Symbol,Date,Open,High,Low,Close,Volume
APTKOA.AX,04 Mar 2019,4.69,4.69,4.69,4.69,0
APTKOC.AX,04 Mar 2019,7.27,7.29,7.27,7.29,2000
APTKOH.AX,04 Mar 2019,11.74,11.74,11.74,11.74,4000
APW.AX,04 Mar 2019,1.5,1.5,1.5,1.5,1295
APX.AX,04 Mar 2019,23.81,24.53,23.81,24.05,851174
APXKOA.AX,04 Mar 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,04 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,04 Mar 2019,12.85,12.85,12.85,12.85,500
APZ.AX,04 Mar 2019,0.95,0.96,0.95,0.96,10213
AQC.AX,04 Mar 2019,0.52,0.52,0.52,0.52,4709
AQD.AX,04 Mar 2019,0.013,0.013,0.013,0.013,0
AQG.AX,04 Mar 2019,3.51,3.62,3.49,3.57,737656
AQI.AX,04 Mar 2019,0.03,0.03,0.03,0.03,50251
AQR.AX,04 Mar 2019,3.03,3.05,3.02,3.05,37503
AQS.AX,04 Mar 2019,0.043,0.043,0.043,0.043,243
AQX.AX,04 Mar 2019,0.014,0.014,0.013,0.013,26387
AQZ.AX,04 Mar 2019,2.7,2.8,2.7,2.73,190252
AR9.AX,04 Mar 2019,0.1,0.1,0.1,0.1,0
ARA.AX,04 Mar 2019,0.65,0.65,0.65,0.65,2000
ARB.AX,04 Mar 2019,18,18.32,17.895,18,239964
ARC.AX,04 Mar 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,04 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,04 Mar 2019,0.012,0.012,0.012,0.012,0
ARDOA.AX,04 Mar 2019,0.005,0.005,0.005,0.005,0
ARE.AX,04 Mar 2019,0.021,0.022,0.021,0.022,759932
ARF.AX,04 Mar 2019,2.66,2.69,2.635,2.69,163251
ARG.AX,04 Mar 2019,7.65,7.69,7.65,7.69,192323
ARL.AX,04 Mar 2019,0.55,0.55,0.52,0.52,273228
ARM.AX,04 Mar 2019,0.016,0.016,0.016,0.016,40000
ARN.AX,04 Mar 2019,0.15,0.15,0.15,0.15,0
ARO.AX,04 Mar 2019,0.003,0.003,0.003,0.003,40000
ARQ.AX,04 Mar 2019,1.88,1.9,1.835,1.84,334167
ARS.AX,04 Mar 2019,0.025,0.025,0.024,0.024,1607201
ARU.AX,04 Mar 2019,0.05,0.052,0.05,0.052,624718
ARV.AX,04 Mar 2019,0.071,0.073,0.069,0.069,1016354
AS1.AX,04 Mar 2019,0.15,0.15,0.15,0.15,296656
ASB.AX,04 Mar 2019,2.2,2.23,2.17,2.18,400627
ASG.AX,04 Mar 2019,1.102,1.102,1.1,1.1,10448
ASH.AX,04 Mar 2019,0.25,0.25,0.24,0.245,155923
ASIA.AX,04 Mar 2019,5.91,5.98,5.91,5.98,140967
ASN.AX,04 Mar 2019,0.079,0.081,0.078,0.081,967033
ASP.AX,04 Mar 2019,0.009,0.009,0.009,0.009,0
AST.AX,04 Mar 2019,1.765,1.77,1.75,1.765,2371346
ASTKOA.AX,04 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,04 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,04 Mar 2019,0.685,0.685,0.685,0.685,0
ASX.AX,04 Mar 2019,70.82,71.15,70.3,70.69,284402
ASXKOE.AX,04 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,04 Mar 2019,9.04,9.04,9.04,9.04,0
ASXKOR.AX,04 Mar 2019,8.9,8.9,8.9,8.9,0
ATA.AX,04 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,04 Mar 2019,0.115,0.125,0.115,0.125,505365
ATL.AX,04 Mar 2019,0.94,0.96,0.94,0.955,76855
ATM.AX,04 Mar 2019,0.955,0.955,0.955,0.955,0
ATP.AX,04 Mar 2019,0.017,0.017,0.017,0.017,0
ATR.AX,04 Mar 2019,0.2,0.2,0.2,0.2,0
ATS.AX,04 Mar 2019,0.245,0.25,0.245,0.25,1654673
ATU.AX,04 Mar 2019,0.225,0.225,0.205,0.21,639576
ATUO.AX,04 Mar 2019,0.071,0.071,0.071,0.071,0
ATX.AX,04 Mar 2019,0.13,0.145,0.13,0.145,24650
AU1.AX,04 Mar 2019,0.175,0.175,0.175,0.175,0
AU8.AX,04 Mar 2019,0.2,0.215,0.2,0.215,301549
AUB.AX,04 Mar 2019,12.38,12.51,12.3,12.5,88447
AUC.AX,04 Mar 2019,0.021,0.022,0.021,0.021,249529
AUH.AX,04 Mar 2019,0.003,0.003,0.003,0.003,0
AUI.AX,04 Mar 2019,8.35,8.37,8.35,8.37,9688
AUL.AX,04 Mar 2019,0.004,0.005,0.004,0.005,1205000
AULOD.AX,04 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,04 Mar 2019,28.37,28.37,28.37,28.37,0
AUP.AX,04 Mar 2019,2.1,2.1,2.1,2.1,0
AUQ.AX,04 Mar 2019,0.022,0.022,0.022,0.022,0
AUR.AX,04 Mar 2019,0.03,0.03,0.03,0.03,85526
AUROC.AX,04 Mar 2019,0.008,0.008,0.008,0.008,0
AUST.AX,04 Mar 2019,16.21,16.21,16.21,16.21,564
AUT.AX,04 Mar 2019,0.006,0.006,0.006,0.006,3693107
AUZ.AX,04 Mar 2019,0.035,0.035,0.032,0.033,11277281
AV1.AX,04 Mar 2019,0.105,0.145,0.105,0.135,1070347
AV1O.AX,04 Mar 2019,0.049,0.049,0.049,0.049,0
AVA.AX,04 Mar 2019,0.155,0.155,0.155,0.155,0
AVC.AX,04 Mar 2019,0.31,0.31,0.31,0.31,0
AVG.AX,04 Mar 2019,0.51,0.525,0.51,0.525,353097
AVH.AX,04 Mar 2019,0.14,0.14,0.132,0.135,1339537
AVJ.AX,04 Mar 2019,0.495,0.495,0.48,0.49,274288
AVL.AX,04 Mar 2019,0.021,0.022,0.02,0.021,10813257
AVN.AX,04 Mar 2019,2.21,2.24,2.21,2.24,192127
AVQ.AX,04 Mar 2019,0.083,0.083,0.08,0.081,885108
AVW.AX,04 Mar 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,04 Mar 2019,0.044,0.044,0.041,0.043,13507798
AVZO.AX,04 Mar 2019,0.029,0.029,0.028,0.028,292850
AWC.AX,04 Mar 2019,2.55,2.57,2.505,2.54,17272514
AWCKOA.AX,04 Mar 2019,0.5,0.5,0.5,0.5,0
AWCKOD.AX,04 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,04 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,04 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,04 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,04 Mar 2019,0.195,0.195,0.195,0.195,0
AWV.AX,04 Mar 2019,0.009,0.009,0.009,0.009,496823
AWY.AX,04 Mar 2019,0.049,0.049,0.049,0.049,0
AX1.AX,04 Mar 2019,1.53,1.575,1.53,1.565,741462
AX8.AX,04 Mar 2019,0.051,0.051,0.051,0.051,0
AXE.AX,04 Mar 2019,0.074,0.075,0.073,0.075,148849
AXI.AX,04 Mar 2019,0.035,0.035,0.035,0.035,0
AXL.AX,04 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Mar 2019,100,100,100,100,0
AXT.AX,04 Mar 2019,0.014,0.014,0.014,0.014,0
AYF.AX,04 Mar 2019,5.8,5.8,5.8,5.8,0
AYI.AX,04 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,04 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,04 Mar 2019,0.003,0.003,0.003,0.003,166700
AYS.AX,04 Mar 2019,0.7,0.71,0.69,0.7,228457
AYUHB.AX,04 Mar 2019,103.85,103.95,103.5,103.95,1053
AZI.AX,04 Mar 2019,0.006,0.006,0.006,0.006,15000
AZJ.AX,04 Mar 2019,4.54,4.56,4.52,4.55,4204174
AZJKOA.AX,04 Mar 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,04 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,04 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,04 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,04 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,04 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,04 Mar 2019,0.025,0.025,0.025,0.025,727416
AZS.AX,04 Mar 2019,0.135,0.135,0.13,0.13,94000
AZV.AX,04 Mar 2019,0.052,0.052,0.052,0.052,0
AZY.AX,04 Mar 2019,0.024,0.025,0.024,0.025,12558890
B2Y.AX,04 Mar 2019,0.08,0.081,0.08,0.081,90000
BAF.AX,04 Mar 2019,0.85,0.85,0.845,0.845,67948
BAL.AX,04 Mar 2019,9.01,9.92,9.01,9.89,6808213
BAP.AX,04 Mar 2019,6.17,6.375,6.17,6.3,1855248
BAPKOB.AX,04 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOQ.AX,04 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,04 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,04 Mar 2019,0.034,0.034,0.033,0.034,1089139
BAS.AX,04 Mar 2019,0.003,0.003,0.003,0.003,600000
BAT.AX,04 Mar 2019,0.027,0.027,0.026,0.026,14500
BATO.AX,04 Mar 2019,0.007,0.007,0.007,0.007,658728
BBL.AX,04 Mar 2019,0.46,0.46,0.46,0.46,0
BBN.AX,04 Mar 2019,2.38,2.39,2.35,2.37,261179
BBOZ.AX,04 Mar 2019,12.49,12.52,12.4,12.5,271566
BBR.AX,04 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,04 Mar 2019,0.165,0.17,0.15,0.15,407198
BC8.AX,04 Mar 2019,0.2,0.22,0.2,0.21,463695
BCB.AX,04 Mar 2019,0.021,0.021,0.021,0.021,3555596
BCC.AX,04 Mar 2019,0.185,0.185,0.185,0.185,0
BCI.AX,04 Mar 2019,0.16,0.16,0.157,0.16,470217
BCK.AX,04 Mar 2019,0.057,0.057,0.057,0.057,14000
BCN.AX,04 Mar 2019,0.019,0.019,0.019,0.019,26752
BCNOB.AX,04 Mar 2019,0.006,0.006,0.006,0.006,0
BCT.AX,04 Mar 2019,0.09,0.094,0.087,0.093,2778647
BD1.AX,04 Mar 2019,0.017,0.017,0.016,0.016,1989209
BDA.AX,04 Mar 2019,0.455,0.455,0.45,0.455,72515
BDC.AX,04 Mar 2019,0.044,0.044,0.043,0.044,460325
BDG.AX,04 Mar 2019,0.089,0.089,0.089,0.089,0
BDI.AX,04 Mar 2019,0.001,0.001,0.001,0.001,1000000
BEAR.AX,04 Mar 2019,13.14,13.14,13.1,13.14,41223
BEE.AX,04 Mar 2019,0.036,0.036,0.031,0.033,193124
BEL.AX,04 Mar 2019,0.085,0.085,0.085,0.085,15840
