Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,06 Jun 2019,0.2,0.2,0.195,0.195,143982
ACS.AX,06 Jun 2019,0.006,0.006,0.006,0.006,0
ACW.AX,06 Jun 2019,0.012,0.012,0.011,0.011,250000
AD1.AX,06 Jun 2019,0.017,0.017,0.017,0.017,112711
AD8.AX,06 Jun 2019,7.54,7.99,7.5,7.91,759855
ADA.AX,06 Jun 2019,0.63,0.63,0.62,0.62,21335
ADD.AX,06 Jun 2019,0.009,0.009,0.009,0.009,0
ADH.AX,06 Jun 2019,2.08,2.09,2,2.01,428949
ADI.AX,06 Jun 2019,2.84,2.92,2.83,2.87,284363
ADJ.AX,06 Jun 2019,0.028,0.028,0.028,0.028,0
ADN.AX,06 Jun 2019,0.01,0.01,0.01,0.01,13030391
ADNOB.AX,06 Jun 2019,0.006,0.006,0.006,0.006,64790
ADO.AX,06 Jun 2019,0.015,0.015,0.012,0.013,10015370
ADOO.AX,06 Jun 2019,0.004,0.005,0.004,0.004,4040000
ADR.AX,06 Jun 2019,0.023,0.025,0.023,0.025,64308
ADT.AX,06 Jun 2019,0.947,0.947,0.91,0.91,176799
ADV.AX,06 Jun 2019,0.003,0.003,0.003,0.003,290000
ADX.AX,06 Jun 2019,0.006,0.007,0.006,0.007,1170776
ADY.AX,06 Jun 2019,0.012,0.012,0.012,0.012,69000
AEB.AX,06 Jun 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
AEE.AX,06 Jun 2019,0.011,0.012,0.011,0.012,2555913
AEF.AX,06 Jun 2019,1.98,1.99,1.97,1.97,4489
AEG.AX,06 Jun 2019,0.88,0.88,0.86,0.86,60791
AEI.AX,06 Jun 2019,0.25,0.25,0.25,0.25,13000
AER.AX,06 Jun 2019,0.125,0.125,0.12,0.12,75000
AEV.AX,06 Jun 2019,0.015,0.015,0.015,0.015,0
AFA.AX,06 Jun 2019,0.1,0.1,0.1,0.1,0
AFG.AX,06 Jun 2019,1.58,1.62,1.5,1.545,105378
AFI.AX,06 Jun 2019,6.08,6.12,6.06,6.09,359832
AFP.AX,06 Jun 2019,2.5,2.5,2.5,2.5,0
AFR.AX,06 Jun 2019,0.014,0.014,0.013,0.014,1347768
AFT.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
AGD.AX,06 Jun 2019,0.06,0.06,0.06,0.06,0
AGE.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
AGG.AX,06 Jun 2019,4.08,4.14,4.04,4.14,7645
AGH.AX,06 Jun 2019,0.7,0.7,0.62,0.625,438447
AGI.AX,06 Jun 2019,0.735,0.735,0.7,0.705,135516
AGJ.AX,06 Jun 2019,0.032,0.032,0.032,0.032,2200
AGL.AX,06 Jun 2019,20.54,20.75,20.39,20.65,2227824
AGLKOB.AX,06 Jun 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,06 Jun 2019,2.21,2.21,2.21,2.21,0
AGLKOF.AX,06 Jun 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,06 Jun 2019,4.44,4.44,4.44,4.44,0
AGM.AX,06 Jun 2019,1.88,1.88,1.88,1.88,13817
AGR.AX,06 Jun 2019,0.12,0.12,0.12,0.12,102082
AGS.AX,06 Jun 2019,0.094,0.098,0.094,0.096,64869
AGX1.AX,06 Jun 2019,5.03,5.03,5.03,5.03,0
AGY.AX,06 Jun 2019,0.072,0.075,0.07,0.073,3522338
AGYO.AX,06 Jun 2019,0.026,0.026,0.026,0.026,10807
AHF.AX,06 Jun 2019,0.18,0.18,0.17,0.175,36171
AHK.AX,06 Jun 2019,0.007,0.007,0.007,0.007,0
AHL.AX,06 Jun 2019,0.006,0.006,0.006,0.006,2090408
AHN.AX,06 Jun 2019,0.02,0.024,0.02,0.024,219000
AHQ.AX,06 Jun 2019,0.092,0.092,0.087,0.087,96642
AHX.AX,06 Jun 2019,0.425,0.43,0.425,0.425,61029
AHY.AX,06 Jun 2019,0.845,0.86,0.835,0.845,329829
AHZ.AX,06 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,06 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,06 Jun 2019,8.31,8.42,8.31,8.42,71227
AIB.AX,06 Jun 2019,0.09,0.09,0.09,0.09,0
AIQ.AX,06 Jun 2019,0.095,0.095,0.095,0.095,0
AIR.AX,06 Jun 2019,0.44,0.44,0.44,0.44,0
AIS.AX,06 Jun 2019,0.075,0.075,0.074,0.074,513039
AIV.AX,06 Jun 2019,0.195,0.195,0.195,0.195,0
AIY.AX,06 Jun 2019,0.042,0.042,0.041,0.041,179757
AIYOB.AX,06 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,06 Jun 2019,2.43,2.46,2.42,2.44,87361
AJC.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,06 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,06 Jun 2019,0.09,0.09,0.09,0.09,4770
AJM.AX,06 Jun 2019,0.115,0.115,0.105,0.11,3240483
AJMOB.AX,06 Jun 2019,0.03,0.03,0.03,0.03,45619
AJQ.AX,06 Jun 2019,0.073,0.073,0.071,0.071,199845
AJX.AX,06 Jun 2019,0.12,0.125,0.12,0.12,79218
AJY.AX,06 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,06 Jun 2019,0.39,0.425,0.39,0.425,53736
AKM.AX,06 Jun 2019,0.017,0.017,0.016,0.016,2087668
AKN.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
AKP.AX,06 Jun 2019,17.66,17.96,17.66,17.96,2838
AL8.AX,06 Jun 2019,0.055,0.055,0.055,0.055,48559
ALC.AX,06 Jun 2019,0.12,0.135,0.12,0.125,4193383
ALF.AX,06 Jun 2019,0.905,0.905,0.895,0.9,371307
ALG.AX,06 Jun 2019,1.17,1.175,1.135,1.16,530246
ALGKOC.AX,06 Jun 2019,0.62,0.62,0.62,0.62,0
ALI.AX,06 Jun 2019,2.21,2.21,2.2,2.2,27737
ALK.AX,06 Jun 2019,0.32,0.32,0.295,0.305,1005226
ALL.AX,06 Jun 2019,28.74,29.35,28.74,29.2,1746682
ALLKOA.AX,06 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,06 Jun 2019,8.68,8.68,8.68,8.68,0
ALLKOD.AX,06 Jun 2019,6.8,6.8,6.8,6.8,0
ALLKOG.AX,06 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,06 Jun 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,06 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,06 Jun 2019,6.53,6.71,6.53,6.59,3681248
ALQKOB.AX,06 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,06 Jun 2019,2.39,2.39,2.39,2.39,2700
ALQKOR.AX,06 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,06 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,06 Jun 2019,0.004,0.004,0.004,0.004,0
ALU.AX,06 Jun 2019,29.91,31.275,29.86,30.64,623447
ALUKOA.AX,06 Jun 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,06 Jun 2019,14.77,14.77,14.77,14.77,0
ALUKOP.AX,06 Jun 2019,8.44,8.44,8.42,8.42,1000
ALUKOS.AX,06 Jun 2019,13,13,13,13,0
ALX.AX,06 Jun 2019,7.04,7.22,7.02,7.18,1750245
ALXKOB.AX,06 Jun 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,06 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,06 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,06 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,06 Jun 2019,0.012,0.012,0.012,0.012,0
AMA.AX,06 Jun 2019,1.265,1.27,1.25,1.26,233879
AMB.AX,06 Jun 2019,0.09,0.09,0.09,0.09,36000
AMC.AX,06 Jun 2019,16.18,16.18,16.18,16.18,0
AMCKOQ.AX,06 Jun 2019,2.35,2.35,2.35,2.35,0
AMCKOR.AX,06 Jun 2019,3.44,3.44,3.44,3.44,0
AMD.AX,06 Jun 2019,0.011,0.011,0.011,0.011,325625
AMDOA.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,06 Jun 2019,0.035,0.04,0.033,0.036,677155
AMG.AX,06 Jun 2019,0.1,0.105,0.1,0.1,275687
AMH.AX,06 Jun 2019,0.86,0.865,0.86,0.86,95441
AMI.AX,06 Jun 2019,0.6,0.63,0.595,0.605,6109900
AML.AX,06 Jun 2019,0.23,0.23,0.21,0.23,270213
AMN.AX,06 Jun 2019,0.505,0.505,0.5,0.5,15272
AMO.AX,06 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,06 Jun 2019,2.12,2.13,2.09,2.11,12040251
AMPBOC.AX,06 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,06 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,06 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,06 Jun 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,06 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,06 Jun 2019,0.585,0.585,0.585,0.585,0
AMPKOT.AX,06 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,06 Jun 2019,2,2,2,2,0
AMPLOA.AX,06 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,06 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,06 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,06 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,06 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,06 Jun 2019,105.75,105.79,105.74,105.74,876
AMS.AX,06 Jun 2019,1.16,1.18,1.11,1.15,97673
AMT.AX,06 Jun 2019,0.079,0.079,0.079,0.079,110921
ANG.AX,06 Jun 2019,0.19,0.19,0.19,0.19,0
ANL.AX,06 Jun 2019,0.003,0.003,0.002,0.002,11450000
ANN.AX,06 Jun 2019,24.67,25.11,24.63,25.07,588593
ANNKOB.AX,06 Jun 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,06 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,06 Jun 2019,6.75,6.95,6.69,6.8,64604
ANP.AX,06 Jun 2019,0.049,0.049,0.047,0.047,601924
ANQ.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,06 Jun 2019,0.33,0.33,0.33,0.33,17180
ANS.AX,06 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,06 Jun 2019,0.01,0.012,0.01,0.012,1351600
ANZ.AX,06 Jun 2019,28.07,28.35,27.93,28.16,5869847
ANZBOF.AX,06 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,06 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,06 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,06 Jun 2019,4.55,4.55,4.55,4.55,500
ANZKOB.AX,06 Jun 2019,2.14,2.14,2.14,2.14,0
ANZKOH.AX,06 Jun 2019,5.67,5.67,5.67,5.67,0
ANZKOI.AX,06 Jun 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,06 Jun 2019,8.91,9,8.91,9,225
ANZKOM.AX,06 Jun 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,06 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,06 Jun 2019,2.9,2.9,2.9,2.9,0
ANZKOX.AX,06 Jun 2019,9.34,9.34,9.34,9.34,50
ANZKOY.AX,06 Jun 2019,5.83,5.83,5.83,5.83,0
ANZLOC.AX,06 Jun 2019,1.665,1.665,1.665,1.665,0
ANZLOF.AX,06 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,06 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,06 Jun 2019,1.075,1.075,1.075,1.075,0
ANZLOR.AX,06 Jun 2019,2.13,2.13,2.04,2.04,7328
ANZMOS.AX,06 Jun 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,06 Jun 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,06 Jun 2019,103.25,103.7,102.98,103.65,4475
ANZPE.AX,06 Jun 2019,102.489,102.6,102,102.161,18683
ANZPF.AX,06 Jun 2019,102.77,102.967,102.61,102.62,7408
ANZPG.AX,06 Jun 2019,107.5,107.96,107.5,107.96,10405
ANZPH.AX,06 Jun 2019,104.27,104.5,104.22,104.5,3651
AO1.AX,06 Jun 2019,0.009,0.009,0.009,0.009,3814
AOA.AX,06 Jun 2019,0.004,0.004,0.004,0.004,20142
AOF.AX,06 Jun 2019,2.92,2.95,2.92,2.93,32552
AON.AX,06 Jun 2019,0.1,0.1,0.1,0.1,5000
AOP.AX,06 Jun 2019,0.18,0.185,0.18,0.185,110775
AOU.AX,06 Jun 2019,0.07,0.07,0.07,0.07,0
AOW.AX,06 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,06 Jun 2019,10.41,10.62,10.31,10.61,2929283
APAKOB.AX,06 Jun 2019,2.9,2.9,2.9,2.9,2600
APAKOR.AX,06 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,06 Jun 2019,0.076,0.076,0.076,0.076,50000
APCOB.AX,06 Jun 2019,0.012,0.012,0.012,0.012,0
APD.AX,06 Jun 2019,0.44,0.445,0.44,0.44,482096
APE.AX,06 Jun 2019,9.83,10.1,9.83,10,42936
APG.AX,06 Jun 2019,0.001,0.001,0.001,0.001,3423914
API.AX,06 Jun 2019,1.295,1.33,1.29,1.31,946484
APL.AX,06 Jun 2019,0.95,0.965,0.94,0.955,626692
APT.AX,06 Jun 2019,25.01,25.2,22.96,23.45,3680154
APTKOA.AX,06 Jun 2019,8.62,8.62,8.11,8.11,3250
APTKOC.AX,06 Jun 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,06 Jun 2019,7.44,7.46,5.51,5.83,25612
APTKOH.AX,06 Jun 2019,18.16,18.16,18.16,18.16,0
APW.AX,06 Jun 2019,1.455,1.455,1.455,1.455,787
APX.AX,06 Jun 2019,25.51,26.76,25.51,26.15,766157
APXKOA.AX,06 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,06 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,06 Jun 2019,13.56,13.56,13.56,13.56,0
APZ.AX,06 Jun 2019,0.99,0.99,0.985,0.985,42532
AQC.AX,06 Jun 2019,0.5,0.57,0.5,0.57,11540
AQD.AX,06 Jun 2019,0.015,0.016,0.015,0.015,1780397
AQG.AX,06 Jun 2019,4.27,4.29,4.21,4.21,172017
AQI.AX,06 Jun 2019,0.04,0.041,0.04,0.041,60000
AQR.AX,06 Jun 2019,2.98,3,2.98,2.99,142358
AQS.AX,06 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,06 Jun 2019,0.016,0.016,0.016,0.016,500000
AQZ.AX,06 Jun 2019,2.61,2.61,2.49,2.53,49026
AR9.AX,06 Jun 2019,0.11,0.11,0.11,0.11,0
ARA.AX,06 Jun 2019,0.645,0.645,0.645,0.645,15554
ARB.AX,06 Jun 2019,18.14,18.61,18.02,18.29,141920
ARBKOA.AX,06 Jun 2019,3.41,3.41,3.41,3.41,0
ARBKOB.AX,06 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,06 Jun 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,06 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,06 Jun 2019,0.012,0.013,0.011,0.011,4589774
ARDOA.AX,06 Jun 2019,0.001,0.001,0.001,0.001,1015789
ARE.AX,06 Jun 2019,0.007,0.007,0.007,0.007,230000
ARF.AX,06 Jun 2019,2.76,2.78,2.715,2.73,181397
ARG.AX,06 Jun 2019,7.94,7.97,7.93,7.95,113355
ARL.AX,06 Jun 2019,0.43,0.43,0.42,0.425,65451
ARM.AX,06 Jun 2019,0.017,0.018,0.017,0.017,320346
ARN.AX,06 Jun 2019,0.12,0.12,0.12,0.12,120000
ARO.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,06 Jun 2019,1.52,1.585,1.5,1.51,100992
ARS.AX,06 Jun 2019,0.022,0.024,0.021,0.021,1007277
ARU.AX,06 Jun 2019,0.082,0.087,0.077,0.081,4751197
ARV.AX,06 Jun 2019,0.043,0.045,0.04,0.041,1471451
AS1.AX,06 Jun 2019,0.175,0.175,0.175,0.175,1666
ASB.AX,06 Jun 2019,2.88,2.915,2.87,2.89,357413
ASG.AX,06 Jun 2019,1.25,1.25,1.25,1.25,0
ASH.AX,06 Jun 2019,0.265,0.265,0.265,0.265,8565
ASIA.AX,06 Jun 2019,5.52,5.53,5.5,5.5,54446
ASN.AX,06 Jun 2019,0.058,0.061,0.057,0.058,2874538
ASP.AX,06 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,06 Jun 2019,1.81,1.835,1.8,1.835,5730600
ASTKOA.AX,06 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,06 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,06 Jun 2019,0.62,0.62,0.62,0.62,0
ASX.AX,06 Jun 2019,76.89,78.74,76.57,78.15,593557
ASXKOA.AX,06 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,06 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,06 Jun 2019,10.5,10.5,10.02,10.02,3000
ATA.AX,06 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,06 Jun 2019,0.11,0.11,0.105,0.105,437851
ATH.AX,06 Jun 2019,0.034,0.034,0.034,0.034,91176
ATL.AX,06 Jun 2019,0.385,0.4,0.38,0.385,1188384
ATM.AX,06 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,06 Jun 2019,0.014,0.014,0.014,0.014,0
ATR.AX,06 Jun 2019,0.175,0.175,0.175,0.175,30867
ATS.AX,06 Jun 2019,0.255,0.265,0.255,0.26,697224
ATU.AX,06 Jun 2019,0.315,0.32,0.315,0.315,743931
ATUO.AX,06 Jun 2019,0.14,0.14,0.14,0.14,80000
ATX.AX,06 Jun 2019,0.11,0.115,0.105,0.105,35100
AU1.AX,06 Jun 2019,0.086,0.086,0.086,0.086,20911
AU8.AX,06 Jun 2019,0.14,0.145,0.14,0.14,390761
AUB.AX,06 Jun 2019,11.23,11.35,11.23,11.32,27546
AUC.AX,06 Jun 2019,0.016,0.016,0.015,0.015,1005379
AUH.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
AUI.AX,06 Jun 2019,8.9,8.93,8.82,8.82,12925
AUL.AX,06 Jun 2019,0.003,0.004,0.003,0.004,460714
AULOD.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,06 Jun 2019,29.07,29.07,29,29,930
AUP.AX,06 Jun 2019,1.71,1.71,1.71,1.71,0
AUQ.AX,06 Jun 2019,0.027,0.027,0.027,0.027,231048
AUR.AX,06 Jun 2019,0.019,0.019,0.019,0.019,39001
AUROC.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,06 Jun 2019,16.77,16.77,16.77,16.77,290
AUT.AX,06 Jun 2019,0.005,0.005,0.005,0.005,2339585
AUZ.AX,06 Jun 2019,0.027,0.028,0.026,0.026,7313307
AV1.AX,06 Jun 2019,0.125,0.13,0.125,0.125,475662
AV1O.AX,06 Jun 2019,0.085,0.085,0.085,0.085,0
AVA.AX,06 Jun 2019,0.16,0.16,0.155,0.155,89031
AVC.AX,06 Jun 2019,0.32,0.32,0.32,0.32,10000
AVE.AX,06 Jun 2019,0.003,0.003,0.003,0.003,17743
AVG.AX,06 Jun 2019,0.48,0.485,0.48,0.48,480480
AVH.AX,06 Jun 2019,0.37,0.38,0.36,0.365,2974640
AVJ.AX,06 Jun 2019,0.55,0.55,0.545,0.55,98197
AVL.AX,06 Jun 2019,0.018,0.018,0.017,0.017,3936569
AVN.AX,06 Jun 2019,2.28,2.3,2.27,2.29,240214
AVQ.AX,06 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,06 Jun 2019,0.003,0.003,0.003,0.003,2700000
AVZ.AX,06 Jun 2019,0.078,0.081,0.072,0.072,36262558
AVZO.AX,06 Jun 2019,0.055,0.055,0.047,0.049,608390
AWC.AX,06 Jun 2019,2.4,2.41,2.385,2.4,8401969
AWCKOD.AX,06 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,06 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,06 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,06 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,06 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,06 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,06 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,06 Jun 2019,0.195,0.195,0.195,0.195,50000
AWV.AX,06 Jun 2019,0.009,0.009,0.009,0.009,0
AWY.AX,06 Jun 2019,0.04,0.04,0.04,0.04,100000
AX1.AX,06 Jun 2019,1.395,1.41,1.385,1.4,858959
AX8.AX,06 Jun 2019,0.03,0.036,0.03,0.036,180350
AXE.AX,06 Jun 2019,0.08,0.094,0.079,0.094,1234674
AXI.AX,06 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,06 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,06 Jun 2019,100,100,100,100,0
AXT.AX,06 Jun 2019,0.012,0.012,0.012,0.012,0
AYF.AX,06 Jun 2019,5.96,5.96,5.96,5.96,0
AYI.AX,06 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,06 Jun 2019,0.002,0.002,0.002,0.002,0
AYS.AX,06 Jun 2019,0.72,0.75,0.715,0.74,851453
AYUHB.AX,06 Jun 2019,102.3,102.45,102.3,102.3,954
AZI.AX,06 Jun 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,06 Jun 2019,5.1,5.185,5.07,5.16,10129108
AZJKOA.AX,06 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,06 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,06 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,06 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,06 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,06 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,06 Jun 2019,0.02,0.02,0.02,0.02,404333
AZS.AX,06 Jun 2019,0.105,0.105,0.1,0.1,17000
AZV.AX,06 Jun 2019,0.078,0.078,0.078,0.078,0
AZY.AX,06 Jun 2019,0.015,0.015,0.015,0.015,9272185
B2Y.AX,06 Jun 2019,0.095,0.095,0.095,0.095,0
BAF.AX,06 Jun 2019,0.72,0.72,0.71,0.71,373023
BAL.AX,06 Jun 2019,7.75,7.85,7.7,7.74,1151053
BAP.AX,06 Jun 2019,5.94,6,5.86,5.88,1081597
BAPKOB.AX,06 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,06 Jun 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,06 Jun 2019,2.18,2.18,2.18,2.18,0
