Symbol,Date,Open,High,Low,Close,Volume
A3DO.AX,17 May 2019,0.13,0.13,0.13,0.13,0
A40.AX,17 May 2019,0.22,0.22,0.21,0.215,2019974
A4N.AX,17 May 2019,0.115,0.115,0.115,0.115,301086
AAA.AX,17 May 2019,50.12,50.12,50.11,50.11,169834
AAC.AX,17 May 2019,1.135,1.145,1.12,1.13,257415
AACKOB.AX,17 May 2019,0.41,0.41,0.41,0.41,0
AAJ.AX,17 May 2019,0.006,0.007,0.006,0.007,2276675
AAP.AX,17 May 2019,0.015,0.015,0.015,0.015,0
AAR.AX,17 May 2019,0.072,0.072,0.072,0.072,0
AAU.AX,17 May 2019,0.012,0.012,0.012,0.012,0
AB1.AX,17 May 2019,0.15,0.15,0.15,0.15,0
AB1O.AX,17 May 2019,0.075,0.075,0.075,0.075,0
ABA.AX,17 May 2019,4.64,4.65,4.55,4.65,106220
ABC.AX,17 May 2019,3.67,3.75,3.65,3.74,3475322
ABCKOQ.AX,17 May 2019,2.16,2.16,2.16,2.16,0
ABL.AX,17 May 2019,0.004,0.004,0.004,0.004,13140
ABP.AX,17 May 2019,3.8,3.84,3.76,3.79,1165582
ABR.AX,17 May 2019,0.23,0.23,0.23,0.23,52390
ABT.AX,17 May 2019,0.058,0.058,0.057,0.057,150987
ABV.AX,17 May 2019,0.012,0.012,0.012,0.012,100000
ABW.AX,17 May 2019,0.19,0.19,0.19,0.19,0
ABX.AX,17 May 2019,0.115,0.12,0.115,0.12,37641
AC8.AX,17 May 2019,0.395,0.41,0.385,0.385,903017
ACB.AX,17 May 2019,0.037,0.037,0.035,0.035,942086
ACDC.AX,17 May 2019,48.18,48.29,48.18,48.29,101
ACF.AX,17 May 2019,0.335,0.335,0.315,0.315,365364
ACP.AX,17 May 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,17 May 2019,1.005,1.01,0.995,0.995,294169
ACR.AX,17 May 2019,0.21,0.21,0.205,0.205,83185
ACS.AX,17 May 2019,0.006,0.006,0.006,0.006,0
ACW.AX,17 May 2019,0.015,0.017,0.015,0.015,8901672
AD1.AX,17 May 2019,0.015,0.015,0.015,0.015,74167
AD8.AX,17 May 2019,7.12,7.23,7.03,7.11,266118
ADA.AX,17 May 2019,0.635,0.67,0.63,0.665,73919
ADD.AX,17 May 2019,0.003,0.003,0.003,0.003,111421
ADH.AX,17 May 2019,1.67,1.675,1.655,1.655,114190
ADI.AX,17 May 2019,2.8,2.85,2.78,2.85,199069
ADJ.AX,17 May 2019,0.027,0.028,0.026,0.027,921909
ADN.AX,17 May 2019,0.011,0.011,0.008,0.009,56640554
ADNOB.AX,17 May 2019,0.006,0.006,0.004,0.005,12596674
ADO.AX,17 May 2019,0.013,0.013,0.013,0.013,100000
ADR.AX,17 May 2019,0.028,0.028,0.028,0.028,0
ADT.AX,17 May 2019,0.86,0.92,0.84,0.91,289827
ADV.AX,17 May 2019,0.003,0.003,0.003,0.003,1374954
ADX.AX,17 May 2019,0.006,0.006,0.006,0.006,0
ADY.AX,17 May 2019,0.011,0.011,0.011,0.011,0
AEB.AX,17 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,17 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,17 May 2019,0.01,0.01,0.01,0.01,1399025
AEF.AX,17 May 2019,2,2.04,1.99,1.99,43832
AEG.AX,17 May 2019,0.945,0.945,0.93,0.935,188582
AEI.AX,17 May 2019,0.21,0.215,0.21,0.215,50000
AER.AX,17 May 2019,0.13,0.13,0.125,0.125,98800
AEV.AX,17 May 2019,0.013,0.013,0.012,0.012,363217
AFA.AX,17 May 2019,0.11,0.11,0.11,0.11,0
AFG.AX,17 May 2019,1.215,1.215,1.195,1.2,10647
AFI.AX,17 May 2019,5.94,5.97,5.93,5.96,597985
AFP.AX,17 May 2019,2.4,2.4,2.4,2.4,4208
AFR.AX,17 May 2019,0.016,0.016,0.016,0.016,0
AFT.AX,17 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,17 May 2019,0.063,0.063,0.063,0.063,1592
AGE.AX,17 May 2019,0.004,0.004,0.004,0.004,2468375
AGEO.AX,17 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,17 May 2019,3.31,3.31,3.31,3.31,1375
AGH.AX,17 May 2019,0.63,0.64,0.62,0.62,263159
AGI.AX,17 May 2019,0.8,0.815,0.785,0.815,18629
AGJ.AX,17 May 2019,0.031,0.031,0.031,0.031,0
AGL.AX,17 May 2019,22.59,22.735,22.395,22.45,1979841
AGLKOB.AX,17 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,17 May 2019,2.3,2.3,2.3,2.3,0
AGLKOF.AX,17 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,17 May 2019,3.87,3.87,3.87,3.87,0
AGM.AX,17 May 2019,1.85,1.85,1.85,1.85,11727
AGR.AX,17 May 2019,0.145,0.145,0.125,0.125,366632
AGS.AX,17 May 2019,0.095,0.095,0.093,0.094,156007
AGX1.AX,17 May 2019,5.2,5.21,5.2,5.21,8288
AGY.AX,17 May 2019,0.066,0.068,0.065,0.067,1379078
AGYO.AX,17 May 2019,0.03,0.03,0.03,0.03,488334
AHF.AX,17 May 2019,0.145,0.15,0.14,0.14,185833
AHK.AX,17 May 2019,0.012,0.012,0.012,0.012,50000
AHL.AX,17 May 2019,0.007,0.007,0.007,0.007,3875
AHN.AX,17 May 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,17 May 2019,0.079,0.081,0.079,0.079,183386
AHX.AX,17 May 2019,0.41,0.41,0.41,0.41,0
AHY.AX,17 May 2019,0.885,0.915,0.885,0.915,142963
AHZ.AX,17 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,17 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,17 May 2019,8,8.18,7.98,8.11,89490
AIB.AX,17 May 2019,0.115,0.115,0.115,0.115,0
AIQ.AX,17 May 2019,0.095,0.095,0.095,0.095,0
AIR.AX,17 May 2019,0.225,0.24,0.225,0.24,16764
AIS.AX,17 May 2019,0.105,0.105,0.1,0.105,37725
AIV.AX,17 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,17 May 2019,0.06,0.06,0.06,0.06,0
AIYOB.AX,17 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,17 May 2019,2.59,2.64,2.59,2.64,66501
AJC.AX,17 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,17 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,17 May 2019,0.1,0.1,0.098,0.1,49328
AJM.AX,17 May 2019,0.115,0.12,0.112,0.115,4590010
AJMOB.AX,17 May 2019,0.03,0.031,0.03,0.031,290000
AJQ.AX,17 May 2019,0.086,0.086,0.086,0.086,137
AJX.AX,17 May 2019,0.145,0.15,0.14,0.14,191339
AJY.AX,17 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,17 May 2019,0.38,0.39,0.38,0.39,21834
AKM.AX,17 May 2019,0.019,0.019,0.019,0.019,5190542
AKN.AX,17 May 2019,0.002,0.002,0.002,0.002,0
AKP.AX,17 May 2019,19.9,19.9,19.2,19.2,4624
AL8.AX,17 May 2019,0.045,0.045,0.045,0.045,2598802
ALC.AX,17 May 2019,0.093,0.1,0.093,0.099,4492192
ALF.AX,17 May 2019,0.895,0.9,0.89,0.89,394885
ALG.AX,17 May 2019,1.265,1.265,1.235,1.245,512314
ALGKOC.AX,17 May 2019,0.62,0.62,0.62,0.62,0
ALI.AX,17 May 2019,2.14,2.16,2.13,2.16,47202
ALK.AX,17 May 2019,0.22,0.23,0.215,0.22,3415213
ALL.AX,17 May 2019,27.4,27.52,26.97,27.09,1587185
ALLKOA.AX,17 May 2019,5.68,5.68,5.68,5.68,1800
ALLKOC.AX,17 May 2019,5.89,5.89,5.89,5.89,925
ALLKOD.AX,17 May 2019,5.02,5.03,4.88,4.88,2600
ALLKOG.AX,17 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,17 May 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,17 May 2019,8.35,8.41,8.15,8.17,1295526
ALQKOB.AX,17 May 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,17 May 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,17 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,17 May 2019,2.65,2.65,2.65,2.65,0
ALT.AX,17 May 2019,0.004,0.004,0.004,0.004,2254922
ALU.AX,17 May 2019,32.7,33.29,32.42,32.61,425706
ALUKOA.AX,17 May 2019,21,21,21,21,0
ALUKOB.AX,17 May 2019,14.51,14.51,14.51,14.51,0
ALUKOP.AX,17 May 2019,7.17,7.17,7.17,7.17,0
ALUKOS.AX,17 May 2019,11.59,11.59,11.59,11.59,0
ALX.AX,17 May 2019,7.3,7.38,7.25,7.36,2313149
ALXKOB.AX,17 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,17 May 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,17 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,17 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,17 May 2019,0.014,0.014,0.014,0.014,0
AMA.AX,17 May 2019,1.19,1.215,1.19,1.215,6658267
AMB.AX,17 May 2019,0.08,0.08,0.08,0.08,0
AMC.AX,17 May 2019,16.46,16.62,16.46,16.6,2280742
AMCKOQ.AX,17 May 2019,2.47,2.47,2.47,2.47,0
AMCKOR.AX,17 May 2019,3.44,3.44,3.44,3.44,0
AMD.AX,17 May 2019,0.01,0.01,0.01,0.01,4
AMDOA.AX,17 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,17 May 2019,0.032,0.032,0.032,0.032,0
AMG.AX,17 May 2019,0.11,0.115,0.105,0.115,219658
AMH.AX,17 May 2019,0.85,0.85,0.845,0.845,178234
AMI.AX,17 May 2019,0.62,0.655,0.615,0.65,6149691
AML.AX,17 May 2019,0.23,0.23,0.22,0.22,109495
AMN.AX,17 May 2019,0.5,0.5,0.49,0.49,39418
AMO.AX,17 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,17 May 2019,2.24,2.25,2.19,2.2,7236554
AMPBOC.AX,17 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,17 May 2019,2.38,2.38,2.38,2.38,0
AMPKOE.AX,17 May 2019,0.9,0.9,0.9,0.9,0
AMPKOF.AX,17 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,17 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,17 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,17 May 2019,2,2,2,2,0
AMPLOA.AX,17 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,17 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 May 2019,104.02,104.5,104.02,104.5,907
AMS.AX,17 May 2019,1.025,1.06,1.02,1.06,292559
AMT.AX,17 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,17 May 2019,0.175,0.185,0.175,0.185,91571
ANL.AX,17 May 2019,0.002,0.002,0.002,0.002,100000
ANN.AX,17 May 2019,25.72,26.1,25.58,25.72,437622
ANNKOB.AX,17 May 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,17 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,17 May 2019,4.75,4.75,4.62,4.7,33505
ANP.AX,17 May 2019,0.053,0.057,0.053,0.056,547339
ANQ.AX,17 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,17 May 2019,0.405,0.405,0.4,0.4,15300
ANS.AX,17 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,17 May 2019,0.013,0.013,0.012,0.012,4872315
ANZ.AX,17 May 2019,26.84,26.85,25.76,25.85,9531257
ANZBOF.AX,17 May 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,17 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,17 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,17 May 2019,2.41,2.45,2.41,2.45,1500
ANZKOB.AX,17 May 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,17 May 2019,3.91,3.97,3.61,3.61,9100
ANZKOI.AX,17 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,17 May 2019,6.8,6.8,6.52,6.52,1700
ANZKOM.AX,17 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,17 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,17 May 2019,4.51,4.51,4.51,4.51,0
ANZKOX.AX,17 May 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,17 May 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,17 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,17 May 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,17 May 2019,1.68,1.68,1.68,1.68,13000
ANZLOR.AX,17 May 2019,3.88,3.88,3.88,3.88,0
ANZMOS.AX,17 May 2019,5.98,5.98,5.98,5.98,0
ANZMOT.AX,17 May 2019,7.51,7.51,7.51,7.51,0
ANZPD.AX,17 May 2019,102.25,102.47,102,102,6569
ANZPE.AX,17 May 2019,100.9,101.1,100.801,101,13855
ANZPF.AX,17 May 2019,101.45,101.55,101.27,101.38,8081
ANZPG.AX,17 May 2019,105.869,105.87,105.502,105.58,12792
ANZPH.AX,17 May 2019,102.1,102.29,102.1,102.1,1789
AO1.AX,17 May 2019,0.008,0.008,0.008,0.008,439008
AOA.AX,17 May 2019,0.004,0.004,0.004,0.004,17714
AOF.AX,17 May 2019,2.79,2.8,2.79,2.8,7774
AON.AX,17 May 2019,0.1,0.105,0.1,0.1,196541
AOP.AX,17 May 2019,0.22,0.225,0.22,0.225,116898
AOU.AX,17 May 2019,0.069,0.069,0.069,0.069,0
AOW.AX,17 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,17 May 2019,10.44,10.48,10.36,10.4,1836529
APAKOB.AX,17 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,17 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,17 May 2019,0.076,0.076,0.075,0.075,212287
APCOB.AX,17 May 2019,0.012,0.012,0.012,0.012,0
APD.AX,17 May 2019,0.445,0.445,0.445,0.445,0
APE.AX,17 May 2019,8.59,8.59,8.39,8.43,24443
APG.AX,17 May 2019,0.001,0.001,0.001,0.001,16667
API.AX,17 May 2019,1.275,1.29,1.265,1.29,924957
APL.AX,17 May 2019,0.98,1,0.98,0.98,1076941
APT.AX,17 May 2019,25.85,26.73,25.5,25.6,1705516
APTKOA.AX,17 May 2019,11.14,11.14,11.14,11.14,2000
APTKOC.AX,17 May 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,17 May 2019,8.56,8.8,8.03,8.03,5500
APTKOF.AX,17 May 2019,4.32,4.73,4.32,4.73,10800
APTKOH.AX,17 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,17 May 2019,1.42,1.42,1.405,1.405,11045
APX.AX,17 May 2019,24.55,25.71,24.55,25.19,663180
APXKOA.AX,17 May 2019,10.1,10.1,10.1,10.1,0
APXKOG.AX,17 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,17 May 2019,14.1,14.1,13.68,13.76,1000
APZ.AX,17 May 2019,0.96,0.96,0.95,0.95,17110
AQC.AX,17 May 2019,0.5,0.5,0.5,0.5,24558
AQD.AX,17 May 2019,0.014,0.014,0.014,0.014,500000
AQG.AX,17 May 2019,4.12,4.14,4.08,4.13,132478
AQI.AX,17 May 2019,0.034,0.035,0.034,0.034,208198
AQR.AX,17 May 2019,3,3,2.98,3,73252
AQS.AX,17 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,17 May 2019,0.013,0.013,0.013,0.013,36575
AQZ.AX,17 May 2019,2.5,2.65,2.5,2.65,58936
AR9.AX,17 May 2019,0.115,0.115,0.115,0.115,44360
ARA.AX,17 May 2019,0.655,0.655,0.65,0.65,9395
ARB.AX,17 May 2019,18.06,18.39,18.06,18.27,97237
ARC.AX,17 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,17 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,17 May 2019,0.015,0.015,0.015,0.015,463835
ARDOA.AX,17 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,17 May 2019,0.012,0.013,0.012,0.013,837458
ARF.AX,17 May 2019,2.77,2.785,2.745,2.78,96743
ARG.AX,17 May 2019,7.75,7.79,7.75,7.79,373422
ARL.AX,17 May 2019,0.4,0.41,0.4,0.41,108372
ARM.AX,17 May 2019,0.013,0.013,0.013,0.013,74377
ARN.AX,17 May 2019,0.12,0.12,0.12,0.12,0
ARO.AX,17 May 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,17 May 2019,1.78,1.785,1.72,1.72,59378
ARS.AX,17 May 2019,0.026,0.028,0.026,0.027,3144818
ARU.AX,17 May 2019,0.056,0.058,0.055,0.056,1661608
ARV.AX,17 May 2019,0.037,0.039,0.036,0.036,1186019
AS1.AX,17 May 2019,0.19,0.195,0.19,0.19,105605
ASB.AX,17 May 2019,2.69,2.74,2.65,2.74,1668398
ASG.AX,17 May 2019,1.09,1.09,1.08,1.085,3000
ASH.AX,17 May 2019,0.27,0.27,0.27,0.27,10000
ASIA.AX,17 May 2019,6.02,6.02,5.94,5.94,52592
ASN.AX,17 May 2019,0.059,0.059,0.054,0.057,2010294
ASP.AX,17 May 2019,0.012,0.012,0.012,0.012,0
AST.AX,17 May 2019,1.85,1.867,1.85,1.86,5717347
ASTKOA.AX,17 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,17 May 2019,0.345,0.345,0.345,0.345,0
ASW.AX,17 May 2019,0.705,0.705,0.705,0.705,1056
ASX.AX,17 May 2019,75.85,76.67,75.6,76.11,317022
ASXKOA.AX,17 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,17 May 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,17 May 2019,12.42,12.43,12.42,12.43,600
ATA.AX,17 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,17 May 2019,0.115,0.115,0.11,0.115,690872
ATH.AX,17 May 2019,0.04,0.04,0.04,0.04,0
ATL.AX,17 May 2019,0.55,0.585,0.55,0.555,192862
ATM.AX,17 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,17 May 2019,0.015,0.015,0.015,0.015,28631
ATR.AX,17 May 2019,0.18,0.18,0.18,0.18,0
ATS.AX,17 May 2019,0.285,0.285,0.275,0.275,75678
ATU.AX,17 May 2019,0.36,0.37,0.335,0.345,455328
ATUO.AX,17 May 2019,0.18,0.2,0.175,0.175,185000
ATX.AX,17 May 2019,0.125,0.125,0.125,0.125,1160
AU1.AX,17 May 2019,0.086,0.086,0.085,0.085,82931
AU8.AX,17 May 2019,0.155,0.155,0.15,0.15,439529
AUB.AX,17 May 2019,12.58,12.68,12.3,12.39,30557
AUC.AX,17 May 2019,0.016,0.017,0.016,0.017,556762
AUH.AX,17 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,17 May 2019,8.44,8.57,8.44,8.56,31336
AUL.AX,17 May 2019,0.004,0.004,0.004,0.004,250000
AULOD.AX,17 May 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,17 May 2019,28.71,28.71,28.71,28.71,0
AUP.AX,17 May 2019,1.815,1.85,1.815,1.85,2068
AUQ.AX,17 May 2019,0.028,0.028,0.028,0.028,89105
AUR.AX,17 May 2019,0.022,0.022,0.022,0.022,0
AUROC.AX,17 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,17 May 2019,16.66,16.66,16.64,16.64,1274
AUT.AX,17 May 2019,0.005,0.005,0.005,0.005,200750
AUZ.AX,17 May 2019,0.02,0.02,0.019,0.019,6771634
AV1.AX,17 May 2019,0.115,0.12,0.115,0.115,246631
AV1O.AX,17 May 2019,0.07,0.07,0.07,0.07,94000
AVA.AX,17 May 2019,0.16,0.165,0.16,0.16,139154
AVC.AX,17 May 2019,0.335,0.335,0.335,0.335,0
AVG.AX,17 May 2019,0.475,0.475,0.475,0.475,2400
AVH.AX,17 May 2019,0.485,0.49,0.46,0.49,8994577
AVJ.AX,17 May 2019,0.545,0.55,0.535,0.55,63264
AVL.AX,17 May 2019,0.019,0.02,0.019,0.02,4331800
AVN.AX,17 May 2019,2.27,2.27,2.25,2.27,468399
AVQ.AX,17 May 2019,0.04,0.04,0.038,0.038,1073427
AVW.AX,17 May 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,17 May 2019,0.042,0.043,0.041,0.041,8042551
AVZO.AX,17 May 2019,0.025,0.025,0.025,0.025,0
AWC.AX,17 May 2019,2.4,2.42,2.37,2.39,18061118
AWCKOD.AX,17 May 2019,0.72,0.72,0.72,0.72,0
AWCKOI.AX,17 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,17 May 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,17 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,17 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,17 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,17 May 2019,0.18,0.18,0.18,0.18,0
AWV.AX,17 May 2019,0.009,0.009,0.009,0.009,78240
AWY.AX,17 May 2019,0.042,0.042,0.04,0.042,1050000
AX1.AX,17 May 2019,1.525,1.525,1.46,1.47,921143
AX8.AX,17 May 2019,0.043,0.043,0.043,0.043,0
AXE.AX,17 May 2019,0.077,0.084,0.076,0.084,343667
AXI.AX,17 May 2019,0.038,0.038,0.037,0.037,70000
AXL.AX,17 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 May 2019,100,100,100,100,0
AXT.AX,17 May 2019,0.012,0.012,0.012,0.012,0
AYF.AX,17 May 2019,5.82,5.82,5.75,5.77,17534
AYI.AX,17 May 2019,0.001,0.001,0.001,0.001,500000
AYM.AX,17 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,17 May 2019,0.003,0.003,0.003,0.003,1296500
AYS.AX,17 May 2019,0.682,0.73,0.68,0.71,456402
AYUHB.AX,17 May 2019,102.289,102.3,102.289,102.3,246
AZI.AX,17 May 2019,0.003,0.003,0.003,0.003,1172898
AZJ.AX,17 May 2019,5.15,5.17,5.09,5.12,8170928
AZJKOA.AX,17 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,17 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,17 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,17 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,17 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,17 May 2019,0.02,0.02,0.02,0.02,147059
AZS.AX,17 May 2019,0.105,0.105,0.099,0.099,178174
AZV.AX,17 May 2019,0.08,0.08,0.08,0.08,0
AZY.AX,17 May 2019,0.02,0.02,0.019,0.019,3063892
B2Y.AX,17 May 2019,0.075,0.075,0.074,0.074,155229
BAF.AX,17 May 2019,0.77,0.775,0.77,0.775,308160
BAL.AX,17 May 2019,9.89,10.05,9.61,9.64,1325975
BAP.AX,17 May 2019,5.64,5.78,5.64,5.69,1072282
BAPKOB.AX,17 May 2019,1.345,1.345,1.345,1.345,0
BAPKOC.AX,17 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,17 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,17 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,17 May 2019,0.027,0.027,0.027,0.027,68000
BAS.AX,17 May 2019,0.003,0.003,0.003,0.003,144500
BAT.AX,17 May 2019,0.023,0.023,0.023,0.023,120000
BATO.AX,17 May 2019,0.007,0.007,0.007,0.007,800000
BBC.AX,17 May 2019,0.625,0.64,0.625,0.64,30000
BBL.AX,17 May 2019,0.5,0.5,0.47,0.47,6591
BBN.AX,17 May 2019,2.23,2.3,2.23,2.27,44264
BBOZ.AX,17 May 2019,11.52,11.66,11.47,11.64,380587
BBR.AX,17 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,17 May 2019,0.235,0.235,0.23,0.23,90173
BC8.AX,17 May 2019,0.26,0.27,0.255,0.26,309786
BCB.AX,17 May 2019,0.024,0.024,0.024,0.024,150000
BCC.AX,17 May 2019,0.265,0.265,0.265,0.265,0
BCI.AX,17 May 2019,0.195,0.2,0.19,0.2,1090886
BCK.AX,17 May 2019,0.03,0.03,0.026,0.026,322814
BCN.AX,17 May 2019,0.019,0.019,0.019,0.019,198815
BCNOB.AX,17 May 2019,0.007,0.007,0.007,0.007,75001
BCT.AX,17 May 2019,0.082,0.085,0.079,0.085,348585
BD1.AX,17 May 2019,0.018,0.019,0.018,0.018,671676
BDA.AX,17 May 2019,0.295,0.295,0.29,0.29,60817
BDC.AX,17 May 2019,0.072,0.075,0.069,0.071,2054885
BDG.AX,17 May 2019,0.088,0.088,0.088,0.088,0
BDI.AX,17 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,17 May 2019,12.69,12.75,12.67,12.74,8743
BEE.AX,17 May 2019,0.026,0.027,0.026,0.027,117413
BEL.AX,17 May 2019,0.08,0.08,0.08,0.08,0
BEM.AX,17 May 2019,0.057,0.057,0.056,0.056,32184
BEN.AX,17 May 2019,10.66,10.67,10.57,10.6,1309286
BENHB.AX,17 May 2019,79.05,79.05,79,79,702
