Symbol,Date,Open,High,Low,Close,Volume
BLY.AX,06 Jul 2018,0.011,0.011,0.01,0.01,111515
BLYO.AX,06 Jul 2018,0.005,0.005,0.005,0.005,1832873
BLZ.AX,06 Jul 2018,0.04,0.042,0.04,0.04,1619062
BMG.AX,06 Jul 2018,0.012,0.013,0.012,0.013,811000
BMH.AX,06 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,06 Jul 2018,0.059,0.062,0.058,0.062,2505559
BNL.AX,06 Jul 2018,0.012,0.013,0.012,0.013,308963
BNO.AX,06 Jul 2018,0.52,0.53,0.5,0.525,285422
BNR.AX,06 Jul 2018,0.039,0.039,0.039,0.039,0
BOA.AX,06 Jul 2018,0.095,0.095,0.095,0.095,24340
BOC.AX,06 Jul 2018,0.215,0.215,0.215,0.215,0
BOE.AX,06 Jul 2018,0.07,0.072,0.07,0.071,3702915
BOL.AX,06 Jul 2018,0.235,0.235,0.235,0.235,155169
BOQ.AX,06 Jul 2018,10.44,10.53,10.39,10.49,1207551
BOQKOE.AX,06 Jul 2018,1.35,1.35,1.35,1.35,3000
BOQKOF.AX,06 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,06 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,06 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,06 Jul 2018,99.65,99.92,99.6,99.89,2009
BOT.AX,06 Jul 2018,0.11,0.115,0.105,0.105,1290659
BPG.AX,06 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,06 Jul 2018,0.002,0.002,0.002,0.002,13082000
BPL.AX,06 Jul 2018,0.084,0.085,0.084,0.085,164444
BPP.AX,06 Jul 2018,0.016,0.016,0.016,0.016,0
BPT.AX,06 Jul 2018,1.86,1.862,1.795,1.855,9365923
BPTKOB.AX,06 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,06 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,06 Jul 2018,0.45,0.45,0.45,0.45,0
BRB.AX,06 Jul 2018,0.26,0.26,0.255,0.26,99091
BRG.AX,06 Jul 2018,11.83,11.99,11.64,11.95,179639
BRI.AX,06 Jul 2018,1.8,1.85,1.8,1.85,2598
BRK.AX,06 Jul 2018,0.014,0.014,0.014,0.014,575000
BRL.AX,06 Jul 2018,0.16,0.165,0.155,0.155,702010
BRN.AX,06 Jul 2018,0.135,0.14,0.132,0.135,915044
BRU.AX,06 Jul 2018,0.29,0.295,0.29,0.295,129593
BSA.AX,06 Jul 2018,0.3,0.3,0.3,0.3,0
BSE.AX,06 Jul 2018,0.29,0.295,0.285,0.29,150366
BSL.AX,06 Jul 2018,17.51,17.78,17.35,17.59,2899212
BSLKOP.AX,06 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,06 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,06 Jul 2018,0.03,0.031,0.029,0.03,5507128
BSN.AX,06 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,06 Jul 2018,0.001,0.001,0.001,0.001,0
BSR.AX,06 Jul 2018,0.021,0.021,0.021,0.021,344680
BSX.AX,06 Jul 2018,0.19,0.19,0.19,0.19,0
BTC.AX,06 Jul 2018,0.19,0.19,0.19,0.19,0
BTH.AX,06 Jul 2018,0.33,0.335,0.33,0.33,60480
BTI.AX,06 Jul 2018,0.805,0.81,0.8,0.81,46112
BUB.AX,06 Jul 2018,0.755,0.76,0.75,0.76,1373164
BUD.AX,06 Jul 2018,0.14,0.14,0.13,0.14,268135
BUG.AX,06 Jul 2018,0.305,0.305,0.305,0.305,0
BUX.AX,06 Jul 2018,0.155,0.155,0.155,0.155,600
BUY.AX,06 Jul 2018,0.006,0.006,0.006,0.006,25000
BVS.AX,06 Jul 2018,3.08,3.08,3.01,3.06,198731
BWF.AX,06 Jul 2018,0.92,0.92,0.92,0.92,1758
BWP.AX,06 Jul 2018,3.3,3.325,3.28,3.3,1822678
BWR.AX,06 Jul 2018,1.5,1.53,1.5,1.5,11701
BWX.AX,06 Jul 2018,5.75,5.8,5.63,5.7,584580
BXB.AX,06 Jul 2018,9.09,9.2,9.07,9.17,4168789
BXBKOB.AX,06 Jul 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,06 Jul 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,06 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,06 Jul 2018,0.045,0.046,0.045,0.046,428486
BYE.AX,06 Jul 2018,0.3,0.305,0.295,0.295,396962
BYH.AX,06 Jul 2018,0.11,0.12,0.11,0.12,221652
BYHO.AX,06 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,06 Jul 2018,0.7,0.7,0.7,0.7,10000
C6C.AX,06 Jul 2018,1.175,1.2,1.16,1.165,146012
CA8.AX,06 Jul 2018,0.15,0.15,0.15,0.15,6859
CAA.AX,06 Jul 2018,0.145,0.145,0.145,0.145,94629
CAD.AX,06 Jul 2018,0.002,0.002,0.001,0.001,77105000
CADO.AX,06 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,06 Jul 2018,0.048,0.048,0.048,0.048,40000
CAF.AX,06 Jul 2018,0.375,0.38,0.375,0.38,223589
CAG.AX,06 Jul 2018,0.255,0.255,0.255,0.255,0
CAI.AX,06 Jul 2018,0.037,0.038,0.037,0.037,772326
CAJ.AX,06 Jul 2018,0.31,0.312,0.31,0.31,194374
CAM.AX,06 Jul 2018,0.855,0.855,0.855,0.855,51935
CAMG.AX,06 Jul 2018,0.99,0.99,0.99,0.99,49439
CAN.AX,06 Jul 2018,2.93,3.08,2.92,3.08,221628
CAP.AX,06 Jul 2018,0.072,0.074,0.072,0.073,119128
CAQ.AX,06 Jul 2018,0.05,0.05,0.05,0.05,0
CAR.AX,06 Jul 2018,14.73,14.89,14.46,14.51,1003540
CARKOD.AX,06 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,06 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,06 Jul 2018,4.02,4.02,4.02,4.02,0
CAT.AX,06 Jul 2018,1.23,1.235,1.215,1.215,84209
CAV.AX,06 Jul 2018,0.012,0.012,0.012,0.012,992595
CAY.AX,06 Jul 2018,0.115,0.115,0.105,0.105,355153
CAZ.AX,06 Jul 2018,0.045,0.046,0.045,0.045,255463
CBA.AX,06 Jul 2018,74.8,75.7,74.55,75.67,3448135
CBAKOC.AX,06 Jul 2018,5.35,5.86,5.35,5.86,3750
CBAKOE.AX,06 Jul 2018,14.2,14.2,14.2,14.2,400
CBAKOF.AX,06 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,06 Jul 2018,11.54,12.15,11.35,12.15,6950
CBAKOM.AX,06 Jul 2018,13.78,13.78,13.78,13.78,0
CBAKOR.AX,06 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,06 Jul 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,06 Jul 2018,8.1,8.22,7.38,7.38,9820
CBALOQ.AX,06 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,06 Jul 2018,6.78,7.06,6.59,6.59,5113
CBAMOP.AX,06 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,06 Jul 2018,96.499,96.9,96.4,96.9,28479
CBAPE.AX,06 Jul 2018,105.45,106.289,105.45,105.85,4305
CBAPF.AX,06 Jul 2018,101.75,102,101.55,102,10457
CBAPG.AX,06 Jul 2018,98.989,98.989,98.35,98.5,6955
CCA.AX,06 Jul 2018,0.655,0.66,0.63,0.635,163871
CCE.AX,06 Jul 2018,0.02,0.021,0.02,0.02,3237989
CCG.AX,06 Jul 2018,0.135,0.135,0.135,0.135,0
CCJ.AX,06 Jul 2018,0.012,0.012,0.012,0.012,0
CCL.AX,06 Jul 2018,9.51,9.63,9.48,9.58,2156957
CCLKOD.AX,06 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,06 Jul 2018,3.08,3.08,3.08,3.08,0
CCP.AX,06 Jul 2018,17.71,17.95,17.58,17.8,320104
CCPKOC.AX,06 Jul 2018,5.4,5.4,5.4,5.4,0
CCV.AX,06 Jul 2018,0.325,0.325,0.322,0.325,313456
CCZ.AX,06 Jul 2018,0.032,0.032,0.03,0.032,1350286
CD1.AX,06 Jul 2018,1.74,1.74,1.74,1.74,0
CD2.AX,06 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,06 Jul 2018,1.59,1.59,1.59,1.59,0
CDA.AX,06 Jul 2018,2.83,2.95,2.83,2.87,29766
CDD.AX,06 Jul 2018,1.195,1.195,1.145,1.18,177051
CDDKOQ.AX,06 Jul 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,06 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
CDM.AX,06 Jul 2018,1.25,1.255,1.24,1.25,259196
CDP.AX,06 Jul 2018,8.17,8.195,8.14,8.19,66057
CDT.AX,06 Jul 2018,0.015,0.015,0.015,0.015,219182
CDU.AX,06 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,06 Jul 2018,0.47,0.5,0.465,0.49,218563
CDX.AX,06 Jul 2018,0.029,0.029,0.029,0.029,675000
CDXO.AX,06 Jul 2018,0.01,0.01,0.01,0.01,500000
CDY.AX,06 Jul 2018,0.455,0.455,0.43,0.435,107197
CE1.AX,06 Jul 2018,0.058,0.058,0.056,0.056,309933
CEL.AX,06 Jul 2018,0.01,0.01,0.01,0.01,121159
CEN.AX,06 Jul 2018,5.42,5.42,5.42,5.42,5000
CETF.AX,06 Jul 2018,53.25,53.8,52.79,53.5,3469
CFE.AX,06 Jul 2018,0.033,0.033,0.033,0.033,243242
CFO.AX,06 Jul 2018,0.19,0.25,0.19,0.21,67223
CG1.AX,06 Jul 2018,0.425,0.425,0.425,0.425,118498
CGA.AX,06 Jul 2018,0.62,0.62,0.62,0.62,142
CGC.AX,06 Jul 2018,7.75,7.8,7.64,7.68,1065144
CGF.AX,06 Jul 2018,11.84,11.87,11.74,11.84,2410814
CGFKOA.AX,06 Jul 2018,1.335,1.335,1.335,1.335,0
CGFKOD.AX,06 Jul 2018,3,3,3,3,0
CGFKOR.AX,06 Jul 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,06 Jul 2018,101.75,101.9,101.25,101.3,2268
CGFPB.AX,06 Jul 2018,103.1,103.2,103.1,103.2,2445
CGL.AX,06 Jul 2018,6.55,6.58,6.4,6.44,39657
CGM.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
CGN.AX,06 Jul 2018,0.019,0.019,0.018,0.018,1985
CGO.AX,06 Jul 2018,0.11,0.11,0.11,0.11,0
CGR.AX,06 Jul 2018,0.59,0.65,0.59,0.59,647229
CGS.AX,06 Jul 2018,0.77,0.77,0.77,0.77,4824
CHC.AX,06 Jul 2018,6.66,6.745,6.63,6.67,1139077
CHCKOA.AX,06 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,06 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,06 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,06 Jul 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
CHN.AX,06 Jul 2018,0.145,0.145,0.14,0.145,64611
CHZ.AX,06 Jul 2018,0.061,0.061,0.061,0.061,274213
CI1.AX,06 Jul 2018,0.016,0.016,0.016,0.016,0
CIA.AX,06 Jul 2018,1.3,1.305,1.285,1.285,51760
CIE.AX,06 Jul 2018,0.935,0.935,0.93,0.935,20765
CII.AX,06 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,06 Jul 2018,43,43.4,42.81,43.39,354516
CIMKOA.AX,06 Jul 2018,7.33,7.33,7.33,7.33,0
CIMKOQ.AX,06 Jul 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,06 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,06 Jul 2018,32.9,32.9,32.69,32.77,2217
CINPA.AX,06 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,06 Jul 2018,0.009,0.009,0.008,0.008,7296089
CIP.AX,06 Jul 2018,2.57,2.58,2.565,2.58,234513
CIW.AX,06 Jul 2018,0.5,0.5,0.485,0.485,38521
CKA.AX,06 Jul 2018,0.035,0.036,0.034,0.034,362059
CKF.AX,06 Jul 2018,5.4,5.49,5.39,5.49,153364
CL1.AX,06 Jul 2018,2.27,2.29,2.23,2.27,241477
CL8.AX,06 Jul 2018,0.02,0.02,0.017,0.018,3750700
CLA.AX,06 Jul 2018,0.135,0.14,0.135,0.14,2724260
CLF.AX,06 Jul 2018,1.25,1.25,1.235,1.235,20240
CLH.AX,06 Jul 2018,1.49,1.49,1.42,1.42,288554
CLI.AX,06 Jul 2018,0.041,0.041,0.038,0.038,371488
CLQ.AX,06 Jul 2018,0.76,0.765,0.72,0.72,3454700
CLT.AX,06 Jul 2018,0.35,0.35,0.35,0.35,1776
CLV.AX,06 Jul 2018,1.37,1.377,1.3,1.35,1037976
CLW.AX,06 Jul 2018,4.49,4.51,4.465,4.51,342055
CLX.AX,06 Jul 2018,1.045,1.05,1.045,1.05,1500
CLZ.AX,06 Jul 2018,0.004,0.004,0.004,0.004,1600000
CM8.AX,06 Jul 2018,0.05,0.05,0.05,0.05,88932
CMA.AX,06 Jul 2018,2.47,2.47,2.425,2.44,135802
CMC.AX,06 Jul 2018,0.02,0.02,0.02,0.02,541418
CMD.AX,06 Jul 2018,0.045,0.045,0.045,0.045,0
CMM.AX,06 Jul 2018,0.069,0.072,0.069,0.07,2067165
CMP.AX,06 Jul 2018,0.565,0.565,0.555,0.56,93597
CMW.AX,06 Jul 2018,1.13,1.135,1.125,1.135,2157713
CMWKOA.AX,06 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,06 Jul 2018,1.44,1.44,1.425,1.425,253657
CNJ.AX,06 Jul 2018,0.035,0.035,0.033,0.033,960151
CNL.AX,06 Jul 2018,0.026,0.026,0.026,0.026,0
CNU.AX,06 Jul 2018,3.91,3.97,3.9,3.95,468622
CNW.AX,06 Jul 2018,0.024,0.024,0.023,0.023,6602861
COB.AX,06 Jul 2018,0.63,0.66,0.63,0.64,1092044
COBO.AX,06 Jul 2018,0.38,0.38,0.38,0.38,0
COE.AX,06 Jul 2018,0.38,0.402,0.375,0.385,12461320
COG.AX,06 Jul 2018,0.1,0.1,0.1,0.1,0
COH.AX,06 Jul 2018,198.03,199.18,196.7,198.95,153606
COHKOE.AX,06 Jul 2018,30.76,30.76,30.76,30.76,200
COHKOS.AX,06 Jul 2018,45.89,45.89,45.89,45.89,0
COI.AX,06 Jul 2018,0.38,0.385,0.38,0.38,220300
COO.AX,06 Jul 2018,0.023,0.023,0.023,0.023,0
COY.AX,06 Jul 2018,0.007,0.008,0.007,0.008,690000
CP1.AX,06 Jul 2018,0.195,0.195,0.195,0.195,14500
CPH.AX,06 Jul 2018,0.645,0.645,0.635,0.64,52188
CPU.AX,06 Jul 2018,18.16,18.39,18.11,18.23,2068317
CPUKOA.AX,06 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,06 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,06 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,06 Jul 2018,3.18,3.18,3.18,3.18,3000
CPV.AX,06 Jul 2018,0.2,0.28,0.195,0.28,2551538
CQR.AX,06 Jul 2018,4.2,4.23,4.19,4.22,892925
CRB.AX,06 Jul 2018,0.031,0.031,0.031,0.031,437631
CRL.AX,06 Jul 2018,0.052,0.052,0.05,0.05,90000
CRM.AX,06 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,06 Jul 2018,0.051,0.051,0.051,0.051,100000
CSE.AX,06 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,06 Jul 2018,198.65,198.65,195.63,198.22,682200
CSLKOC.AX,06 Jul 2018,43.38,43.38,43.38,43.38,0
CSLKOE.AX,06 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,06 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,06 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,06 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,06 Jul 2018,4.56,4.56,4.505,4.54,10121726
CSRKOC.AX,06 Jul 2018,0.59,0.605,0.59,0.605,15400
CSRKOQ.AX,06 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,06 Jul 2018,0.051,0.053,0.051,0.053,1868491
CSV.AX,06 Jul 2018,0.26,0.26,0.225,0.225,497197
CT1.AX,06 Jul 2018,0.016,0.016,0.016,0.016,648999
CTD.AX,06 Jul 2018,27.69,27.91,27.52,27.76,415804
CTDKOA.AX,06 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,06 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,06 Jul 2018,0.081,0.081,0.081,0.081,0
CTM.AX,06 Jul 2018,0.009,0.01,0.009,0.009,1999051
CTO.AX,06 Jul 2018,0.009,0.011,0.007,0.01,7414321
CTP.AX,06 Jul 2018,0.13,0.14,0.13,0.13,1851768
CTX.AX,06 Jul 2018,32.48,32.48,31.76,32.07,1556916
CTXKOB.AX,06 Jul 2018,7.87,7.87,7.87,7.87,0
CTXKOC.AX,06 Jul 2018,3.19,3.25,3.19,3.25,1000
CUE.AX,06 Jul 2018,0.055,0.055,0.054,0.054,60000
CUL.AX,06 Jul 2018,0.001,0.001,0.001,0.001,5941058
CUP.AX,06 Jul 2018,0.655,0.655,0.65,0.65,18826
CUV.AX,06 Jul 2018,11,11.14,10.88,10.95,36531
CUX.AX,06 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,06 Jul 2018,0.085,0.085,0.085,0.085,49584
CVC.AX,06 Jul 2018,2.74,2.74,2.74,2.74,0
CVCG.AX,06 Jul 2018,100.9,100.9,100.9,100.9,688
CVF.AX,06 Jul 2018,1.18,1.185,1.17,1.17,46223
CVN.AX,06 Jul 2018,0.14,0.145,0.14,0.14,633668
CVS.AX,06 Jul 2018,0.014,0.016,0.014,0.016,1474833
CVT.AX,06 Jul 2018,0.026,0.026,0.026,0.026,218835
CVV.AX,06 Jul 2018,0.06,0.06,0.06,0.06,8333
CVW.AX,06 Jul 2018,1.155,1.16,1.15,1.16,225061
CWL.AX,06 Jul 2018,0.039,0.039,0.039,0.039,0
CWN.AX,06 Jul 2018,13.61,13.66,13.47,13.5,1552101
CWNHB.AX,06 Jul 2018,102,102.18,102,102.18,4136
CWNKOC.AX,06 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,06 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,06 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,06 Jul 2018,6.16,6.2,6.08,6.13,109425
CWX.AX,06 Jul 2018,0.28,0.285,0.26,0.26,608735
CWY.AX,06 Jul 2018,1.72,1.725,1.695,1.71,3699558
CWYKOP.AX,06 Jul 2018,0.52,0.52,0.52,0.52,0
CXM.AX,06 Jul 2018,0.11,0.115,0.11,0.115,122600
CXO.AX,06 Jul 2018,0.048,0.049,0.046,0.046,1225040
CXU.AX,06 Jul 2018,0.036,0.036,0.036,0.036,0
CXX.AX,06 Jul 2018,0.11,0.11,0.1,0.105,273908
CXZ.AX,06 Jul 2018,0.006,0.006,0.006,0.006,0
CY5.AX,06 Jul 2018,0.12,0.12,0.115,0.115,62500
CYC.AX,06 Jul 2018,1,1,1,1,10000
CYG.AX,06 Jul 2018,1.375,1.375,1.375,1.375,181578
CYL.AX,06 Jul 2018,1.5,1.545,1.41,1.45,27499
CYP.AX,06 Jul 2018,1.385,1.385,1.315,1.32,58668
CYQ.AX,06 Jul 2018,0.013,0.013,0.013,0.013,0
CZI.AX,06 Jul 2018,0.074,0.074,0.07,0.071,198240
CZL.AX,06 Jul 2018,0.007,0.007,0.007,0.007,46667
CZN.AX,06 Jul 2018,0.01,0.01,0.01,0.01,1000000
CZR.AX,06 Jul 2018,0.016,0.016,0.016,0.016,200000
D13.AX,06 Jul 2018,0.085,0.086,0.084,0.085,655311
D2O.AX,06 Jul 2018,1.145,1.165,1.14,1.14,33000
DAF.AX,06 Jul 2018,0.015,0.015,0.015,0.015,28736
DAU.AX,06 Jul 2018,0.028,0.028,0.028,0.028,0
DAV.AX,06 Jul 2018,0.065,0.065,0.065,0.065,0
DBF.AX,06 Jul 2018,1.58,1.58,1.58,1.58,5000
DCC.AX,06 Jul 2018,0.105,0.105,0.096,0.096,3266983
DCG.AX,06 Jul 2018,0.915,0.95,0.905,0.91,100152
DCL.AX,06 Jul 2018,0.066,0.066,0.066,0.066,0
DCN.AX,06 Jul 2018,2.76,2.96,2.76,2.93,278574
DDD.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
DDR.AX,06 Jul 2018,2.94,2.95,2.9,2.92,56229
DDT.AX,06 Jul 2018,0.003,0.003,0.003,0.003,0
DEG.AX,06 Jul 2018,0.205,0.225,0.205,0.225,2964234
DEM.AX,06 Jul 2018,0.155,0.155,0.155,0.155,10000
DEV.AX,06 Jul 2018,0.006,0.006,0.006,0.006,0
DFM.AX,06 Jul 2018,1.02,1.03,0.98,1.01,47028
DGH.AX,06 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,06 Jul 2018,0.76,0.76,0.76,0.76,10000
DGR.AX,06 Jul 2018,0.088,0.088,0.088,0.088,68370
DHG.AX,06 Jul 2018,3.18,3.2,3.15,3.18,1058992
DHGKOB.AX,06 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,06 Jul 2018,0.73,0.73,0.73,0.73,0
DHR.AX,06 Jul 2018,0.017,0.017,0.016,0.017,1542533
DIV.AX,06 Jul 2018,20.38,20.38,20.38,20.38,4308
DJW.AX,06 Jul 2018,3.39,3.4,3.38,3.39,96476
DJXKOG.AX,06 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,06 Jul 2018,26.94,26.94,26.94,26.94,0
DJXMOS.AX,06 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,06 Jul 2018,0.235,0.235,0.235,0.235,40877
DLC.AX,06 Jul 2018,0.006,0.006,0.006,0.006,0
DME.AX,06 Jul 2018,0.15,0.15,0.15,0.15,0
DMG.AX,06 Jul 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,06 Jul 2018,2.59,2.6,2.58,2.58,16152
DMP.AX,06 Jul 2018,48.61,49.81,48.29,49.07,687562
DMPKOB.AX,06 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,06 Jul 2018,16.39,16.39,16.22,16.22,1000
DMPKOT.AX,06 Jul 2018,20.7,20.7,20.7,20.7,160
DMPKOU.AX,06 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,06 Jul 2018,0.15,0.155,0.145,0.15,1644892
DNK.AX,06 Jul 2018,0.655,0.66,0.645,0.65,59039
DOR.AX,06 Jul 2018,0.155,0.155,0.155,0.155,0
DOW.AX,06 Jul 2018,7.11,7.21,7.07,7.18,2641844
DOWKOB.AX,06 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,06 Jul 2018,1.25,1.25,1.24,1.24,7580
DOWKOF.AX,06 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,06 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,06 Jul 2018,0.2,0.2,0.195,0.195,48223
DRUG.AX,06 Jul 2018,5.5,5.5,5.5,5.5,450
DRX.AX,06 Jul 2018,0.023,0.024,0.023,0.024,851192
DSE.AX,06 Jul 2018,0.115,0.115,0.105,0.105,2037125
DTI.AX,06 Jul 2018,0.061,0.061,0.061,0.061,0
DTL.AX,06 Jul 2018,1.655,1.7,1.652,1.7,145006
DTM.AX,06 Jul 2018,0.008,0.008,0.008,0.008,0
DTR.AX,06 Jul 2018,0.019,0.02,0.017,0.02,778406
DTS.AX,06 Jul 2018,0.125,0.135,0.125,0.125,85000
DTZ.AX,06 Jul 2018,0.092,0.092,0.085,0.085,351566
DUB.AX,06 Jul 2018,0.485,0.5,0.48,0.48,322672
DUI.AX,06 Jul 2018,4.14,4.16,4.14,4.15,37861
DVL.AX,06 Jul 2018,0.12,0.12,0.12,0.12,0
DVN.AX,06 Jul 2018,0.335,0.335,0.325,0.325,122695
DW8.AX,06 Jul 2018,0.005,0.005,0.005,0.005,2713945
DWS.AX,06 Jul 2018,1.31,1.33,1.3,1.3,43111
DXB.AX,06 Jul 2018,0.098,0.098,0.095,0.095,115527
DXN.AX,06 Jul 2018,0.255,0.255,0.24,0.245,531337
DXS.AX,06 Jul 2018,9.96,10.02,9.915,9.98,1983205
DXSKOA.AX,06 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,06 Jul 2018,6.39,6.39,6.39,6.39,110
DXSKOQ.AX,06 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,06 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,06 Jul 2018,0.355,0.37,0.35,0.365,220509
DYLO.AX,06 Jul 2018,0.09,0.09,0.09,0.09,0
E25.AX,06 Jul 2018,0.205,0.205,0.2,0.2,89500
E2E.AX,06 Jul 2018,0.01,0.01,0.01,0.01,0
E2M.AX,06 Jul 2018,0.099,0.099,0.099,0.099,0
EAF.AX,06 Jul 2018,1.18,1.18,1.18,1.18,31193
EAI.AX,06 Jul 2018,1.075,1.075,1.07,1.07,121166
EAS.AX,06 Jul 2018,1.03,1.03,1.03,1.03,0
EAX.AX,06 Jul 2018,0.695,0.74,0.695,0.74,22567
EBG.AX,06 Jul 2018,0.89,0.89,0.89,0.89,0
EBO.AX,06 Jul 2018,19.1,19.2,19.09,19.2,18613
ECG.AX,06 Jul 2018,0.17,0.17,0.17,0.17,10599
ECX.AX,06 Jul 2018,3.18,3.205,3.16,3.19,688297
ED1.AX,06 Jul 2018,2.36,2.36,2.35,2.35,2854
EDC.AX,06 Jul 2018,0.98,0.98,0.98,0.98,0
EDE.AX,06 Jul 2018,0.056,0.057,0.056,0.056,666333
EEG.AX,06 Jul 2018,0.031,0.031,0.03,0.03,4495082
EER.AX,06 Jul 2018,0.004,0.004,0.004,0.004,0
EEU.AX,06 Jul 2018,15.23,15.23,15.23,15.23,0
EFE.AX,06 Jul 2018,0.008,0.008,0.008,0.008,0
EGA.AX,06 Jul 2018,0.235,0.24,0.235,0.24,116670
EGD.AX,06 Jul 2018,2.13,2.15,2.1,2.1,66179
EGG.AX,06 Jul 2018,0.98,0.98,0.965,0.965,62333
EGH.AX,06 Jul 2018,0.28,0.28,0.28,0.28,117852
EGI.AX,06 Jul 2018,1.065,1.07,1.055,1.07,116471
EGL.AX,06 Jul 2018,0.037,0.037,0.037,0.037,0
EGN.AX,06 Jul 2018,0.495,0.495,0.495,0.495,14670
EGY.AX,06 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,06 Jul 2018,3.33,3.35,3.28,3.32,720770
EHEKOD.AX,06 Jul 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,06 Jul 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,06 Jul 2018,0.4,0.41,0.39,0.405,204270
EHL.AX,06 Jul 2018,0.36,0.362,0.35,0.355,3779806
EHX.AX,06 Jul 2018,0.088,0.098,0.088,0.093,1365113
