Symbol,Date,Open,High,Low,Close,Volume
AGLKOF.AX,18 May 2018,2.55,2.55,2.55,2.55,0
AGLKOQ.AX,18 May 2018,4,4,4,4,0
AGR.AX,18 May 2018,0.175,0.19,0.17,0.18,343598
AGS.AX,18 May 2018,0.105,0.105,0.099,0.1,278366
AGY.AX,18 May 2018,0.3,0.305,0.297,0.305,2967024
AHF.AX,18 May 2018,0.19,0.19,0.185,0.185,245145
AHK.AX,18 May 2018,0.07,0.07,0.07,0.07,0
AHL.AX,18 May 2018,0.021,0.023,0.02,0.021,3423787
AHN.AX,18 May 2018,0.035,0.035,0.034,0.034,191137
AHQ.AX,18 May 2018,0.051,0.051,0.051,0.051,58608
AHX.AX,18 May 2018,0.76,0.76,0.755,0.76,24000
AHY.AX,18 May 2018,1.435,1.445,1.425,1.43,869253
AHZ.AX,18 May 2018,0.3,0.3,0.295,0.295,1083244
AIA.AX,18 May 2018,6.1,6.2,6.08,6.19,363432
AIB.AX,18 May 2018,0.39,0.395,0.39,0.395,2330
AIQ.AX,18 May 2018,0.086,0.086,0.086,0.086,600
AIR.AX,18 May 2018,0.065,0.065,0.065,0.065,0
AIS.AX,18 May 2018,0.165,0.165,0.165,0.165,26066
AIV.AX,18 May 2018,0.15,0.15,0.15,0.15,0
AIY.AX,18 May 2018,0.08,0.08,0.075,0.075,115250
AIZ.AX,18 May 2018,3.07,3.11,3.07,3.095,32602
AJC.AX,18 May 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,18 May 2018,0.105,0.105,0.105,0.105,0
AJL.AX,18 May 2018,0.34,0.34,0.33,0.33,35090
AJM.AX,18 May 2018,0.365,0.372,0.36,0.365,4414169
AJQ.AX,18 May 2018,0.088,0.09,0.088,0.09,272981
AJX.AX,18 May 2018,0.17,0.17,0.16,0.165,267321
AJY.AX,18 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,18 May 2018,0.44,0.44,0.44,0.44,0
AKM.AX,18 May 2018,0.019,0.019,0.018,0.019,10633886
AKN.AX,18 May 2018,0.003,0.003,0.003,0.003,0
AKP.AX,18 May 2018,23.89,24.5,21.91,23.29,42291
AL8.AX,18 May 2018,0.55,0.65,0.55,0.65,68634
ALC.AX,18 May 2018,0.05,0.058,0.05,0.055,1888091
ALF.AX,18 May 2018,1.035,1.035,1.025,1.025,331041
ALI.AX,18 May 2018,1.755,1.765,1.73,1.73,138720
ALK.AX,18 May 2018,0.29,0.29,0.285,0.285,242437
ALL.AX,18 May 2018,28.58,28.62,28.38,28.39,798911
ALLKOC.AX,18 May 2018,8.25,8.25,8.25,8.25,0
ALLKOD.AX,18 May 2018,5.87,5.87,5.87,5.87,0
ALLKOG.AX,18 May 2018,13.97,13.97,13.97,13.97,0
ALLKOQ.AX,18 May 2018,5.1,5.1,5.1,5.1,0
ALQ.AX,18 May 2018,7.73,7.74,7.59,7.7,1648545
ALQKOB.AX,18 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,18 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,18 May 2018,3.27,3.27,3.27,3.27,0
ALQKOU.AX,18 May 2018,3.23,3.23,3.23,3.23,0
ALT.AX,18 May 2018,0.008,0.008,0.008,0.008,62500
ALU.AX,18 May 2018,22.75,22.79,22.41,22.47,206374
ALUKOA.AX,18 May 2018,10.25,10.25,10.25,10.25,0
ALUKOB.AX,18 May 2018,6.85,6.85,6.85,6.85,0
ALY.AX,18 May 2018,0.015,0.016,0.015,0.016,363811
AMA.AX,18 May 2018,0.98,0.99,0.98,0.98,348031
AMB.AX,18 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,18 May 2018,13.87,13.88,13.58,13.67,2543304
AMCKOQ.AX,18 May 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,18 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,18 May 2018,0.025,0.026,0.025,0.025,774331
AMDOA.AX,18 May 2018,0.003,0.004,0.003,0.004,1300000
AME.AX,18 May 2018,0.07,0.07,0.07,0.07,0
AMG.AX,18 May 2018,0.045,0.045,0.045,0.045,43808
AMH.AX,18 May 2018,0.945,0.95,0.935,0.945,228056
AMI.AX,18 May 2018,0.48,0.485,0.465,0.475,541235
AML.AX,18 May 2018,0.37,0.395,0.365,0.395,1911970
AMN.AX,18 May 2018,0.9,0.9,0.9,0.9,5703
AMO.AX,18 May 2018,0.15,0.155,0.15,0.155,3189
AMP.AX,18 May 2018,3.94,3.94,3.9,3.92,7718801
AMPBOI.AX,18 May 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,18 May 2018,0.755,0.755,0.755,0.755,0
AMPKOB.AX,18 May 2018,1.09,1.09,1.09,1.09,0
AMPKOF.AX,18 May 2018,0.47,0.47,0.47,0.47,0
AMPKOS.AX,18 May 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,18 May 2018,3,3,3,3,0
AMPKOV.AX,18 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,18 May 2018,0.205,0.205,0.205,0.205,0
AMPLOR.AX,18 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,18 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,18 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,18 May 2018,104.45,104.5,104,104,5661
AMT.AX,18 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,18 May 2018,0.245,0.255,0.24,0.255,428281
ANL.AX,18 May 2018,0.012,0.012,0.012,0.012,780481
ANN.AX,18 May 2018,26.9,26.95,26.28,26.37,533087
ANNKOB.AX,18 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,18 May 2018,4.12,4.12,4.12,4.12,0
ANO.AX,18 May 2018,0.535,0.535,0.535,0.535,0
ANP.AX,18 May 2018,0.026,0.028,0.026,0.028,3197111
ANQ.AX,18 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,18 May 2018,0.89,0.945,0.86,0.89,207125
ANS.AX,18 May 2018,0.017,0.017,0.017,0.017,3689125
ANW.AX,18 May 2018,0.018,0.018,0.018,0.018,761751
ANZ.AX,18 May 2018,28.18,28.24,27.97,28.17,4675083
ANZBOJ.AX,18 May 2018,35.92,35.92,35.92,35.92,0
ANZKOA.AX,18 May 2018,2.18,2.18,2.18,2.18,0
ANZKOC.AX,18 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,18 May 2018,6,6,6,6,0
ANZKOI.AX,18 May 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,18 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,18 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,18 May 2018,1.71,1.71,1.71,1.71,0
ANZKOV.AX,18 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,18 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,18 May 2018,5.14,5.14,5.14,5.14,0
ANZLOF.AX,18 May 2018,3.45,3.45,3.45,3.45,0
ANZLOP.AX,18 May 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,18 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,18 May 2018,100.8,101.169,100.75,100.85,11279
ANZPE.AX,18 May 2018,99.89,99.96,99.63,99.96,5670
ANZPF.AX,18 May 2018,100.27,100.52,100.001,100.203,4984
ANZPG.AX,18 May 2018,105.43,105.5,104.9,104.9,5523
ANZPH.AX,18 May 2018,101,101.01,100.413,100.599,4906
AO1.AX,18 May 2018,0.053,0.053,0.053,0.053,0
AOA.AX,18 May 2018,0.011,0.014,0.011,0.012,46298141
AOF.AX,18 May 2018,2.32,2.32,2.28,2.3,37311
AON.AX,18 May 2018,0.29,0.29,0.28,0.29,219804
AOP.AX,18 May 2018,0.2,0.2,0.195,0.195,52400
AOU.AX,18 May 2018,0.098,0.098,0.098,0.098,0
AOW.AX,18 May 2018,0.028,0.028,0.028,0.028,0
APA.AX,18 May 2018,7.96,8,7.86,7.98,1656191
APAKOR.AX,18 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,18 May 2018,0.08,0.083,0.08,0.082,226637
APD.AX,18 May 2018,0.43,0.43,0.43,0.43,9233
APE.AX,18 May 2018,8.62,8.62,8.5,8.58,13297
APG.AX,18 May 2018,0.003,0.003,0.003,0.003,0
API.AX,18 May 2018,1.35,1.36,1.33,1.345,1377847
APL.AX,18 May 2018,1.185,1.19,1.177,1.19,774249
APT.AX,18 May 2018,7.27,7.35,7.06,7.07,694833
APW.AX,18 May 2018,1.635,1.635,1.635,1.635,6000
APX.AX,18 May 2018,10.4,10.5,9.73,10.08,975430
APZ.AX,18 May 2018,0.935,0.955,0.935,0.955,33295
AQC.AX,18 May 2018,0.8,0.8,0.8,0.8,0
AQD.AX,18 May 2018,0.027,0.027,0.026,0.026,1356622
AQG.AX,18 May 2018,2.55,2.56,2.52,2.55,178549
AQI.AX,18 May 2018,0.09,0.09,0.09,0.09,156074
AQS.AX,18 May 2018,0.05,0.05,0.05,0.05,10000
AQX.AX,18 May 2018,0.042,0.042,0.041,0.041,133312
AQZ.AX,18 May 2018,1.67,1.68,1.637,1.64,15671
ARA.AX,18 May 2018,0.68,0.68,0.68,0.68,0
ARB.AX,18 May 2018,21.74,21.79,21.56,21.68,55397
ARC.AX,18 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,18 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,18 May 2018,0.025,0.025,0.025,0.025,517090
ARE.AX,18 May 2018,0.021,0.021,0.02,0.02,874811
ARF.AX,18 May 2018,2.16,2.17,2.13,2.15,168833
ARG.AX,18 May 2018,7.89,7.95,7.87,7.9,193938
ARL.AX,18 May 2018,0.98,1.045,0.98,1,403696
ARM.AX,18 May 2018,0.028,0.028,0.028,0.028,0
ARO.AX,18 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,18 May 2018,0.063,0.064,0.062,0.064,813164
ARU.AX,18 May 2018,0.11,0.11,0.11,0.11,128003
ARV.AX,18 May 2018,0.185,0.195,0.18,0.19,1103870
AS1.AX,18 May 2018,0.135,0.14,0.135,0.14,42590
ASB.AX,18 May 2018,1.77,1.8,1.77,1.8,142739
ASG.AX,18 May 2018,1.81,1.93,1.81,1.81,3284
ASH.AX,18 May 2018,0.215,0.215,0.215,0.215,10000
ASN.AX,18 May 2018,0.048,0.048,0.045,0.046,1840307
ASP.AX,18 May 2018,0.012,0.012,0.012,0.012,2000000
AST.AX,18 May 2018,1.65,1.652,1.627,1.65,3754139
ASTKOB.AX,18 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,18 May 2018,0.75,0.75,0.75,0.75,0
ASX.AX,18 May 2018,61.56,61.63,60.89,61.28,286909
ASXKOB.AX,18 May 2018,8.35,8.35,8.35,8.35,0
ASXKOR.AX,18 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,18 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,18 May 2018,0.165,0.165,0.16,0.16,102485
ATL.AX,18 May 2018,1.5,1.55,1.5,1.51,139631
ATM.AX,18 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,18 May 2018,0.022,0.022,0.022,0.022,23000
ATR.AX,18 May 2018,0.22,0.225,0.22,0.225,8667
ATS.AX,18 May 2018,0.4,0.4,0.395,0.4,2385997
ATU.AX,18 May 2018,0.083,0.085,0.08,0.08,281375
ATUO.AX,18 May 2018,0.015,0.015,0.015,0.015,0
AU1.AX,18 May 2018,0.014,0.014,0.012,0.013,1790024
AU8.AX,18 May 2018,0.275,0.28,0.272,0.275,1326448
AUB.AX,18 May 2018,14.1,14.11,13.835,14.08,12420
AUC.AX,18 May 2018,0.03,0.03,0.03,0.03,0
AUH.AX,18 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,18 May 2018,8.5,8.5,8.41,8.41,43845
AUL.AX,18 May 2018,0.009,0.009,0.008,0.009,6929781
AUMF.AX,18 May 2018,29.5,29.5,29.5,29.5,0
AUP.AX,18 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,18 May 2018,0.029,0.029,0.029,0.029,0
AUR.AX,18 May 2018,0.1,0.105,0.097,0.097,3966204
AUST.AX,18 May 2018,16.2,16.2,16.19,16.19,149782
AUZ.AX,18 May 2018,0.079,0.082,0.077,0.082,6618255
AVA.AX,18 May 2018,0.14,0.145,0.14,0.14,65000
AVC.AX,18 May 2018,0.056,0.056,0.055,0.055,38929
AVG.AX,18 May 2018,0.635,0.635,0.615,0.63,365143
AVH.AX,18 May 2018,0.054,0.054,0.054,0.054,0
AVJ.AX,18 May 2018,0.73,0.735,0.73,0.73,49243
AVL.AX,18 May 2018,0.041,0.041,0.04,0.04,2036201
AVN.AX,18 May 2018,2.17,2.18,2.16,2.16,103026
AVQ.AX,18 May 2018,0.155,0.155,0.145,0.145,754211
AVW.AX,18 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,18 May 2018,0.17,0.18,0.165,0.17,7749803
AVZO.AX,18 May 2018,0.145,0.145,0.145,0.145,68000
AWC.AX,18 May 2018,2.77,2.78,2.71,2.75,11303173
AWCKOA.AX,18 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,18 May 2018,0.325,0.325,0.325,0.325,0
AWCKOD.AX,18 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,18 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,18 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,18 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,18 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,18 May 2018,0.37,0.37,0.37,0.37,119
AWV.AX,18 May 2018,0.062,0.062,0.06,0.062,763971
AWY.AX,18 May 2018,0.042,0.042,0.042,0.042,0
AX1.AX,18 May 2018,1.415,1.45,1.39,1.43,2014956
AX8.AX,18 May 2018,0.165,0.165,0.16,0.16,284856
AXE.AX,18 May 2018,0.135,0.135,0.13,0.13,141930
AXI.AX,18 May 2018,0.056,0.056,0.056,0.056,0
AXL.AX,18 May 2018,2.11,2.11,2.11,2.11,2010
AXT.AX,18 May 2018,0.02,0.02,0.02,0.02,0
AYF.AX,18 May 2018,5.95,5.95,5.95,5.95,0
AYI.AX,18 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,18 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,18 May 2018,0.007,0.007,0.006,0.006,4252140
AYS.AX,18 May 2018,0.905,0.945,0.9,0.945,608576
AYUHB.AX,18 May 2018,103.25,103.4,103.25,103.4,1508
AZI.AX,18 May 2018,0.01,0.01,0.009,0.009,365300
AZJ.AX,18 May 2018,4.35,4.35,4.3,4.31,2225950
AZJKOB.AX,18 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,18 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,18 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,18 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,18 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,18 May 2018,0.033,0.034,0.033,0.033,2740695
AZS.AX,18 May 2018,0.215,0.235,0.215,0.23,193172
AZV.AX,18 May 2018,0.067,0.067,0.066,0.066,38772
AZY.AX,18 May 2018,0.014,0.014,0.014,0.014,0
BAF.AX,18 May 2018,0.82,0.82,0.8,0.8,762361
BAL.AX,18 May 2018,16.76,17.14,15.87,16.09,2094218
BAP.AX,18 May 2018,6.52,6.555,6.5,6.5,410233
BAPKOB.AX,18 May 2018,2.42,2.42,2.42,2.42,3000
BAPKOQ.AX,18 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,18 May 2018,0.052,0.053,0.052,0.053,123043
BAS.AX,18 May 2018,0.005,0.005,0.005,0.005,100000
BAT.AX,18 May 2018,0.06,0.061,0.059,0.061,2494069
BBL.AX,18 May 2018,0.48,0.48,0.48,0.48,0
BBN.AX,18 May 2018,1.54,1.55,1.49,1.515,337243
BBOZ.AX,18 May 2018,14.17,14.45,14.17,14.44,40714
BBR.AX,18 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,18 May 2018,0.195,0.195,0.19,0.19,49443
BC8.AX,18 May 2018,0.285,0.285,0.275,0.275,73082
BCB.AX,18 May 2018,0.014,0.014,0.014,0.014,44556
BCI.AX,18 May 2018,0.15,0.155,0.15,0.15,170227
BCK.AX,18 May 2018,0.021,0.021,0.021,0.021,0
BCN.AX,18 May 2018,0.018,0.018,0.018,0.018,163699
BCNOB.AX,18 May 2018,0.006,0.006,0.006,0.006,0
BCT.AX,18 May 2018,0.053,0.054,0.053,0.054,275600
BD1.AX,18 May 2018,0.021,0.022,0.017,0.017,19697553
BDA.AX,18 May 2018,0.44,0.45,0.44,0.45,36250
BDI.AX,18 May 2018,0.001,0.001,0.001,0.001,3910025
BEAR.AX,18 May 2018,13.71,13.8,13.7,13.8,3896
BEE.AX,18 May 2018,0.14,0.14,0.125,0.13,234747
BEL.AX,18 May 2018,0.11,0.11,0.11,0.11,0
BEM.AX,18 May 2018,0.145,0.145,0.14,0.14,18913
BEN.AX,18 May 2018,11.2,11.2,11.05,11.12,1914721
BENHB.AX,18 May 2018,76,76,76,76,0
BENKOC.AX,18 May 2018,1.54,1.54,1.54,1.54,0
BENKOG.AX,18 May 2018,1.965,1.965,1.965,1.965,0
BENKOS.AX,18 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,18 May 2018,99.25,99.29,98.86,99.15,3307
BENPF.AX,18 May 2018,103.645,103.65,103.2,103.21,1564
BENPG.AX,18 May 2018,99.55,99.97,99.55,99.967,2190
BFC.AX,18 May 2018,0.205,0.205,0.205,0.205,163893
BFG.AX,18 May 2018,0.75,0.78,0.75,0.775,456449
BGA.AX,18 May 2018,7.12,7.23,7.07,7.22,595339
BGP.AX,18 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,18 May 2018,0.13,0.13,0.13,0.13,918377
BHD.AX,18 May 2018,0.78,0.78,0.78,0.78,3000
BHDO.AX,18 May 2018,0.057,0.057,0.057,0.057,10000
BHL.AX,18 May 2018,0.63,0.63,0.63,0.63,14681
BHP.AX,18 May 2018,34.4,34.4,33.915,34.08,5686951
BHPKOB.AX,18 May 2018,4.74,4.78,4.74,4.78,6000
BHPKOF.AX,18 May 2018,8.04,8.04,8.04,8.04,0
BHPKOH.AX,18 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,18 May 2018,3.72,3.72,3.72,3.72,0
BHPKOK.AX,18 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,18 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,18 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,18 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,18 May 2018,5.1,5.1,5.1,5.1,0
BHPLOC.AX,18 May 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,18 May 2018,7.02,7.02,7.02,7.02,0
BHPLOT.AX,18 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,18 May 2018,7.69,7.69,7.69,7.69,0
BID.AX,18 May 2018,0.045,0.045,0.045,0.045,7279989
BILL.AX,18 May 2018,100.25,100.26,100.25,100.26,4770
BIN.AX,18 May 2018,2.81,2.81,2.71,2.73,939139
BIQ.AX,18 May 2018,0.06,0.06,0.06,0.06,7500
BIS.AX,18 May 2018,0.94,0.94,0.94,0.94,1456
BIT.AX,18 May 2018,0.021,0.021,0.018,0.019,1649499
BKI.AX,18 May 2018,1.51,1.515,1.51,1.51,238888
BKL.AX,18 May 2018,128.87,128.97,124.01,125.47,62580
BKLKOP.AX,18 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,18 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,18 May 2018,0.052,0.052,0.052,0.052,115846
BKW.AX,18 May 2018,16.31,16.39,15.72,15.78,129307
BKY.AX,18 May 2018,0.775,0.78,0.765,0.77,45750
BLA.AX,18 May 2018,2.68,2.7,2.61,2.64,288129
BLD.AX,18 May 2018,6.65,6.67,6.45,6.51,4155050
BLDKOE.AX,18 May 2018,0.765,0.765,0.765,0.765,2500
BLDKOP.AX,18 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,18 May 2018,0.405,0.405,0.405,0.405,0
BLK.AX,18 May 2018,0.07,0.07,0.068,0.069,4559707
BLT.AX,18 May 2018,0.165,0.17,0.165,0.17,27175
BLX.AX,18 May 2018,1.52,1.53,1.52,1.53,85590
BLY.AX,18 May 2018,0.011,0.011,0.011,0.011,638420
BLYO.AX,18 May 2018,0.004,0.005,0.004,0.004,127682
BLZ.AX,18 May 2018,0.051,0.051,0.048,0.05,123946
BMG.AX,18 May 2018,0.013,0.014,0.013,0.014,20974
BMH.AX,18 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,18 May 2018,0.041,0.041,0.04,0.04,227350
BNO.AX,18 May 2018,0.58,0.58,0.56,0.57,139551
BNR.AX,18 May 2018,0.041,0.041,0.041,0.041,0
BOA.AX,18 May 2018,0.15,0.15,0.14,0.145,146923
BOC.AX,18 May 2018,0.2,0.2,0.195,0.195,15000
BOE.AX,18 May 2018,0.056,0.056,0.056,0.056,1046114
BOL.AX,18 May 2018,0.19,0.2,0.19,0.2,741085
BOQ.AX,18 May 2018,10.49,10.49,10.34,10.44,1844856
BOQKOE.AX,18 May 2018,2.08,2.08,2.07,2.07,10000
BOQKOF.AX,18 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,18 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,18 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,18 May 2018,98.6,99,98.3,99,2160
BOT.AX,18 May 2018,0.125,0.13,0.125,0.125,665735
BPG.AX,18 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,18 May 2018,0.003,0.003,0.002,0.002,4787312
BPL.AX,18 May 2018,0.115,0.115,0.11,0.11,105496
BPP.AX,18 May 2018,0.018,0.018,0.017,0.018,855336
