Symbol,Date,Open,High,Low,Close,Volume
BPTKOC.AX,28 May 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,28 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,28 May 2018,0.285,0.285,0.27,0.28,159018
BRG.AX,28 May 2018,11.58,11.64,11.44,11.58,116996
BRI.AX,28 May 2018,1.95,1.95,1.95,1.95,0
BRK.AX,28 May 2018,0.014,0.014,0.013,0.013,3458685
BRL.AX,28 May 2018,0.15,0.15,0.145,0.145,1627934
BRN.AX,28 May 2018,0.15,0.15,0.142,0.145,306551
BRU.AX,28 May 2018,0.37,0.385,0.37,0.37,1502904
BSA.AX,28 May 2018,0.33,0.33,0.33,0.33,4317
BSE.AX,28 May 2018,0.27,0.285,0.27,0.285,208767
BSL.AX,28 May 2018,17.05,17.29,16.905,17.26,1469991
BSLKOS.AX,28 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,28 May 2018,0.034,0.035,0.034,0.035,10166993
BSN.AX,28 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,28 May 2018,0.001,0.001,0.001,0.001,0
BSR.AX,28 May 2018,0.021,0.021,0.021,0.021,1070006
BSX.AX,28 May 2018,0.41,0.41,0.38,0.38,178290
BTC.AX,28 May 2018,0.185,0.185,0.185,0.185,0
BTH.AX,28 May 2018,0.375,0.4,0.375,0.4,209200
BTI.AX,28 May 2018,0.8,0.8,0.79,0.79,56780
BUB.AX,28 May 2018,0.735,0.745,0.735,0.745,492121
BUD.AX,28 May 2018,0.125,0.13,0.125,0.125,941178
BUG.AX,28 May 2018,0.32,0.32,0.32,0.32,0
BUX.AX,28 May 2018,0.135,0.135,0.135,0.135,7500
BUY.AX,28 May 2018,0.006,0.006,0.006,0.006,242777
BVS.AX,28 May 2018,3.14,3.14,3.07,3.08,886924
BWF.AX,28 May 2018,0.95,0.95,0.925,0.925,2350
BWP.AX,28 May 2018,3.19,3.2,3.16,3.2,792166
BWR.AX,28 May 2018,1.4,1.4,1.4,1.4,1698
BWX.AX,28 May 2018,5.98,6.06,5.97,6.05,630590
BXB.AX,28 May 2018,9.11,9.23,9.1,9.13,11937427
BXBKOB.AX,28 May 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,28 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,28 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,28 May 2018,0.07,0.07,0.069,0.07,549772
BYE.AX,28 May 2018,0.33,0.335,0.325,0.335,497918
BYH.AX,28 May 2018,0.12,0.12,0.12,0.12,0
BYHO.AX,28 May 2018,0.026,0.026,0.026,0.026,0
BYI.AX,28 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,28 May 2018,1.14,1.155,1.12,1.15,21480
CA8.AX,28 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,28 May 2018,0.145,0.145,0.142,0.145,372489
CAD.AX,28 May 2018,0.002,0.002,0.001,0.001,5475000
CADO.AX,28 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,28 May 2018,0.045,0.045,0.045,0.045,0
CAF.AX,28 May 2018,0.41,0.41,0.4,0.4,214085
CAG.AX,28 May 2018,0.25,0.25,0.25,0.25,0
CAI.AX,28 May 2018,0.042,0.042,0.042,0.042,22907
CAJ.AX,28 May 2018,0.29,0.295,0.285,0.29,415837
CAM.AX,28 May 2018,0.845,0.85,0.845,0.85,56569
CAMG.AX,28 May 2018,1.009,1.009,1.009,1.009,0
CAN.AX,28 May 2018,3.52,3.55,3.45,3.5,118390
CAP.AX,28 May 2018,0.074,0.074,0.074,0.074,13200
CAQ.AX,28 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,28 May 2018,14.55,14.68,14.45,14.65,354079
CARKOD.AX,28 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,28 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,28 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,28 May 2018,1.27,1.31,1.27,1.305,92180
CAV.AX,28 May 2018,0.016,0.016,0.015,0.015,5528644
CAY.AX,28 May 2018,0.11,0.11,0.105,0.11,100605
CAZ.AX,28 May 2018,0.063,0.064,0.062,0.063,3242161
CBA.AX,28 May 2018,69.78,70.09,69.39,69.61,2140947
CBAKOE.AX,28 May 2018,9.47,9.47,9.47,9.47,0
CBAKOF.AX,28 May 2018,13.26,13.26,13.26,13.26,1050
CBAKOK.AX,28 May 2018,6.55,6.61,6.55,6.56,2500
CBAKOM.AX,28 May 2018,13,13,13,13,0
CBAKOP.AX,28 May 2018,4.78,4.8,4.61,4.61,1500
CBAKOY.AX,28 May 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,28 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,28 May 2018,2.05,2.05,2.05,2.05,0
CBALOT.AX,28 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,28 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,28 May 2018,96.6,96.6,96.161,96.18,29320
CBAPE.AX,28 May 2018,105.79,105.79,105.5,105.5,6913
CBAPF.AX,28 May 2018,101.101,101.12,100.82,101.069,9151
CBAPG.AX,28 May 2018,98.39,98.39,98.1,98.23,10468
CCA.AX,28 May 2018,0.9,0.9,0.86,0.86,111052
CCE.AX,28 May 2018,0.032,0.032,0.032,0.032,340282
CCG.AX,28 May 2018,0.15,0.15,0.145,0.145,30000
CCJ.AX,28 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,28 May 2018,8.62,8.655,8.54,8.57,1226594
CCLKOD.AX,28 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,28 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,28 May 2018,19,19.41,19,19.37,111536
CCV.AX,28 May 2018,0.36,0.36,0.36,0.36,104225
CCZ.AX,28 May 2018,0.037,0.041,0.037,0.04,3811183
CD1.AX,28 May 2018,1.79,1.79,1.79,1.79,0
CD2.AX,28 May 2018,2.04,2.04,2.04,2.04,0
CD3.AX,28 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,28 May 2018,2.91,2.95,2.91,2.94,68132
CDD.AX,28 May 2018,1.27,1.275,1.265,1.27,103749
CDDKOQ.AX,28 May 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,28 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,28 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,28 May 2018,1.26,1.275,1.26,1.275,263281
CDP.AX,28 May 2018,7.52,7.535,7.2,7.52,307628
CDT.AX,28 May 2018,0.02,0.02,0.02,0.02,4660
CDU.AX,28 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,28 May 2018,0.48,0.49,0.48,0.49,78797
CDY.AX,28 May 2018,0.545,0.545,0.505,0.505,55873
CE1.AX,28 May 2018,0.046,0.046,0.046,0.046,60000
CEL.AX,28 May 2018,0.016,0.016,0.016,0.016,0
CEN.AX,28 May 2018,5.14,5.14,5.14,5.14,2500
CETF.AX,28 May 2018,61.72,61.72,61.72,61.72,0
CFE.AX,28 May 2018,0.033,0.033,0.032,0.032,928662
CFO.AX,28 May 2018,0.18,0.18,0.175,0.175,44561
CG1.AX,28 May 2018,0.465,0.465,0.465,0.465,8805
CGA.AX,28 May 2018,0.7,0.7,0.7,0.7,0
CGC.AX,28 May 2018,7.52,7.55,7.41,7.51,776994
CGF.AX,28 May 2018,13.15,13.27,13.1,13.25,992268
CGFKOA.AX,28 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,28 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,28 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,28 May 2018,99.75,100,99.75,99.85,4851
CGFPB.AX,28 May 2018,101.5,101.58,101.06,101.25,2763
CGL.AX,28 May 2018,6.41,6.5,6.41,6.5,19242
CGM.AX,28 May 2018,0.006,0.006,0.006,0.006,308983
CGN.AX,28 May 2018,0.018,0.018,0.018,0.018,25102
CGO.AX,28 May 2018,0.13,0.14,0.13,0.14,20067
CGR.AX,28 May 2018,0.58,0.585,0.57,0.57,316472
CGS.AX,28 May 2018,0.8,0.81,0.8,0.81,5872
CHC.AX,28 May 2018,6.44,6.46,6.405,6.45,1040511
CHCKOA.AX,28 May 2018,1.335,1.335,1.335,1.335,5000
CHCKOC.AX,28 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,28 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,28 May 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,28 May 2018,0.004,0.004,0.004,0.004,2083333
CHN.AX,28 May 2018,0.145,0.15,0.145,0.15,228106
CHZ.AX,28 May 2018,0.053,0.053,0.053,0.053,0
CI1.AX,28 May 2018,0.019,0.019,0.019,0.019,0
CIA.AX,28 May 2018,1.43,1.615,1.4,1.5,486151
CIE.AX,28 May 2018,0.965,0.965,0.95,0.965,143250
CII.AX,28 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,28 May 2018,41.47,42.01,41.47,41.72,142989
CIMKOQ.AX,28 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,28 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,28 May 2018,32.42,32.55,32.42,32.55,653
CINPA.AX,28 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,28 May 2018,0.016,0.016,0.016,0.016,193388
CIP.AX,28 May 2018,2.52,2.59,2.52,2.54,170380
CIW.AX,28 May 2018,0.475,0.475,0.475,0.475,97194
CKA.AX,28 May 2018,0.038,0.041,0.038,0.039,2936884
CKF.AX,28 May 2018,5.45,5.48,5.42,5.47,224548
CL1.AX,28 May 2018,2.3,2.3,2.26,2.28,106237
CL8.AX,28 May 2018,0.016,0.016,0.016,0.016,0
CLA.AX,28 May 2018,0.21,0.235,0.21,0.235,7395194
CLF.AX,28 May 2018,1.23,1.23,1.23,1.23,0
CLH.AX,28 May 2018,1.55,1.57,1.55,1.57,163190
CLI.AX,28 May 2018,0.036,0.036,0.032,0.033,420105
CLQ.AX,28 May 2018,1.155,1.16,1.135,1.16,725630
CLT.AX,28 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,28 May 2018,1.295,1.295,1.275,1.285,120102
CLW.AX,28 May 2018,4.23,4.25,4.19,4.2,236157
CLX.AX,28 May 2018,1,1,1,1,0
CLZ.AX,28 May 2018,0.005,0.005,0.004,0.005,29411091
CM8.AX,28 May 2018,0.07,0.07,0.069,0.069,40048
CMA.AX,28 May 2018,2.37,2.4,2.35,2.36,192372
CMC.AX,28 May 2018,0.022,0.022,0.022,0.022,0
CMD.AX,28 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,28 May 2018,0.069,0.07,0.069,0.07,175407
CMP.AX,28 May 2018,0.435,0.435,0.41,0.41,275455
CMW.AX,28 May 2018,1.095,1.102,1.09,1.1,2380305
CMWKOA.AX,28 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,28 May 2018,1.36,1.385,1.36,1.375,434824
CNJ.AX,28 May 2018,0.047,0.047,0.045,0.045,101310
CNL.AX,28 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,28 May 2018,3.75,3.78,3.74,3.77,273366
CNW.AX,28 May 2018,0.021,0.021,0.021,0.021,236501
COB.AX,28 May 2018,1.16,1.21,1.15,1.2,216262
COBO.AX,28 May 2018,0.92,0.965,0.92,0.96,197518
COE.AX,28 May 2018,0.36,0.36,0.35,0.36,2852096
COG.AX,28 May 2018,0.097,0.098,0.097,0.098,520000
COH.AX,28 May 2018,194.3,194.51,193.53,194.17,76167
COHKOE.AX,28 May 2018,27.49,27.53,27.49,27.53,149
COI.AX,28 May 2018,0.355,0.37,0.355,0.37,578099
COO.AX,28 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,28 May 2018,0.009,0.009,0.009,0.009,37595
CP1.AX,28 May 2018,0.21,0.21,0.205,0.205,159723
CPH.AX,28 May 2018,0.7,0.71,0.695,0.705,70335
CPU.AX,28 May 2018,17.6,17.79,17.59,17.74,779033
CPUKOC.AX,28 May 2018,2.5,2.5,2.5,2.5,0
CPUKOP.AX,28 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,28 May 2018,4,4,4,4,0
CPV.AX,28 May 2018,0.21,0.21,0.185,0.185,1149950
CQR.AX,28 May 2018,4.27,4.27,4.22,4.27,560570
CRB.AX,28 May 2018,0.029,0.03,0.029,0.03,476251
CRL.AX,28 May 2018,0.048,0.048,0.048,0.048,39272
CRM.AX,28 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,28 May 2018,0.071,0.071,0.07,0.07,228574
CSE.AX,28 May 2018,0.22,0.22,0.21,0.21,35657
CSL.AX,28 May 2018,184.56,184.57,182.37,183.1,313425
CSLKOC.AX,28 May 2018,30.62,30.64,29.85,29.85,2000
CSLKOE.AX,28 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,28 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,28 May 2018,41.45,41.45,41.45,41.45,0
CSLKOI.AX,28 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,28 May 2018,21.87,21.87,21.87,21.87,0
CSLKOZ.AX,28 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,28 May 2018,30.8,30.8,30.8,30.8,0
CSR.AX,28 May 2018,5.21,5.225,5.16,5.19,1172626
CSRKOC.AX,28 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,28 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,28 May 2018,0.053,0.054,0.053,0.053,2912738
CSV.AX,28 May 2018,0.31,0.31,0.305,0.305,73174
CT1.AX,28 May 2018,0.015,0.015,0.015,0.015,50000
CTD.AX,28 May 2018,24.9,25.72,24.84,25.68,310826
CTDKOA.AX,28 May 2018,5.72,5.72,5.72,5.72,0
CTDKOQ.AX,28 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,28 May 2018,0.091,0.091,0.081,0.081,189000
CTM.AX,28 May 2018,0.013,0.015,0.013,0.015,58440582
CTO.AX,28 May 2018,0.009,0.009,0.009,0.009,111318
CTP.AX,28 May 2018,0.17,0.17,0.165,0.165,1556997
CTX.AX,28 May 2018,29.35,29.49,28.81,29.03,936640
CTXKOB.AX,28 May 2018,3.78,3.78,3.78,3.78,1000
CTXKOC.AX,28 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,28 May 2018,0.063,0.065,0.063,0.065,215700
CUL.AX,28 May 2018,0.002,0.002,0.002,0.002,144741
CUP.AX,28 May 2018,0.64,0.69,0.64,0.68,334313
CUV.AX,28 May 2018,12.18,12.18,11.98,12.1,15565
CUX.AX,28 May 2018,0.006,0.006,0.006,0.006,48571
CV1.AX,28 May 2018,0.095,0.095,0.09,0.09,201425
CVC.AX,28 May 2018,2.58,2.6,2.58,2.6,19500
CVF.AX,28 May 2018,1.085,1.105,1.08,1.105,87716
CVN.AX,28 May 2018,0.135,0.135,0.125,0.125,5635312
CVS.AX,28 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,28 May 2018,0.034,0.034,0.033,0.033,439128
CVV.AX,28 May 2018,0.06,0.06,0.053,0.053,235156
CVW.AX,28 May 2018,1.125,1.13,1.125,1.13,18937
CWL.AX,28 May 2018,0.05,0.05,0.05,0.05,36258
CWN.AX,28 May 2018,13.22,13.3,13.09,13.25,1417933
CWNHB.AX,28 May 2018,101.82,102.2,101.82,101.85,12075
CWNKOC.AX,28 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,28 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,28 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,28 May 2018,6.15,6.27,6.15,6.25,56307
CWX.AX,28 May 2018,0.22,0.235,0.22,0.235,34844
CWY.AX,28 May 2018,1.565,1.575,1.55,1.55,4022619
CWYKOP.AX,28 May 2018,0.52,0.52,0.52,0.52,47900
CXM.AX,28 May 2018,0.115,0.115,0.115,0.115,124924
CXO.AX,28 May 2018,0.053,0.053,0.051,0.052,930645
CXU.AX,28 May 2018,0.032,0.032,0.032,0.032,56667
CXX.AX,28 May 2018,0.088,0.088,0.088,0.088,40555
CXZ.AX,28 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,28 May 2018,0.185,0.185,0.185,0.185,20000
CYC.AX,28 May 2018,1,1,1,1,20000
CYG.AX,28 May 2018,1.24,1.25,1.24,1.25,9201
CYL.AX,28 May 2018,1.125,1.125,1.125,1.125,4872
CYP.AX,28 May 2018,1.25,1.25,1.25,1.25,7350
CYQ.AX,28 May 2018,0.015,0.015,0.015,0.015,43944
CZI.AX,28 May 2018,0.067,0.068,0.067,0.067,859311
CZL.AX,28 May 2018,0.009,0.009,0.009,0.009,0
CZN.AX,28 May 2018,0.01,0.01,0.01,0.01,2281575
CZR.AX,28 May 2018,0.018,0.018,0.018,0.018,0
D13.AX,28 May 2018,0.1,0.105,0.096,0.098,7440338
D2O.AX,28 May 2018,1.11,1.12,1.1,1.105,51571
DAF.AX,28 May 2018,0.017,0.017,0.017,0.017,0
DAU.AX,28 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,28 May 2018,0.083,0.083,0.079,0.079,173665
DBF.AX,28 May 2018,1.6,1.6,1.6,1.6,0
DCC.AX,28 May 2018,0.14,0.145,0.13,0.135,2175806
DCG.AX,28 May 2018,1.135,1.17,1.135,1.165,87124
DCL.AX,28 May 2018,0.065,0.065,0.065,0.065,35000
DCN.AX,28 May 2018,2.9,2.9,2.78,2.78,104160
DDD.AX,28 May 2018,0.004,0.004,0.004,0.004,0
DDR.AX,28 May 2018,2.96,3,2.96,2.98,59774
DDT.AX,28 May 2018,0.004,0.004,0.004,0.004,0
DEG.AX,28 May 2018,0.195,0.195,0.185,0.185,2316584
DEM.AX,28 May 2018,0.16,0.16,0.16,0.16,0
DEV.AX,28 May 2018,0.006,0.006,0.006,0.006,0
DFM.AX,28 May 2018,1.26,1.35,1.235,1.35,139678
DGH.AX,28 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,28 May 2018,0.885,0.885,0.885,0.885,0
DGR.AX,28 May 2018,0.093,0.093,0.093,0.093,0
DHG.AX,28 May 2018,3.32,3.34,3.27,3.33,245288
DHGKOB.AX,28 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,28 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,28 May 2018,0.022,0.022,0.022,0.022,0
DIV.AX,28 May 2018,19.98,19.98,19.98,19.98,2403
DJW.AX,28 May 2018,3.42,3.47,3.39,3.43,85288
DJXKOA.AX,28 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,28 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,28 May 2018,19.83,19.83,19.83,19.83,0
DKM.AX,28 May 2018,0.25,0.25,0.25,0.25,139102
DLC.AX,28 May 2018,0.005,0.005,0.005,0.005,0
DME.AX,28 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,28 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,28 May 2018,2.66,2.68,2.66,2.68,56150
DMP.AX,28 May 2018,46,48.04,45.99,47.55,623911
DMPKOB.AX,28 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,28 May 2018,12.49,12.49,12.49,12.49,0
DMPKOU.AX,28 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,28 May 2018,0.19,0.19,0.17,0.175,953602
DNK.AX,28 May 2018,0.65,0.695,0.65,0.655,131268
DOR.AX,28 May 2018,0.079,0.08,0.079,0.08,88294
DOW.AX,28 May 2018,7.04,7.06,6.93,6.95,642451
DOWKOB.AX,28 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,28 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,28 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,28 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,28 May 2018,0.19,0.19,0.185,0.19,107535
DRUG.AX,28 May 2018,5.56,5.57,5.56,5.57,2999
DRX.AX,28 May 2018,0.021,0.021,0.02,0.02,390000
DSE.AX,28 May 2018,0.038,0.038,0.038,0.038,145279
DTI.AX,28 May 2018,0.069,0.069,0.069,0.069,54300
DTL.AX,28 May 2018,1.7,1.7,1.675,1.675,20628
DTM.AX,28 May 2018,0.011,0.011,0.01,0.01,200000
DTR.AX,28 May 2018,0.023,0.023,0.023,0.023,200000
DTS.AX,28 May 2018,0.17,0.18,0.17,0.175,37976
DTZ.AX,28 May 2018,0.084,0.087,0.084,0.087,233000
DUB.AX,28 May 2018,0.33,0.33,0.32,0.33,38651
DUI.AX,28 May 2018,4.05,4.06,4.03,4.03,41063
DVL.AX,28 May 2018,0.15,0.15,0.15,0.15,0
DVN.AX,28 May 2018,0.37,0.37,0.37,0.37,0
DW8.AX,28 May 2018,0.007,0.007,0.006,0.006,3410788
DWS.AX,28 May 2018,1.265,1.28,1.26,1.26,20074
DXB.AX,28 May 2018,0.098,0.098,0.097,0.097,214100
DXN.AX,28 May 2018,0.305,0.31,0.29,0.29,734790
DXS.AX,28 May 2018,9.83,9.89,9.81,9.89,4088044
DXSKOA.AX,28 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 May 2018,1.63,1.63,1.63,1.63,2000
DXSKOP.AX,28 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,28 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,28 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,28 May 2018,0.29,0.29,0.285,0.285,11487
DYLO.AX,28 May 2018,0.08,0.08,0.08,0.08,2250
E25.AX,28 May 2018,0.24,0.24,0.23,0.23,73900
E2E.AX,28 May 2018,0.01,0.01,0.01,0.01,200000
E2M.AX,28 May 2018,0.099,0.099,0.09,0.09,294363
EAF.AX,28 May 2018,1.25,1.25,1.25,1.25,9335
EAI.AX,28 May 2018,1.11,1.11,1.1,1.1,224401
EAS.AX,28 May 2018,1,1,1,1,0
EAX.AX,28 May 2018,0.715,0.72,0.715,0.72,18129
EBG.AX,28 May 2018,0.88,0.88,0.88,0.88,0
EBO.AX,28 May 2018,16.5,16.5,16.5,16.5,188
ECG.AX,28 May 2018,0.235,0.24,0.225,0.225,112585
ECX.AX,28 May 2018,3.48,3.5,3.43,3.47,813352
ED1.AX,28 May 2018,2.49,2.49,2.47,2.47,12146
EDC.AX,28 May 2018,1.01,1.02,1.01,1.02,24454
EDE.AX,28 May 2018,0.075,0.077,0.073,0.073,1312696
EEG.AX,28 May 2018,0.035,0.035,0.034,0.034,749285
EER.AX,28 May 2018,0.007,0.007,0.007,0.007,0
EEU.AX,28 May 2018,15,15,15,15,0
EFE.AX,28 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,28 May 2018,0.26,0.26,0.26,0.26,10000
EGD.AX,28 May 2018,2.07,2.08,2.04,2.07,28150
EGG.AX,28 May 2018,0.985,0.985,0.985,0.985,0
EGH.AX,28 May 2018,0.27,0.27,0.265,0.265,101166
EGI.AX,28 May 2018,1.085,1.085,1.07,1.075,19794
EGL.AX,28 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,28 May 2018,0.48,0.49,0.48,0.49,19424
EGY.AX,28 May 2018,0.005,0.005,0.005,0.005,0
EHE.AX,28 May 2018,3.36,3.36,3.32,3.32,484920
EHEKOD.AX,28 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,28 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,28 May 2018,0.3,0.305,0.3,0.3,339358
EHL.AX,28 May 2018,0.345,0.35,0.335,0.35,5351195
EHX.AX,28 May 2018,0.082,0.083,0.08,0.083,119420
EIGA.AX,28 May 2018,4.01,4.01,4,4,11300
EINC.AX,28 May 2018,8.09,8.09,8.09,8.09,3080
ELD.AX,28 May 2018,8.76,8.84,8.5,8.62,356586
ELK.AX,28 May 2018,0.074,0.075,0.073,0.074,55168
ELO.AX,28 May 2018,5.31,5.31,5.16,5.22,13893
ELS.AX,28 May 2018,0.47,0.545,0.46,0.525,511502
ELT.AX,28 May 2018,0.006,0.006,0.006,0.006,490435
ELX.AX,28 May 2018,0.6,0.62,0.6,0.62,63156
EM1.AX,28 May 2018,0.015,0.015,0.014,0.015,1602524
EM1O.AX,28 May 2018,0.004,0.004,0.004,0.004,1722223
EM2.AX,28 May 2018,0.4,0.41,0.4,0.4,107000
EMB.AX,28 May 2018,13.8,13.8,13.8,13.8,0
EME.AX,28 May 2018,0.11,0.11,0.11,0.11,0
EMH.AX,28 May 2018,0.34,0.34,0.34,0.34,1237
EMKT.AX,28 May 2018,20.5,20.53,20.44,20.53,23070
EML.AX,28 May 2018,1.245,1.255,1.225,1.24,184374
EMP.AX,28 May 2018,0.002,0.002,0.002,0.002,1350000
EMPOC.AX,28 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,28 May 2018,0.04,0.041,0.04,0.041,215329
EMU.AX,28 May 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,28 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,28 May 2018,0.15,0.155,0.145,0.15,238129
EN1O.AX,28 May 2018,0.033,0.036,0.033,0.035,102250
ENA.AX,28 May 2018,0.04,0.042,0.04,0.04,450000
ENB.AX,28 May 2018,0.008,0.008,0.008,0.008,381467
ENN.AX,28 May 2018,2.02,2.04,2.02,2.02,29553
ENR.AX,28 May 2018,0.072,0.072,0.071,0.071,100000
ENT.AX,28 May 2018,0.025,0.025,0.025,0.025,88528
ENX.AX,28 May 2018,0.018,0.018,0.018,0.018,833
EOL.AX,28 May 2018,0.84,0.84,0.84,0.84,0
EOS.AX,28 May 2018,3.03,3.03,3,3,12385
EPA.AX,28 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,28 May 2018,0.46,0.465,0.455,0.465,138604
EPM.AX,28 May 2018,0.005,0.005,0.005,0.005,800000
EQE.AX,28 May 2018,0.032,0.033,0.032,0.032,450000
EQT.AX,28 May 2018,20.3,20.42,20.05,20.4,6158
EQX.AX,28 May 2018,0.325,0.325,0.325,0.325,91000
ERA.AX,28 May 2018,0.515,0.515,0.505,0.515,51579
ERF.AX,28 May 2018,1.3,1.3,1.3,1.3,20018
ERL.AX,28 May 2018,0.015,0.015,0.015,0.015,50000
ERM.AX,28 May 2018,0.092,0.092,0.09,0.09,142875
ESE.AX,28 May 2018,0.082,0.082,0.075,0.076,119533
ESH.AX,28 May 2018,0.023,0.023,0.022,0.022,538529
ESK.AX,28 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,28 May 2018,0.023,0.023,0.022,0.022,463262
ETF.AX,28 May 2018,20.3,20.3,20.3,20.3,0
ETPMAG.AX,28 May 2018,20.78,20.78,20.78,20.78,1000
ETPMPD.AX,28 May 2018,125.5,125.5,125.5,125.5,0
ETPMPM.AX,28 May 2018,125.7,125.7,125.7,125.7,0
ETPMPT.AX,28 May 2018,114.65,114.65,114.65,114.65,0
EUC.AX,28 May 2018,0.084,0.085,0.08,0.082,1165653
EUR.AX,28 May 2018,0.19,0.19,0.185,0.19,760926
EVE.AX,28 May 2018,0.01,0.011,0.01,0.01,617556
EVN.AX,28 May 2018,3.25,3.26,3.19,3.2,3588356
EVNKOA.AX,28 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,28 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,28 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,28 May 2018,0.65,0.65,0.65,0.65,3515
EVS.AX,28 May 2018,0.065,0.065,0.065,0.065,78482
