Symbol,Date,Open,High,Low,Close,Volume
ABC.AX,17 Jul 2019,4.13,4.21,4.13,4.19,741997
ABCKOQ.AX,17 Jul 2019,1.205,1.205,1.205,1.205,0
ABL.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
ABP.AX,17 Jul 2019,4.15,4.255,4.15,4.18,1151745
ABR.AX,17 Jul 2019,0.245,0.245,0.24,0.24,104409
ABT.AX,17 Jul 2019,0.054,0.06,0.054,0.055,3413926
ABV.AX,17 Jul 2019,0.019,0.019,0.018,0.018,82500
ABW.AX,17 Jul 2019,0.19,0.19,0.19,0.19,0
ABX.AX,17 Jul 2019,0.125,0.135,0.125,0.125,15941
AC8.AX,17 Jul 2019,0.38,0.385,0.38,0.38,367193
ACB.AX,17 Jul 2019,0.034,0.034,0.034,0.034,34192
ACDC.AX,17 Jul 2019,47,47.01,46.92,46.92,288
ACF.AX,17 Jul 2019,0.315,0.325,0.315,0.325,230978
ACP.AX,17 Jul 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,17 Jul 2019,1.05,1.06,1.05,1.05,57060
ACR.AX,17 Jul 2019,0.185,0.185,0.185,0.185,37277
ACS.AX,17 Jul 2019,0.006,0.006,0.006,0.006,0
ACW.AX,17 Jul 2019,0.009,0.01,0.009,0.01,699990
AD1.AX,17 Jul 2019,0.014,0.015,0.012,0.015,317823
AD8.AX,17 Jul 2019,7.89,7.98,7.84,7.89,176848
ADA.AX,17 Jul 2019,0.445,0.445,0.43,0.445,276267
ADD.AX,17 Jul 2019,0.009,0.009,0.009,0.009,0
ADH.AX,17 Jul 2019,1.525,1.55,1.49,1.5,396488
ADI.AX,17 Jul 2019,2.86,2.9,2.86,2.89,204559
ADJ.AX,17 Jul 2019,0.034,0.036,0.034,0.036,1448000
ADN.AX,17 Jul 2019,0.015,0.016,0.015,0.015,2982861
ADNOB.AX,17 Jul 2019,0.006,0.007,0.006,0.007,14100738
ADO.AX,17 Jul 2019,0.014,0.015,0.014,0.015,386637
ADOO.AX,17 Jul 2019,0.006,0.006,0.006,0.006,0
ADR.AX,17 Jul 2019,0.028,0.028,0.028,0.028,0
ADT.AX,17 Jul 2019,1.18,1.18,1.14,1.14,227363
ADV.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
ADX.AX,17 Jul 2019,0.009,0.009,0.009,0.009,1699035
ADY.AX,17 Jul 2019,0.011,0.011,0.011,0.011,8000
AEB.AX,17 Jul 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
AEE.AX,17 Jul 2019,0.011,0.012,0.011,0.011,3619857
AEF.AX,17 Jul 2019,1.82,1.84,1.815,1.84,59884
AEG.AX,17 Jul 2019,0.91,0.915,0.91,0.915,94046
AEI.AX,17 Jul 2019,0.33,0.34,0.33,0.34,99000
AER.AX,17 Jul 2019,0.14,0.14,0.14,0.14,0
AEV.AX,17 Jul 2019,0.006,0.006,0.006,0.006,0
AFA.AX,17 Jul 2019,0.1,0.1,0.1,0.1,0
AFG.AX,17 Jul 2019,1.8,1.865,1.8,1.835,518557
AFI.AX,17 Jul 2019,6.35,6.39,6.33,6.37,320495
AFL.AX,17 Jul 2019,0.18,0.195,0.18,0.18,25184
AFP.AX,17 Jul 2019,3.1,3.1,3.1,3.1,1500
AFR.AX,17 Jul 2019,0.014,0.014,0.014,0.014,35000
AFT.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,17 Jul 2019,0.067,0.067,0.067,0.067,9500
AGE.AX,17 Jul 2019,0.003,0.003,0.003,0.003,60000
AGEO.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,17 Jul 2019,5.14,5.14,5.13,5.14,757
AGH.AX,17 Jul 2019,1.25,1.25,1.175,1.18,839259
AGI.AX,17 Jul 2019,0.71,0.735,0.695,0.735,59184
AGJ.AX,17 Jul 2019,0.044,0.044,0.044,0.044,0
AGL.AX,17 Jul 2019,20.59,20.76,20.47,20.59,1405539
AGLBOA.AX,17 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,17 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,17 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,17 Jul 2019,4.35,4.35,4.35,4.35,0
AGLKOF.AX,17 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,17 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,17 Jul 2019,1.925,1.925,1.925,1.925,2597
AGR.AX,17 Jul 2019,0.165,0.165,0.16,0.16,45500
AGS.AX,17 Jul 2019,0.086,0.086,0.085,0.085,103385
AGVT.AX,17 Jul 2019,49.71,49.75,49.67,49.75,1927
AGX1.AX,17 Jul 2019,5.21,5.21,5.21,5.21,9595
AGY.AX,17 Jul 2019,0.084,0.085,0.083,0.083,1084896
AGYO.AX,17 Jul 2019,0.036,0.036,0.036,0.036,0
AHF.AX,17 Jul 2019,0.135,0.14,0.135,0.135,2700446
AHK.AX,17 Jul 2019,0.013,0.013,0.013,0.013,0
AHL.AX,17 Jul 2019,0.007,0.007,0.007,0.007,0
AHN.AX,17 Jul 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,17 Jul 2019,0.085,0.094,0.085,0.094,3038103
AHX.AX,17 Jul 2019,0.475,0.48,0.475,0.48,32500
AHY.AX,17 Jul 2019,0.975,0.98,0.955,0.955,236243
AHZ.AX,17 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,17 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,17 Jul 2019,9.1,9.14,8.98,9.06,75807
AIB.AX,17 Jul 2019,0.095,0.095,0.095,0.095,6992
AIQ.AX,17 Jul 2019,0.09,0.09,0.085,0.085,4500000
AIR.AX,17 Jul 2019,1.02,1.02,1.02,1.02,0
AIS.AX,17 Jul 2019,0.067,0.07,0.066,0.066,1184506
AIV.AX,17 Jul 2019,0.19,0.19,0.19,0.19,0
AIY.AX,17 Jul 2019,0.024,0.028,0.024,0.028,915804
AIYOB.AX,17 Jul 2019,0.004,0.004,0.004,0.004,166666
AIZ.AX,17 Jul 2019,2.57,2.66,2.57,2.64,99160
AJC.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,17 Jul 2019,0.095,0.095,0.095,0.095,0
AJL.AX,17 Jul 2019,0.081,0.081,0.078,0.08,407692
AJM.AX,17 Jul 2019,0.11,0.115,0.105,0.105,2702122
AJMOB.AX,17 Jul 2019,0.033,0.033,0.033,0.033,0
AJQ.AX,17 Jul 2019,0.067,0.067,0.067,0.067,0
AJX.AX,17 Jul 2019,0.17,0.175,0.165,0.165,370680
AJY.AX,17 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,17 Jul 2019,0.435,0.435,0.435,0.435,1350
AKM.AX,17 Jul 2019,0.014,0.014,0.014,0.014,681628
AKN.AX,17 Jul 2019,0.001,0.001,0.001,0.001,263100
AKP.AX,17 Jul 2019,15.99,15.99,15.53,15.53,4830
AL8.AX,17 Jul 2019,0.04,0.04,0.04,0.04,0
ALC.AX,17 Jul 2019,0.17,0.17,0.16,0.165,1744689
ALF.AX,17 Jul 2019,0.93,0.94,0.925,0.93,504110
ALG.AX,17 Jul 2019,1.08,1.09,1.055,1.07,571728
ALGKOC.AX,17 Jul 2019,0.36,0.36,0.36,0.36,0
ALGKOR.AX,17 Jul 2019,0.62,0.62,0.62,0.62,16150
ALI.AX,17 Jul 2019,2.32,2.33,2.3,2.33,47433
ALK.AX,17 Jul 2019,0.38,0.39,0.37,0.38,882600
ALL.AX,17 Jul 2019,30.12,30.59,29.51,29.57,1645386
ALLKOA.AX,17 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,17 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,17 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,17 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,17 Jul 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,17 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,17 Jul 2019,7.13,7.17,6.925,6.95,4689912
ALQKOB.AX,17 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,17 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,17 Jul 2019,2.57,2.57,2.57,2.57,0
ALQKOU.AX,17 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
ALU.AX,17 Jul 2019,35.6,35.78,35.08,35.49,425569
ALUKOA.AX,17 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,17 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,17 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,17 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,17 Jul 2019,7.64,7.8,7.6,7.77,1959519
ALXKOB.AX,17 Jul 2019,2.06,2.06,2.06,2.06,0
ALXKOQ.AX,17 Jul 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,17 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,17 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,17 Jul 2019,0.013,0.013,0.013,0.013,198373
AMA.AX,17 Jul 2019,1.38,1.38,1.34,1.37,425183
AMB.AX,17 Jul 2019,0.07,0.07,0.07,0.07,0
AMC.AX,17 Jul 2019,15.57,15.58,15.5,15.56,2946602
AMCKOQ.AX,17 Jul 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,17 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,17 Jul 2019,0.01,0.01,0.01,0.01,1257631
AMDOA.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,17 Jul 2019,0.036,0.036,0.036,0.036,0
AMG.AX,17 Jul 2019,0.13,0.13,0.13,0.13,1191171
AMH.AX,17 Jul 2019,0.895,0.9,0.89,0.895,266594
AMI.AX,17 Jul 2019,0.43,0.43,0.415,0.415,4300344
AML.AX,17 Jul 2019,0.2,0.205,0.2,0.205,86030
AMN.AX,17 Jul 2019,0.7,0.7,0.68,0.68,13011
AMO.AX,17 Jul 2019,0.11,0.11,0.11,0.11,0
AMP.AX,17 Jul 2019,1.77,1.815,1.74,1.8,28481805
AMPBOC.AX,17 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,17 Jul 2019,1.805,1.805,1.805,1.805,51955
AMPKOA.AX,17 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,17 Jul 2019,0.47,0.495,0.47,0.495,160000
AMPKOF.AX,17 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,17 Jul 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,17 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,17 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,17 Jul 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,17 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,17 Jul 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,17 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 Jul 2019,102.01,102.75,102.01,102.5,8600
AMS.AX,17 Jul 2019,1.355,1.36,1.28,1.34,676147
AMT.AX,17 Jul 2019,0.125,0.145,0.125,0.145,77490
ANG.AX,17 Jul 2019,0.21,0.21,0.21,0.21,0
ANL.AX,17 Jul 2019,0.002,0.002,0.002,0.002,22706989
ANN.AX,17 Jul 2019,26.8,27.07,26.8,26.94,273428
ANNKOB.AX,17 Jul 2019,3.87,3.87,3.87,3.87,500
ANNKOP.AX,17 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,17 Jul 2019,4.89,5.81,4.89,5.33,157142
ANP.AX,17 Jul 2019,0.043,0.043,0.042,0.042,58575
ANQ.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,17 Jul 2019,0.285,0.285,0.285,0.285,9087
ANS.AX,17 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,17 Jul 2019,0.007,0.007,0.007,0.007,2285205
ANZ.AX,17 Jul 2019,26.88,27.29,26.85,27.19,5143808
ANZBOD.AX,17 Jul 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,17 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,17 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,17 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,17 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,17 Jul 2019,2.3,2.3,2.3,2.3,1000
ANZKOH.AX,17 Jul 2019,4.51,4.51,4.51,4.51,0
ANZKOI.AX,17 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,17 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,17 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,17 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,17 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,17 Jul 2019,3.84,3.84,3.84,3.84,2285
ANZKOX.AX,17 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,17 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,17 Jul 2019,2.87,2.87,2.87,2.87,10000
ANZLOF.AX,17 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,17 Jul 2019,1.245,1.245,1.245,1.245,0
ANZLOP.AX,17 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,17 Jul 2019,3.19,3.19,3.19,3.19,0
ANZMOS.AX,17 Jul 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,17 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,17 Jul 2019,104.54,104.75,104.35,104.65,9882
ANZPE.AX,17 Jul 2019,103.41,103.9,103.41,103.67,6622
ANZPF.AX,17 Jul 2019,104.8,104.97,104.65,104.8,6310
ANZPG.AX,17 Jul 2019,108.7,109.01,108.7,108.75,8001
ANZPH.AX,17 Jul 2019,105.199,105.55,105,105.5,7627
AO1.AX,17 Jul 2019,0.006,0.006,0.006,0.006,0
AOA.AX,17 Jul 2019,0.004,0.004,0.004,0.004,0
AOF.AX,17 Jul 2019,2.98,3,2.98,2.98,74941
AON.AX,17 Jul 2019,0.037,0.043,0.036,0.041,5808584
AOP.AX,17 Jul 2019,0.22,0.23,0.215,0.23,110691
AOU.AX,17 Jul 2019,0.078,0.079,0.077,0.079,54766
AOW.AX,17 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,17 Jul 2019,10.84,11.055,10.82,10.89,1686206
APAKOB.AX,17 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,17 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,17 Jul 2019,0.099,0.099,0.098,0.098,529012
APCOB.AX,17 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,17 Jul 2019,0.515,0.52,0.515,0.52,10398
APE.AX,17 Jul 2019,10.1,10.1,10.01,10.1,564480
APG.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
API.AX,17 Jul 2019,1.38,1.397,1.375,1.39,974839
APL.AX,17 Jul 2019,0.96,0.97,0.955,0.965,569770
APT.AX,17 Jul 2019,23.55,24.27,23.3,23.81,1079984
APTKOA.AX,17 Jul 2019,8.68,8.68,8.68,8.68,800
APTKOC.AX,17 Jul 2019,13,13,13,13,0
APTKOE.AX,17 Jul 2019,5.78,6.36,5.78,6.36,1297
APTKOH.AX,17 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,17 Jul 2019,8.48,8.54,8.3,8.54,5000
APW.AX,17 Jul 2019,1.35,1.35,1.35,1.35,0
APX.AX,17 Jul 2019,29.4,29.5,28.8,29.32,470928
APXKOA.AX,17 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,17 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,17 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,17 Jul 2019,1.08,1.08,1.08,1.08,34238
AQC.AX,17 Jul 2019,0.495,0.495,0.475,0.475,123425
AQD.AX,17 Jul 2019,0.015,0.015,0.015,0.015,0
AQG.AX,17 Jul 2019,4.86,4.92,4.86,4.88,142428
AQI.AX,17 Jul 2019,0.055,0.055,0.055,0.055,125000
AQR.AX,17 Jul 2019,3.3,3.34,3.28,3.34,94802
AQS.AX,17 Jul 2019,0.028,0.028,0.028,0.028,0
AQX.AX,17 Jul 2019,0.011,0.013,0.011,0.013,211976
AQZ.AX,17 Jul 2019,2.75,2.77,2.73,2.75,174247
AR9.AX,17 Jul 2019,0.093,0.093,0.092,0.092,11433
ARA.AX,17 Jul 2019,0.64,0.64,0.64,0.64,0
ARB.AX,17 Jul 2019,18.65,19,18.6,18.88,198838
ARBKOA.AX,17 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,17 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,17 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,17 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,17 Jul 2019,0.01,0.012,0.01,0.012,490825
ARDOA.AX,17 Jul 2019,0.002,0.002,0.002,0.002,500000
ARE.AX,17 Jul 2019,0.005,0.005,0.005,0.005,500000
ARF.AX,17 Jul 2019,2.79,2.8,2.75,2.79,318988
ARG.AX,17 Jul 2019,8.18,8.25,8.18,8.25,187146
ARL.AX,17 Jul 2019,0.4,0.41,0.4,0.41,18455
ARM.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
ARN.AX,17 Jul 2019,0.125,0.125,0.125,0.125,0
ARO.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,17 Jul 2019,0.615,0.63,0.615,0.63,268347
ARS.AX,17 Jul 2019,0.022,0.028,0.022,0.024,17264164
ARU.AX,17 Jul 2019,0.092,0.097,0.091,0.092,2391776
ARV.AX,17 Jul 2019,0.031,0.032,0.031,0.032,1152220
AS1.AX,17 Jul 2019,0.185,0.22,0.185,0.22,911095
ASB.AX,17 Jul 2019,4.02,4.14,3.87,3.96,5085332
ASG.AX,17 Jul 2019,1.2,1.2,1.2,1.2,521998
ASH.AX,17 Jul 2019,0.285,0.3,0.285,0.3,272541
ASIA.AX,17 Jul 2019,6,6,5.97,5.97,9152
ASN.AX,17 Jul 2019,0.046,0.047,0.046,0.046,186033
ASP.AX,17 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,17 Jul 2019,1.855,1.872,1.835,1.835,5879387
ASTKOA.AX,17 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,17 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,17 Jul 2019,0.68,0.68,0.68,0.68,0
ASX.AX,17 Jul 2019,85.75,87.09,85.23,87.09,312686
ASXKOA.AX,17 Jul 2019,9.31,9.31,9.31,9.31,0
ASXKOE.AX,17 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,17 Jul 2019,13.93,13.93,13.93,13.93,0
ATA.AX,17 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,17 Jul 2019,0.1,0.1,0.097,0.1,712485
ATH.AX,17 Jul 2019,0.027,0.027,0.027,0.027,0
ATL.AX,17 Jul 2019,0.435,0.445,0.435,0.445,102841
ATM.AX,17 Jul 2019,1.035,1.035,1.035,1.035,0
ATP.AX,17 Jul 2019,0.01,0.01,0.01,0.01,9000
ATR.AX,17 Jul 2019,0.18,0.18,0.18,0.18,0
ATS.AX,17 Jul 2019,0.255,0.255,0.245,0.245,439960
ATU.AX,17 Jul 2019,0.33,0.345,0.33,0.33,255046
ATUO.AX,17 Jul 2019,0.14,0.14,0.14,0.14,0
ATX.AX,17 Jul 2019,0.092,0.093,0.092,0.093,4510
AU1.AX,17 Jul 2019,0.073,0.073,0.073,0.073,20000
AU8.AX,17 Jul 2019,0.13,0.15,0.13,0.15,1425229
AUB.AX,17 Jul 2019,11.29,11.29,10.89,11.03,74303
AUC.AX,17 Jul 2019,0.015,0.015,0.015,0.015,150000
AUH.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
AUI.AX,17 Jul 2019,9.3,9.3,9.25,9.25,9100
AUL.AX,17 Jul 2019,0.003,0.003,0.003,0.003,130000
AULOD.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,17 Jul 2019,30.25,30.25,30.25,30.25,0
AUP.AX,17 Jul 2019,1.81,1.81,1.81,1.81,0
AUQ.AX,17 Jul 2019,0.024,0.024,0.024,0.024,0
AUR.AX,17 Jul 2019,0.015,0.015,0.015,0.015,234282
AUROC.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,17 Jul 2019,17.06,17.14,17.06,17.1,5802
AUT.AX,17 Jul 2019,0.005,0.005,0.005,0.005,1415714
AUZ.AX,17 Jul 2019,0.02,0.021,0.02,0.02,3092602
AV1.AX,17 Jul 2019,0.1,0.105,0.098,0.105,1984693
AV1O.AX,17 Jul 2019,0.06,0.06,0.06,0.06,20000
AVA.AX,17 Jul 2019,0.152,0.155,0.152,0.155,1930
AVC.AX,17 Jul 2019,0.305,0.305,0.3,0.3,21021
AVE.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
AVG.AX,17 Jul 2019,0.475,0.475,0.475,0.475,5011
AVH.AX,17 Jul 2019,0.42,0.43,0.41,0.425,1185576
AVJ.AX,17 Jul 2019,0.6,0.605,0.6,0.6,57185
AVL.AX,17 Jul 2019,0.014,0.014,0.013,0.013,1107933
AVN.AX,17 Jul 2019,2.4,2.4,2.37,2.38,834986
AVQ.AX,17 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,17 Jul 2019,0.003,0.003,0.003,0.003,50000
AVZ.AX,17 Jul 2019,0.048,0.048,0.047,0.047,7104562
AVZO.AX,17 Jul 2019,0.023,0.024,0.023,0.024,321000
AWC.AX,17 Jul 2019,2.2,2.23,2.18,2.2,18749639
AWCKOD.AX,17 Jul 2019,0.62,0.62,0.62,0.62,0
AWCKOI.AX,17 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,17 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,17 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,17 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,17 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,17 Jul 2019,0.15,0.155,0.15,0.155,48681
AWV.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
AWY.AX,17 Jul 2019,0.039,0.039,0.039,0.039,49392
AX1.AX,17 Jul 2019,1.535,1.555,1.51,1.535,699639
AX8.AX,17 Jul 2019,0.029,0.029,0.029,0.029,86000
AXE.AX,17 Jul 2019,0.115,0.12,0.115,0.12,93524
AXI.AX,17 Jul 2019,0.041,0.041,0.041,0.041,0
AXL.AX,17 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Jul 2019,100,100,100,100,0
AXT.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,17 Jul 2019,5.99,5.99,5.99,5.99,1479
AYI.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
AYS.AX,17 Jul 2019,0.795,0.83,0.79,0.81,439140
AYUHB.AX,17 Jul 2019,102,102,102,102,1738
AZI.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,17 Jul 2019,5.53,5.56,5.49,5.54,4426517
AZJKOA.AX,17 Jul 2019,0.77,0.77,0.77,0.77,0
AZJKOB.AX,17 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,17 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,17 Jul 2019,0.99,0.99,0.99,0.99,0
