Symbol,Date,Open,High,Low,Close,Volume
ABA.AX,30 Jul 2019,5.48,5.51,5.48,5.49,10855
ABC.AX,30 Jul 2019,4.34,4.38,4.3,4.32,2263245
ABCKOQ.AX,30 Jul 2019,1.205,1.205,1.205,1.205,0
ABL.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
ABP.AX,30 Jul 2019,4.14,4.17,4.12,4.15,2841204
ABR.AX,30 Jul 2019,0.24,0.245,0.235,0.24,333615
ABT.AX,30 Jul 2019,0.065,0.065,0.063,0.063,20231
ABV.AX,30 Jul 2019,0.021,0.021,0.021,0.021,138800
ABW.AX,30 Jul 2019,0.19,0.19,0.19,0.19,0
ABX.AX,30 Jul 2019,0.125,0.125,0.12,0.12,124862
AC8.AX,30 Jul 2019,0.515,0.53,0.51,0.52,2004709
ACB.AX,30 Jul 2019,0.031,0.031,0.031,0.031,74521
ACDC.AX,30 Jul 2019,47.63,47.63,47.33,47.33,1494
ACF.AX,30 Jul 2019,0.33,0.33,0.325,0.33,53419
ACP.AX,30 Jul 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,30 Jul 2019,1.055,1.08,1.055,1.08,65018
ACR.AX,30 Jul 2019,0.18,0.18,0.18,0.18,0
ACS.AX,30 Jul 2019,0.006,0.006,0.006,0.006,0
ACW.AX,30 Jul 2019,0.009,0.009,0.009,0.009,1210043
AD1.AX,30 Jul 2019,0.017,0.017,0.017,0.017,0
AD8.AX,30 Jul 2019,7.5,7.5,7.37,7.38,162122
ADA.AX,30 Jul 2019,0.47,0.47,0.46,0.465,50674
ADD.AX,30 Jul 2019,0.009,0.009,0.009,0.009,0
ADH.AX,30 Jul 2019,1.46,1.485,1.46,1.465,247885
ADI.AX,30 Jul 2019,2.84,2.88,2.83,2.84,190828
ADJ.AX,30 Jul 2019,0.032,0.032,0.031,0.032,400000
ADN.AX,30 Jul 2019,0.046,0.048,0.036,0.037,74685126
ADNOB.AX,30 Jul 2019,0.033,0.037,0.025,0.026,20759914
ADO.AX,30 Jul 2019,0.014,0.014,0.014,0.014,3598144
ADOO.AX,30 Jul 2019,0.005,0.006,0.005,0.006,670000
ADR.AX,30 Jul 2019,0.027,0.027,0.027,0.027,10000
ADT.AX,30 Jul 2019,1.075,1.075,1.06,1.06,104462
ADV.AX,30 Jul 2019,0.003,0.003,0.003,0.003,1237324
ADX.AX,30 Jul 2019,0.012,0.012,0.012,0.012,177666
ADY.AX,30 Jul 2019,0.01,0.01,0.01,0.01,100827
AEB.AX,30 Jul 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
AEE.AX,30 Jul 2019,0.013,0.013,0.012,0.012,2068369
AEF.AX,30 Jul 2019,2.02,2.06,2.02,2.05,50954
AEG.AX,30 Jul 2019,0.94,0.955,0.93,0.945,372647
AEI.AX,30 Jul 2019,0.27,0.27,0.265,0.265,41500
AER.AX,30 Jul 2019,0.125,0.15,0.12,0.15,156643
AEV.AX,30 Jul 2019,0.006,0.006,0.006,0.006,0
AFA.AX,30 Jul 2019,0.1,0.1,0.1,0.1,0
AFG.AX,30 Jul 2019,1.925,1.94,1.885,1.93,224587
AFI.AX,30 Jul 2019,6.49,6.5,6.47,6.48,333512
AFL.AX,30 Jul 2019,0.197,0.2,0.195,0.195,25000
AFP.AX,30 Jul 2019,3.09,3.09,3.09,3.09,0
AFR.AX,30 Jul 2019,0.016,0.016,0.015,0.015,123504
AFT.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,30 Jul 2019,0.075,0.075,0.075,0.075,0
AGE.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,30 Jul 2019,5.41,5.48,5.41,5.44,3146
AGH.AX,30 Jul 2019,1.065,1.075,1.02,1.025,764111
AGI.AX,30 Jul 2019,0.78,0.78,0.75,0.78,39625
AGJ.AX,30 Jul 2019,0.049,0.05,0.049,0.05,499940
AGL.AX,30 Jul 2019,21.15,21.37,21.06,21.21,1826779
AGLBOA.AX,30 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,30 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,30 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,30 Jul 2019,5.2,5.2,5.2,5.2,80
AGLKOF.AX,30 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,30 Jul 2019,3.87,3.87,3.87,3.87,0
AGM.AX,30 Jul 2019,1.975,1.98,1.975,1.98,77592
AGR.AX,30 Jul 2019,0.165,0.165,0.16,0.16,295313
AGS.AX,30 Jul 2019,0.095,0.096,0.095,0.095,576814
AGVT.AX,30 Jul 2019,50.47,50.47,50.45,50.45,3378
AGX1.AX,30 Jul 2019,5.3,5.3,5.3,5.3,0
AGY.AX,30 Jul 2019,0.1,0.115,0.1,0.115,5598443
AGYO.AX,30 Jul 2019,0.042,0.042,0.042,0.042,0
AHF.AX,30 Jul 2019,0.13,0.135,0.127,0.13,1590771
AHK.AX,30 Jul 2019,0.02,0.02,0.02,0.02,519252
AHL.AX,30 Jul 2019,0.006,0.006,0.006,0.006,100000
AHN.AX,30 Jul 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,30 Jul 2019,0.13,0.135,0.125,0.125,557171
AHX.AX,30 Jul 2019,0.45,0.45,0.445,0.445,2431
AHY.AX,30 Jul 2019,0.995,1,0.985,1,273004
AHZ.AX,30 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,30 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,30 Jul 2019,9.13,9.15,9.08,9.08,33553
AIB.AX,30 Jul 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,30 Jul 2019,0.09,0.09,0.09,0.09,10181
AIR.AX,30 Jul 2019,0.8,0.8,0.8,0.8,676
AIS.AX,30 Jul 2019,0.079,0.08,0.07,0.07,681849
AIV.AX,30 Jul 2019,0.18,0.18,0.18,0.18,0
AIY.AX,30 Jul 2019,0.048,0.048,0.048,0.048,0
AIYOB.AX,30 Jul 2019,0.004,0.004,0.004,0.004,0
AIZ.AX,30 Jul 2019,2.66,2.67,2.61,2.67,72731
AJC.AX,30 Jul 2019,0.001,0.001,0.001,0.001,2250000
AJJ.AX,30 Jul 2019,0.095,0.095,0.095,0.095,0
AJL.AX,30 Jul 2019,0.081,0.081,0.079,0.079,183000
AJM.AX,30 Jul 2019,0.11,0.115,0.1,0.1,5571558
AJMOB.AX,30 Jul 2019,0.033,0.033,0.029,0.029,342231
AJQ.AX,30 Jul 2019,0.067,0.067,0.067,0.067,308000
AJX.AX,30 Jul 2019,0.17,0.185,0.165,0.17,1010052
AJY.AX,30 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,30 Jul 2019,0.49,0.49,0.49,0.49,40816
AKM.AX,30 Jul 2019,0.02,0.02,0.018,0.018,321850
AKN.AX,30 Jul 2019,0.001,0.001,0.001,0.001,200000
AKP.AX,30 Jul 2019,16.7,16.7,16.35,16.47,8787
AL8.AX,30 Jul 2019,0.036,0.036,0.035,0.035,97699
ALC.AX,30 Jul 2019,0.17,0.175,0.165,0.17,1381493
ALF.AX,30 Jul 2019,0.925,0.93,0.925,0.93,145002
ALG.AX,30 Jul 2019,1.17,1.175,1.155,1.165,516523
ALGKOC.AX,30 Jul 2019,0.36,0.36,0.36,0.36,0
ALGKOR.AX,30 Jul 2019,0.62,0.62,0.62,0.62,0
ALI.AX,30 Jul 2019,2.3,2.32,2.29,2.32,88566
ALK.AX,30 Jul 2019,0.4,0.4,0.38,0.385,1621329
ALL.AX,30 Jul 2019,31.13,31.32,30.59,30.59,1957275
ALLKOA.AX,30 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,30 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,30 Jul 2019,5.73,5.74,5.73,5.74,1745
ALLKOG.AX,30 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,30 Jul 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,30 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,30 Jul 2019,7.43,7.47,7.39,7.44,1416092
ALQKOB.AX,30 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,30 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,30 Jul 2019,2.57,2.57,2.57,2.57,0
ALQKOS.AX,30 Jul 2019,2.58,2.58,2.57,2.57,20000
ALQKOU.AX,30 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,30 Jul 2019,0.004,0.004,0.004,0.004,1871845
ALU.AX,30 Jul 2019,38.22,38.49,37.14,37.2,478036
ALUKOA.AX,30 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,30 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,30 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,30 Jul 2019,6,6.5,6,6.26,1400
ALX.AX,30 Jul 2019,8.35,8.35,8.12,8.16,1815657
ALXKOB.AX,30 Jul 2019,2.17,2.17,2.17,2.17,0
ALXKOQ.AX,30 Jul 2019,1.865,1.865,1.865,1.865,0
ALXKOR.AX,30 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,30 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,30 Jul 2019,0.016,0.016,0.015,0.015,169352
AMA.AX,30 Jul 2019,1.455,1.48,1.452,1.48,671212
AMB.AX,30 Jul 2019,0.071,0.071,0.071,0.071,0
AMC.AX,30 Jul 2019,15.8,15.83,15.68,15.76,3907107
AMCKOQ.AX,30 Jul 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,30 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,30 Jul 2019,0.011,0.011,0.011,0.011,350000
AMDOA.AX,30 Jul 2019,0.002,0.002,0.002,0.002,300000
AME.AX,30 Jul 2019,0.032,0.032,0.032,0.032,0
AMG.AX,30 Jul 2019,0.135,0.135,0.125,0.125,1414145
AMH.AX,30 Jul 2019,0.925,0.93,0.925,0.925,251498
AMI.AX,30 Jul 2019,0.5,0.51,0.455,0.455,4188742
AML.AX,30 Jul 2019,0.2,0.2,0.195,0.2,55414
AMN.AX,30 Jul 2019,0.695,0.7,0.69,0.7,38500
AMO.AX,30 Jul 2019,0.11,0.11,0.11,0.11,0
AMP.AX,30 Jul 2019,1.83,1.835,1.815,1.83,9707022
AMPBOC.AX,30 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,30 Jul 2019,1.79,1.79,1.79,1.79,0
AMPKOA.AX,30 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,30 Jul 2019,0.49,0.49,0.49,0.49,0
AMPKOF.AX,30 Jul 2019,0.83,0.83,0.83,0.83,0
AMPKOP.AX,30 Jul 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,30 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,30 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,30 Jul 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,30 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,30 Jul 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,30 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,30 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,30 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Jul 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,30 Jul 2019,102.02,102.6,102,102.6,3306
AMS.AX,30 Jul 2019,1.395,1.42,1.37,1.385,224784
AMT.AX,30 Jul 2019,0.145,0.145,0.14,0.14,62052
ANG.AX,30 Jul 2019,0.2,0.2,0.18,0.18,371591
ANL.AX,30 Jul 2019,0.004,0.004,0.003,0.004,6870000
ANN.AX,30 Jul 2019,28.06,28.12,27.77,27.84,405490
ANNKOB.AX,30 Jul 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,30 Jul 2019,5.72,5.72,5.72,5.72,0
ANO.AX,30 Jul 2019,5.21,5.46,5.2,5.27,66617
ANP.AX,30 Jul 2019,0.051,0.052,0.05,0.052,1372433
ANQ.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,30 Jul 2019,0.32,0.32,0.31,0.31,48630
ANS.AX,30 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,30 Jul 2019,0.007,0.007,0.007,0.007,2000000
ANZ.AX,30 Jul 2019,27.97,28.04,27.74,28,4128512
ANZBOD.AX,30 Jul 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,30 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,30 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,30 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,30 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,30 Jul 2019,2.82,2.82,2.82,2.82,0
ANZKOH.AX,30 Jul 2019,4.51,4.51,4.51,4.51,0
ANZKOI.AX,30 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,30 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,30 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,30 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,30 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,30 Jul 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,30 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,30 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,30 Jul 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,30 Jul 2019,3.26,3.26,3.26,3.26,0
ANZLOF.AX,30 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,30 Jul 2019,1.245,1.245,1.245,1.245,0
ANZLOP.AX,30 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,30 Jul 2019,3.19,3.19,3.19,3.19,0
ANZMOS.AX,30 Jul 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,30 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,30 Jul 2019,104.65,104.94,104.6,104.62,8210
ANZPE.AX,30 Jul 2019,103.95,104,103.88,104,9090
ANZPF.AX,30 Jul 2019,105.35,105.499,105.111,105.2,3604
ANZPG.AX,30 Jul 2019,108.98,109.15,108.75,109.149,7041
ANZPH.AX,30 Jul 2019,105.75,106.5,105.4,105.79,5675
AO1.AX,30 Jul 2019,0.006,0.007,0.006,0.007,1355000
AOA.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
AOF.AX,30 Jul 2019,2.97,3,2.97,2.98,101524
AON.AX,30 Jul 2019,0.041,0.041,0.041,0.041,100000
AOP.AX,30 Jul 2019,0.205,0.22,0.205,0.22,174184
AOU.AX,30 Jul 2019,0.087,0.087,0.087,0.087,0
AOW.AX,30 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,30 Jul 2019,11.17,11.2,11.08,11.15,1789885
APAKOB.AX,30 Jul 2019,2.62,2.62,2.62,2.62,0
APAKOR.AX,30 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,30 Jul 2019,0.105,0.105,0.105,0.105,350000
APCOB.AX,30 Jul 2019,0.021,0.021,0.021,0.021,0
APD.AX,30 Jul 2019,0.53,0.53,0.52,0.525,39299
APE.AX,30 Jul 2019,11,11.1,10.63,10.88,69120
APG.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
API.AX,30 Jul 2019,1.425,1.435,1.415,1.425,1161631
APL.AX,30 Jul 2019,0.99,1.01,0.99,1,970294
APT.AX,30 Jul 2019,27.3,27.5,26.46,26.61,1787172
APTKOA.AX,30 Jul 2019,11.35,11.35,11.35,11.35,800
APTKOC.AX,30 Jul 2019,11.45,11.45,11.45,11.45,0
APTKOE.AX,30 Jul 2019,9.66,9.66,9.64,9.64,2499
APTKOH.AX,30 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOK.AX,30 Jul 2019,7.59,7.6,7.59,7.6,1350
APTKOQ.AX,30 Jul 2019,4.48,5.29,4.48,5.29,3800
APW.AX,30 Jul 2019,1.39,1.39,1.39,1.39,1490
APX.AX,30 Jul 2019,31.8,32,30.84,30.9,540590
APXKOA.AX,30 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,30 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,30 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,30 Jul 2019,1.09,1.1,1.08,1.1,25619
AQC.AX,30 Jul 2019,0.41,0.415,0.405,0.405,36140
AQD.AX,30 Jul 2019,0.017,0.017,0.017,0.017,100000
AQG.AX,30 Jul 2019,5.47,5.58,5.47,5.58,79686
AQI.AX,30 Jul 2019,0.055,0.055,0.055,0.055,0
AQR.AX,30 Jul 2019,3.3,3.34,3.28,3.33,28234
AQS.AX,30 Jul 2019,0.04,0.04,0.04,0.04,15000
AQX.AX,30 Jul 2019,0.011,0.011,0.011,0.011,935702
AQZ.AX,30 Jul 2019,2.94,2.95,2.9,2.95,58937
AR9.AX,30 Jul 2019,0.091,0.091,0.091,0.091,5556
ARA.AX,30 Jul 2019,0.63,0.64,0.62,0.62,93437
ARB.AX,30 Jul 2019,19.13,19.25,18.88,18.92,112641
ARBKOA.AX,30 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,30 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,30 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,30 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,30 Jul 2019,0.017,0.017,0.017,0.017,150000
ARDOA.AX,30 Jul 2019,0.004,0.004,0.004,0.004,0
ARE.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
ARF.AX,30 Jul 2019,2.83,2.87,2.82,2.84,172802
ARG.AX,30 Jul 2019,8.33,8.35,8.31,8.31,181899
ARL.AX,30 Jul 2019,0.45,0.47,0.45,0.465,97596
ARM.AX,30 Jul 2019,0.012,0.014,0.012,0.014,2639831
ARN.AX,30 Jul 2019,0.12,0.12,0.12,0.12,0
ARO.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,30 Jul 2019,0.725,0.725,0.69,0.7,174284
ARS.AX,30 Jul 2019,0.034,0.036,0.032,0.032,6500348
ARU.AX,30 Jul 2019,0.087,0.087,0.085,0.086,3181193
ARV.AX,30 Jul 2019,0.036,0.036,0.034,0.034,1003592
AS1.AX,30 Jul 2019,0.22,0.22,0.22,0.22,11250
ASB.AX,30 Jul 2019,4.12,4.13,3.98,4.02,2178758
ASG.AX,30 Jul 2019,1.185,1.19,1.185,1.185,3725
ASH.AX,30 Jul 2019,0.33,0.33,0.32,0.32,31261
ASIA.AX,30 Jul 2019,6.14,6.19,6.14,6.17,19682
ASN.AX,30 Jul 2019,0.042,0.043,0.041,0.043,1632967
ASP.AX,30 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,30 Jul 2019,1.82,1.82,1.797,1.81,4782036
ASTKOA.AX,30 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,30 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,30 Jul 2019,0.75,0.77,0.75,0.77,5083
ASX.AX,30 Jul 2019,88.5,88.64,87.6,88.35,439895
ASXKOE.AX,30 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,30 Jul 2019,12.35,12.35,12.35,12.35,0
ATA.AX,30 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,30 Jul 2019,0.105,0.105,0.1,0.1,137088
ATH.AX,30 Jul 2019,0.03,0.03,0.028,0.028,1748834
ATL.AX,30 Jul 2019,0.44,0.44,0.425,0.435,53587
ATM.AX,30 Jul 2019,1.06,1.06,1.06,1.06,0
ATP.AX,30 Jul 2019,0.01,0.01,0.01,0.01,0
ATR.AX,30 Jul 2019,0.18,0.18,0.18,0.18,0
ATS.AX,30 Jul 2019,0.24,0.24,0.23,0.235,374870
ATU.AX,30 Jul 2019,0.295,0.305,0.295,0.3,31628
ATUO.AX,30 Jul 2019,0.14,0.14,0.14,0.14,0
ATX.AX,30 Jul 2019,0.12,0.12,0.12,0.12,32683
AU1.AX,30 Jul 2019,0.071,0.071,0.07,0.07,14186
AU8.AX,30 Jul 2019,0.16,0.18,0.16,0.175,1686885
AUB.AX,30 Jul 2019,11.34,11.35,11.09,11.27,50988
AUC.AX,30 Jul 2019,0.015,0.015,0.015,0.015,196500
AUH.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
AUI.AX,30 Jul 2019,9.36,9.44,9.36,9.44,7284
AUL.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,30 Jul 2019,30.68,30.68,30.68,30.68,0
AUP.AX,30 Jul 2019,1.995,1.995,1.995,1.995,100
AUQ.AX,30 Jul 2019,0.024,0.024,0.024,0.024,0
AUR.AX,30 Jul 2019,0.015,0.015,0.014,0.014,749029
AUROC.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
AUST.AX,30 Jul 2019,17.59,17.59,17.58,17.58,5203
AUT.AX,30 Jul 2019,0.007,0.007,0.007,0.007,0
AUZ.AX,30 Jul 2019,0.019,0.019,0.018,0.019,3121085
AV1.AX,30 Jul 2019,0.1,0.1,0.099,0.099,35415
AV1O.AX,30 Jul 2019,0.045,0.045,0.045,0.045,0
AVA.AX,30 Jul 2019,0.15,0.15,0.145,0.145,337116
AVC.AX,30 Jul 2019,0.25,0.25,0.25,0.25,2500
AVE.AX,30 Jul 2019,0.004,0.004,0.004,0.004,3060000
AVG.AX,30 Jul 2019,0.49,0.49,0.485,0.485,31144
AVH.AX,30 Jul 2019,0.385,0.43,0.385,0.425,4582402
AVJ.AX,30 Jul 2019,0.615,0.615,0.59,0.59,122922
AVL.AX,30 Jul 2019,0.014,0.015,0.014,0.014,5273362
AVN.AX,30 Jul 2019,2.41,2.44,2.41,2.42,224810
AVQ.AX,30 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,30 Jul 2019,0.058,0.058,0.055,0.056,6040495
AVZO.AX,30 Jul 2019,0.029,0.029,0.028,0.028,609208
AWC.AX,30 Jul 2019,2.39,2.39,2.33,2.35,9225946
AWCKOB.AX,30 Jul 2019,0.455,0.455,0.455,0.455,0
AWCKOD.AX,30 Jul 2019,0.645,0.645,0.645,0.645,0
AWCKOI.AX,30 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,30 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,30 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,30 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,30 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,30 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,30 Jul 2019,0.16,0.16,0.16,0.16,0
AWV.AX,30 Jul 2019,0.013,0.013,0.013,0.013,0
AWY.AX,30 Jul 2019,0.038,0.038,0.038,0.038,548543
AX1.AX,30 Jul 2019,1.54,1.55,1.515,1.52,424833
AX8.AX,30 Jul 2019,0.03,0.03,0.03,0.03,3705
AXE.AX,30 Jul 2019,0.15,0.15,0.14,0.145,623414
AXI.AX,30 Jul 2019,0.04,0.04,0.04,0.04,0
AXL.AX,30 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,30 Jul 2019,100,100,100,100,0
AXT.AX,30 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,30 Jul 2019,6.07,6.07,6.07,6.07,0
AYI.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,30 Jul 2019,0.003,0.003,0.002,0.002,1168333
AYS.AX,30 Jul 2019,0.77,0.815,0.77,0.78,75787
AYUHB.AX,30 Jul 2019,102.83,102.85,102.26,102.28,773
AZI.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,30 Jul 2019,5.86,5.86,5.77,5.8,5123648
