Symbol,Date,Open,High,Low,Close,Volume
ADV.AX,04 Jan 2018,0.021,0.022,0.019,0.019,34982592
ADX.AX,04 Jan 2018,0.016,0.016,0.016,0.016,563000
ADY.AX,04 Jan 2018,0.007,0.007,0.007,0.007,51873
AEB.AX,04 Jan 2018,0.03,0.045,0.03,0.045,66509762
AEBO.AX,04 Jan 2018,0.009,0.018,0.009,0.017,10159992
AEE.AX,04 Jan 2018,0.023,0.023,0.023,0.023,67111
AEF.AX,04 Jan 2018,142.02,142.02,141,141,158
AEG.AX,04 Jan 2018,1.06,1.075,1.06,1.075,14368
AEI.AX,04 Jan 2018,0.265,0.265,0.265,0.265,0
AER.AX,04 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,04 Jan 2018,0.05,0.05,0.05,0.05,0
AFA.AX,04 Jan 2018,0.165,0.165,0.165,0.165,121000
AFG.AX,04 Jan 2018,1.645,1.65,1.63,1.645,67165
AFI.AX,04 Jan 2018,6.27,6.3,6.27,6.3,212089
AFP.AX,04 Jan 2018,2.1,2.1,2.1,2.1,0
AFR.AX,04 Jan 2018,0.038,0.038,0.038,0.038,90000
AFT.AX,04 Jan 2018,0.001,0.001,0.001,0.001,0
AGD.AX,04 Jan 2018,0.145,0.145,0.145,0.145,0
AGE.AX,04 Jan 2018,0.011,0.011,0.011,0.011,0
AGEO.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
AGG.AX,04 Jan 2018,2.74,2.74,2.66,2.66,2322
AGI.AX,04 Jan 2018,2.17,2.17,2.12,2.15,73604
AGJ.AX,04 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,04 Jan 2018,24.5,24.52,24.16,24.28,1388203
AGLKOB.AX,04 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04 Jan 2018,3.76,3.76,3.76,3.76,0
AGLKOD.AX,04 Jan 2018,3.27,3.27,3.27,3.27,0
AGR.AX,04 Jan 2018,0.35,0.35,0.35,0.35,106
AGS.AX,04 Jan 2018,0.091,0.091,0.09,0.09,40890
AGY.AX,04 Jan 2018,0.305,0.31,0.295,0.305,4463260
AHF.AX,04 Jan 2018,0.115,0.115,0.115,0.115,198020
AHK.AX,04 Jan 2018,0.065,0.065,0.065,0.065,0
AHL.AX,04 Jan 2018,0.035,0.035,0.035,0.035,0
AHN.AX,04 Jan 2018,0.019,0.019,0.019,0.019,0
AHQ.AX,04 Jan 2018,0.033,0.033,0.033,0.033,0
AHX.AX,04 Jan 2018,0.89,0.9,0.82,0.82,137799
AHY.AX,04 Jan 2018,1.525,1.525,1.495,1.505,643518
AHZ.AX,04 Jan 2018,0.29,0.295,0.29,0.295,165055
AIA.AX,04 Jan 2018,6,6.08,5.99,6.02,100368
AIB.AX,04 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,04 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,04 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,04 Jan 2018,0.14,0.14,0.13,0.13,74745
AIV.AX,04 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,04 Jan 2018,0.033,0.033,0.033,0.033,27601
AIZ.AX,04 Jan 2018,2.92,2.92,2.86,2.86,30494
AJC.AX,04 Jan 2018,0.002,0.002,0.002,0.002,500000
AJJ.AX,04 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,04 Jan 2018,0.415,0.415,0.415,0.415,0
AJM.AX,04 Jan 2018,0.495,0.502,0.465,0.475,9761422
AJQ.AX,04 Jan 2018,0.098,0.1,0.097,0.1,189706
AJX.AX,04 Jan 2018,0.35,0.35,0.342,0.345,334507
AJY.AX,04 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,04 Jan 2018,0.535,0.535,0.535,0.535,0
AKM.AX,04 Jan 2018,0.011,0.011,0.011,0.011,0
AKN.AX,04 Jan 2018,0.007,0.007,0.007,0.007,300632
AKP.AX,04 Jan 2018,17.25,17.71,17.25,17.4,7724
AL8.AX,04 Jan 2018,1.455,1.455,1.395,1.4,110442
ALC.AX,04 Jan 2018,0.05,0.05,0.047,0.049,975927
ALF.AX,04 Jan 2018,1.075,1.075,1.07,1.075,56423
ALI.AX,04 Jan 2018,1.875,1.89,1.875,1.89,51767
ALK.AX,04 Jan 2018,0.335,0.34,0.33,0.335,400729
ALL.AX,04 Jan 2018,23.71,23.71,22.96,22.96,1250821
ALLKOC.AX,04 Jan 2018,4.01,4.01,4.01,4.01,0
ALLKOD.AX,04 Jan 2018,16,16,16,16,0
ALLKOG.AX,04 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,04 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,04 Jan 2018,5.89,5.89,5.89,5.89,0
ALQ.AX,04 Jan 2018,7.15,7.21,7.08,7.12,1296792
ALQKOB.AX,04 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,04 Jan 2018,1.45,1.45,1.45,1.45,0
ALQKOE.AX,04 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,04 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
ALU.AX,04 Jan 2018,13.33,13.61,13.25,13.61,241260
ALUKOA.AX,04 Jan 2018,4.6,4.6,4.6,4.6,0
ALUKOB.AX,04 Jan 2018,7.64,7.64,7.64,7.64,0
ALY.AX,04 Jan 2018,0.018,0.018,0.018,0.018,0
AMA.AX,04 Jan 2018,1.02,1.045,1.02,1.045,247569
AMB.AX,04 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,04 Jan 2018,15.39,15.39,15.21,15.29,1459486
AMCKOD.AX,04 Jan 2018,2.95,2.95,2.95,2.95,0
AMCKOE.AX,04 Jan 2018,2.56,2.56,2.56,2.56,0
AMCKOQ.AX,04 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,04 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,04 Jan 2018,0.04,0.043,0.04,0.043,1092924
AMDOA.AX,04 Jan 2018,0.013,0.013,0.013,0.013,155000
AME.AX,04 Jan 2018,0.082,0.089,0.082,0.089,180000
AMG.AX,04 Jan 2018,0.069,0.07,0.069,0.07,165000
AMH.AX,04 Jan 2018,0.89,0.9,0.885,0.9,716253
AMI.AX,04 Jan 2018,0.3,0.31,0.29,0.305,995205
AML.AX,04 Jan 2018,0.33,0.33,0.315,0.32,1354087
AMN.AX,04 Jan 2018,0.92,0.92,0.92,0.92,0
AMO.AX,04 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,04 Jan 2018,5.23,5.23,5.18,5.2,3940846
AMPBOI.AX,04 Jan 2018,5.99,5.99,5.99,5.99,0
AMPKOA.AX,04 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,04 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,04 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,04 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,04 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,04 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,04 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,04 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,04 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,04 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,04 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,04 Jan 2018,108.56,109.2,108.55,109.2,551
AMT.AX,04 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,04 Jan 2018,0.265,0.27,0.265,0.27,291500
ANL.AX,04 Jan 2018,0.021,0.021,0.021,0.021,0
ANN.AX,04 Jan 2018,24.12,24.37,23.99,24.25,462032
ANNKOR.AX,04 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,04 Jan 2018,0.5,0.5,0.5,0.5,0
ANP.AX,04 Jan 2018,0.025,0.027,0.025,0.027,51827
ANQ.AX,04 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,04 Jan 2018,1.72,1.72,1.7,1.7,69495
ANS.AX,04 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,04 Jan 2018,0.011,0.012,0.011,0.012,725000
ANZ.AX,04 Jan 2018,28.74,28.74,28.5,28.52,2747769
ANZBOJ.AX,04 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,04 Jan 2018,6.34,6.34,6.34,6.34,0
ANZKOH.AX,04 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,04 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,04 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,04 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,04 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,04 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,04 Jan 2018,4,4,4,4,0
ANZLOP.AX,04 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,04 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,04 Jan 2018,103.3,103.45,103.261,103.45,1124
ANZPE.AX,04 Jan 2018,102.79,102.85,102.457,102.457,3713
ANZPF.AX,04 Jan 2018,103.7,103.7,103.52,103.65,1742
ANZPG.AX,04 Jan 2018,107.26,107.3,107.18,107.25,9826
ANZPH.AX,04 Jan 2018,103.2,103.42,103.18,103.18,1575
AO1.AX,04 Jan 2018,0.135,0.135,0.135,0.135,1300
AOA.AX,04 Jan 2018,0.007,0.007,0.007,0.007,0
AOF.AX,04 Jan 2018,2.31,2.32,2.3,2.3,42757
AON.AX,04 Jan 2018,0.21,0.21,0.21,0.21,5300
AOP.AX,04 Jan 2018,0.215,0.215,0.215,0.215,68765
AOU.AX,04 Jan 2018,0.1,0.105,0.1,0.1,41092
AOW.AX,04 Jan 2018,0.035,0.036,0.035,0.036,182000
APA.AX,04 Jan 2018,8.41,8.43,8.22,8.3,1940343
APAKOR.AX,04 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,04 Jan 2018,0.1,0.1,0.1,0.1,0
APD.AX,04 Jan 2018,0.465,0.465,0.465,0.465,0
APE.AX,04 Jan 2018,7.9,7.94,7.89,7.94,7635
APG.AX,04 Jan 2018,0.007,0.007,0.007,0.007,2375836
API.AX,04 Jan 2018,1.69,1.7,1.68,1.695,2967458
APL.AX,04 Jan 2018,1.265,1.275,1.265,1.275,287597
APT.AX,04 Jan 2018,6.3,6.4,6.3,6.35,356236
APW.AX,04 Jan 2018,1.68,1.68,1.68,1.68,0
APX.AX,04 Jan 2018,8.77,8.88,8.47,8.51,556380
APZ.AX,04 Jan 2018,1.04,1.055,1.04,1.055,1732
AQC.AX,04 Jan 2018,0.8,0.8,0.795,0.8,41292
AQD.AX,04 Jan 2018,0.02,0.02,0.019,0.019,292010
AQG.AX,04 Jan 2018,2.28,2.3,2.24,2.28,181968
AQI.AX,04 Jan 2018,0.2,0.215,0.2,0.21,986214
AQS.AX,04 Jan 2018,0.039,0.039,0.039,0.039,0
AQX.AX,04 Jan 2018,0.063,0.063,0.063,0.063,155463
AQZ.AX,04 Jan 2018,1.83,1.85,1.83,1.84,87192
ARA.AX,04 Jan 2018,0.795,0.795,0.795,0.795,0
ARB.AX,04 Jan 2018,18.55,18.64,18.43,18.6,99593
ARC.AX,04 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,04 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,04 Jan 2018,0.03,0.03,0.03,0.03,153901
ARE.AX,04 Jan 2018,0.032,0.033,0.03,0.032,7784770
ARF.AX,04 Jan 2018,2.23,2.26,2.22,2.25,776892
ARG.AX,04 Jan 2018,8.22,8.24,8.18,8.19,88948
ARL.AX,04 Jan 2018,1.8,1.8,1.76,1.795,247412
ARM.AX,04 Jan 2018,0.038,0.038,0.038,0.038,0
ARO.AX,04 Jan 2018,0.003,0.003,0.003,0.003,0
ARS.AX,04 Jan 2018,0.056,0.056,0.056,0.056,20000
ARU.AX,04 Jan 2018,0.105,0.11,0.105,0.105,124365
ARV.AX,04 Jan 2018,0.265,0.265,0.245,0.255,2478895
ASB.AX,04 Jan 2018,1.79,1.88,1.78,1.87,814654
ASG.AX,04 Jan 2018,1.98,1.98,1.98,1.98,825
ASH.AX,04 Jan 2018,0.19,0.19,0.19,0.19,40000
ASN.AX,04 Jan 2018,0.165,0.17,0.16,0.165,1853955
ASP.AX,04 Jan 2018,0.01,0.01,0.01,0.01,0
AST.AX,04 Jan 2018,1.8,1.8,1.76,1.785,4491659
ASTKOB.AX,04 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,04 Jan 2018,0.775,0.775,0.775,0.775,15772
ASX.AX,04 Jan 2018,54.51,54.56,54.21,54.5,186240
ASXKOA.AX,04 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,04 Jan 2018,8.19,8.19,8.19,8.19,0
ASXKOR.AX,04 Jan 2018,8.93,8.93,8.93,8.93,0
ATA.AX,04 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,04 Jan 2018,0.215,0.215,0.205,0.205,1430305
ATL.AX,04 Jan 2018,1.72,1.75,1.72,1.75,58873
ATM.AX,04 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,04 Jan 2018,0.029,0.033,0.029,0.033,234000
ATR.AX,04 Jan 2018,0.19,0.19,0.18,0.18,40000
ATS.AX,04 Jan 2018,0.24,0.245,0.24,0.245,252322
ATU.AX,04 Jan 2018,0.18,0.18,0.175,0.175,209520
AU1.AX,04 Jan 2018,0.019,0.019,0.019,0.019,0
AU8.AX,04 Jan 2018,0.65,0.65,0.565,0.565,4823140
AUB.AX,04 Jan 2018,13.15,13.4,13.14,13.4,29269
AUC.AX,04 Jan 2018,0.03,0.03,0.03,0.03,0
AUH.AX,04 Jan 2018,0.009,0.009,0.007,0.007,1055654
AUI.AX,04 Jan 2018,8.72,8.72,8.65,8.71,1737
AUL.AX,04 Jan 2018,0.008,0.008,0.008,0.008,5845337
AUMF.AX,04 Jan 2018,28.85,28.85,28.63,28.63,8525
AUP.AX,04 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,04 Jan 2018,0.028,0.028,0.028,0.028,231115
AUR.AX,04 Jan 2018,0.056,0.056,0.055,0.055,162035
AUST.AX,04 Jan 2018,16.16,16.16,16.11,16.11,1951
AUZ.AX,04 Jan 2018,0.125,0.125,0.115,0.115,8886313
AVG.AX,04 Jan 2018,0.455,0.465,0.455,0.465,30527
AVH.AX,04 Jan 2018,0.06,0.06,0.059,0.06,306483
AVJ.AX,04 Jan 2018,0.745,0.745,0.73,0.73,112700
AVL.AX,04 Jan 2018,0.019,0.02,0.019,0.019,5820967
AVN.AX,04 Jan 2018,2.21,2.25,2.21,2.24,328561
AVQ.AX,04 Jan 2018,0.145,0.16,0.14,0.15,1203335
AVW.AX,04 Jan 2018,0.007,0.007,0.007,0.007,0
AVZ.AX,04 Jan 2018,0.25,0.25,0.245,0.245,11404861
AVZO.AX,04 Jan 2018,0.22,0.22,0.215,0.215,452645
AWC.AX,04 Jan 2018,2.48,2.52,2.47,2.48,8342768
AWCKOA.AX,04 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,04 Jan 2018,0.555,0.555,0.555,0.555,70000
AWCKOP.AX,04 Jan 2018,0.605,0.605,0.605,0.605,0
AWCKOS.AX,04 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,04 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,04 Jan 2018,0.4,0.4,0.4,0.4,0
AWCKOX.AX,04 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,04 Jan 2018,0.45,0.45,0.45,0.45,0
AWV.AX,04 Jan 2018,0.078,0.078,0.078,0.078,4000
AWY.AX,04 Jan 2018,0.034,0.034,0.034,0.034,28334
AX1.AX,04 Jan 2018,0.87,0.885,0.865,0.875,985686
AXE.AX,04 Jan 2018,0.155,0.16,0.14,0.14,1063669
AXI.AX,04 Jan 2018,0.056,0.056,0.056,0.056,0
AXL.AX,04 Jan 2018,1.565,1.565,1.565,1.565,3788
AXT.AX,04 Jan 2018,0.028,0.028,0.028,0.028,215000
AYF.AX,04 Jan 2018,6.1,6.1,6.1,6.1,0
AYI.AX,04 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,04 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,04 Jan 2018,0.005,0.007,0.005,0.006,7995460
AYS.AX,04 Jan 2018,1.985,2.02,1.97,2,220809
AYUHB.AX,04 Jan 2018,104.3,104.3,104.3,104.3,100
AZI.AX,04 Jan 2018,0.013,0.013,0.013,0.013,50000
AZJ.AX,04 Jan 2018,4.93,4.93,4.855,4.87,3060016
AZJKOP.AX,04 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,04 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,04 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,04 Jan 2018,0.021,0.023,0.021,0.023,115238
AZS.AX,04 Jan 2018,0.37,0.39,0.37,0.37,224808
AZV.AX,04 Jan 2018,0.07,0.07,0.07,0.07,0
AZY.AX,04 Jan 2018,0.021,0.021,0.02,0.021,625708
BAF.AX,04 Jan 2018,1.21,1.215,1.205,1.21,69445
BAL.AX,04 Jan 2018,10.5,10.53,10.225,10.33,367553
BAP.AX,04 Jan 2018,5.66,5.7,5.63,5.69,561044
BAPKOB.AX,04 Jan 2018,1.55,1.55,1.55,1.55,0
BAR.AX,04 Jan 2018,0.062,0.065,0.058,0.058,2457885
BAS.AX,04 Jan 2018,0.003,0.003,0.002,0.003,1784988
BAT.AX,04 Jan 2018,0.066,0.067,0.066,0.067,1062574
BBL.AX,04 Jan 2018,0.505,0.505,0.505,0.505,0
BBN.AX,04 Jan 2018,1.695,1.705,1.685,1.685,63667
BBOZ.AX,04 Jan 2018,14.7,14.91,14.7,14.9,35289
BBR.AX,04 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,04 Jan 2018,0.2,0.2,0.2,0.2,0
BCB.AX,04 Jan 2018,0.019,0.019,0.019,0.019,100000
BCI.AX,04 Jan 2018,0.195,0.195,0.18,0.185,1728473
BCK.AX,04 Jan 2018,0.025,0.025,0.025,0.025,0
BCN.AX,04 Jan 2018,0.016,0.017,0.015,0.017,622019
BCNOB.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
BCT.AX,04 Jan 2018,0.065,0.065,0.065,0.065,38616
BD1.AX,04 Jan 2018,0.007,0.007,0.007,0.007,0
BDA.AX,04 Jan 2018,0.5,0.63,0.48,0.6,3165403
BDI.AX,04 Jan 2018,0.002,0.002,0.002,0.002,8320000
BEAR.AX,04 Jan 2018,13.88,13.95,13.88,13.95,62200
BEE.AX,04 Jan 2018,0.25,0.27,0.245,0.255,559376
BEL.AX,04 Jan 2018,0.115,0.115,0.115,0.115,0
BEN.AX,04 Jan 2018,11.67,11.7,11.58,11.69,868447
BENHB.AX,04 Jan 2018,78.7,78.7,78.7,78.7,0
BENKOG.AX,04 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,04 Jan 2018,3.54,3.54,3.54,3.54,0
BENPE.AX,04 Jan 2018,101.5,101.69,101.3,101.5,1457
BENPF.AX,04 Jan 2018,103.07,103.4,103.01,103.01,3430
BENPG.AX,04 Jan 2018,102.84,102.84,102.51,102.84,1393
BFC.AX,04 Jan 2018,0.285,0.285,0.27,0.27,282049
BFG.AX,04 Jan 2018,0.76,0.79,0.74,0.77,181667
BGA.AX,04 Jan 2018,7.18,7.28,7.115,7.22,332837
BGP.AX,04 Jan 2018,3.81,3.81,3.81,3.81,0
BGT.AX,04 Jan 2018,0.195,0.2,0.195,0.2,203652
BHD.AX,04 Jan 2018,1.05,1.08,1.025,1.025,33950
BHDO.AX,04 Jan 2018,0.17,0.17,0.12,0.125,30065
BHL.AX,04 Jan 2018,0.285,0.285,0.285,0.285,0
BHP.AX,04 Jan 2018,30.42,30.605,30.3,30.33,5501131
BHPKOB.AX,04 Jan 2018,5.4,5.4,5.23,5.23,10532
BHPKOF.AX,04 Jan 2018,7.9,7.9,7.9,7.9,0
BHPKOH.AX,04 Jan 2018,7.63,7.63,7.63,7.63,0
BHPKOI.AX,04 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,04 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,04 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,04 Jan 2018,11.2,11.2,11.2,11.2,0
BHPLON.AX,04 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,04 Jan 2018,1.8,1.8,1.8,1.8,0
BHPLOS.AX,04 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,04 Jan 2018,3.22,3.22,3.22,3.22,0
BHPLOX.AX,04 Jan 2018,1.275,1.275,1.275,1.275,0
BHPMOD.AX,04 Jan 2018,5.33,5.33,5.33,5.33,0
BID.AX,04 Jan 2018,0.009,0.009,0.009,0.009,0
BILL.AX,04 Jan 2018,100.13,100.13,100.12,100.12,3842
BIN.AX,04 Jan 2018,2.6,2.67,2.6,2.64,593250
BIQ.AX,04 Jan 2018,0.115,0.13,0.11,0.115,339260
BIS.AX,04 Jan 2018,0.785,0.79,0.775,0.78,29188
BIT.AX,04 Jan 2018,0.028,0.029,0.028,0.029,230407
BKI.AX,04 Jan 2018,1.745,1.745,1.74,1.74,179255
BKL.AX,04 Jan 2018,169.5,171.86,169.25,171.01,36078
BKLKOP.AX,04 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,04 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,04 Jan 2018,0.058,0.058,0.058,0.058,0
BKW.AX,04 Jan 2018,14.6,14.66,14.29,14.34,192874
BKY.AX,04 Jan 2018,1.03,1.03,0.99,0.99,111187
BLA.AX,04 Jan 2018,14.4,14.61,14.24,14.6,38937
BLD.AX,04 Jan 2018,7.79,7.81,7.68,7.74,3338853
BLDKOE.AX,04 Jan 2018,3.04,3.04,3.04,3.04,0
BLG.AX,04 Jan 2018,0.36,0.362,0.36,0.36,107284
BLK.AX,04 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,04 Jan 2018,0.195,0.225,0.195,0.22,310929
BLX.AX,04 Jan 2018,1.575,1.575,1.55,1.575,841
BLY.AX,04 Jan 2018,0.012,0.015,0.012,0.014,155560340
BLYO.AX,04 Jan 2018,0.006,0.007,0.006,0.007,408528
BLZ.AX,04 Jan 2018,0.06,0.065,0.054,0.056,2615318
BMG.AX,04 Jan 2018,0.025,0.025,0.024,0.024,263501
BMH.AX,04 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,04 Jan 2018,0.056,0.057,0.055,0.056,427552
BNO.AX,04 Jan 2018,0.4,0.4,0.385,0.395,87316
BNR.AX,04 Jan 2018,0.035,0.035,0.035,0.035,0
BOA.AX,04 Jan 2018,0.16,0.16,0.16,0.16,0
BOC.AX,04 Jan 2018,0.23,0.23,0.23,0.23,25000
BOE.AX,04 Jan 2018,0.051,0.053,0.05,0.05,1109644
BOL.AX,04 Jan 2018,0.255,0.26,0.255,0.255,68401
BOQ.AX,04 Jan 2018,12.68,12.68,12.52,12.58,619403
BOQKOD.AX,04 Jan 2018,3.38,3.38,3.38,3.38,0
