Symbol,Date,Open,High,Low,Close,Volume
AAC.AX,20 May 2019,1.13,1.135,1.11,1.12,223502
AACKOB.AX,20 May 2019,0.41,0.41,0.41,0.41,0
AAJ.AX,20 May 2019,0.006,0.006,0.006,0.006,2186670
AAP.AX,20 May 2019,0.013,0.013,0.013,0.013,95000
AAR.AX,20 May 2019,0.078,0.078,0.065,0.065,2596955
AAU.AX,20 May 2019,0.012,0.012,0.012,0.012,0
AB1.AX,20 May 2019,0.15,0.15,0.15,0.15,0
AB1O.AX,20 May 2019,0.075,0.075,0.075,0.075,0
ABA.AX,20 May 2019,4.66,4.88,4.66,4.8,33146
ABC.AX,20 May 2019,3.84,3.88,3.715,3.75,2700106
ABCKOQ.AX,20 May 2019,2.16,2.16,2.16,2.16,0
ABL.AX,20 May 2019,0.004,0.004,0.004,0.004,0
ABP.AX,20 May 2019,3.84,3.89,3.78,3.83,503797
ABR.AX,20 May 2019,0.24,0.25,0.23,0.235,624986
ABT.AX,20 May 2019,0.057,0.057,0.055,0.055,115068
ABV.AX,20 May 2019,0.012,0.012,0.012,0.012,0
ABW.AX,20 May 2019,0.19,0.19,0.19,0.19,0
ABX.AX,20 May 2019,0.11,0.12,0.11,0.12,47414
AC8.AX,20 May 2019,0.385,0.39,0.37,0.37,647425
ACB.AX,20 May 2019,0.036,0.036,0.036,0.036,37000
ACDC.AX,20 May 2019,48.02,48.02,47.32,47.43,1247
ACF.AX,20 May 2019,0.325,0.33,0.31,0.315,322577
ACP.AX,20 May 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,20 May 2019,1,1.02,1,1.01,174949
ACR.AX,20 May 2019,0.205,0.21,0.205,0.205,79119
ACS.AX,20 May 2019,0.006,0.006,0.006,0.006,0
ACW.AX,20 May 2019,0.015,0.015,0.015,0.015,2030746
AD1.AX,20 May 2019,0.018,0.02,0.018,0.02,335679
AD8.AX,20 May 2019,7.26,7.33,7.08,7.09,135141
ADA.AX,20 May 2019,0.655,0.68,0.64,0.68,172808
ADD.AX,20 May 2019,0.003,0.003,0.003,0.003,0
ADH.AX,20 May 2019,1.685,1.8,1.685,1.75,1892559
ADI.AX,20 May 2019,2.85,2.86,2.79,2.84,278529
ADJ.AX,20 May 2019,0.027,0.027,0.027,0.027,533256
ADN.AX,20 May 2019,0.01,0.01,0.008,0.01,22230301
ADNOB.AX,20 May 2019,0.005,0.005,0.005,0.005,6011221
ADO.AX,20 May 2019,0.013,0.013,0.013,0.013,400000
ADR.AX,20 May 2019,0.03,0.03,0.03,0.03,22585
ADT.AX,20 May 2019,0.9,0.905,0.87,0.89,42007
ADV.AX,20 May 2019,0.003,0.003,0.003,0.003,0
ADX.AX,20 May 2019,0.006,0.006,0.006,0.006,6680
ADY.AX,20 May 2019,0.011,0.011,0.011,0.011,116978
AEB.AX,20 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,20 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,20 May 2019,0.01,0.011,0.01,0.011,207000
AEF.AX,20 May 2019,1.99,2.02,1.99,2,71367
AEG.AX,20 May 2019,0.945,0.975,0.935,0.935,80307
AEI.AX,20 May 2019,0.215,0.215,0.205,0.205,133752
AER.AX,20 May 2019,0.14,0.14,0.14,0.14,57000
AEV.AX,20 May 2019,0.014,0.014,0.014,0.014,410603
AFA.AX,20 May 2019,0.11,0.12,0.11,0.12,11208
AFG.AX,20 May 2019,1.24,1.3,1.23,1.28,3071208
AFI.AX,20 May 2019,6.03,6.12,6.03,6.11,954609
AFP.AX,20 May 2019,2.46,2.46,2.4,2.4,6658
AFR.AX,20 May 2019,0.019,0.019,0.019,0.019,100000
AFT.AX,20 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,20 May 2019,0.065,0.065,0.065,0.065,30000
AGE.AX,20 May 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,20 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,20 May 2019,3.38,3.38,3.38,3.38,3178
AGH.AX,20 May 2019,0.64,0.645,0.6,0.61,354198
AGI.AX,20 May 2019,0.815,0.815,0.79,0.8,67020
AGJ.AX,20 May 2019,0.031,0.031,0.031,0.031,0
AGL.AX,20 May 2019,22.43,22.48,22.13,22.3,2923441
AGLKOB.AX,20 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20 May 2019,2.3,2.3,2.3,2.3,0
AGLKOF.AX,20 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,20 May 2019,3.87,3.87,3.87,3.87,0
AGM.AX,20 May 2019,1.85,1.86,1.85,1.86,46200
AGR.AX,20 May 2019,0.13,0.13,0.12,0.125,106952
AGS.AX,20 May 2019,0.093,0.094,0.093,0.094,208000
AGX1.AX,20 May 2019,5.21,5.21,5.21,5.21,0
AGY.AX,20 May 2019,0.068,0.068,0.066,0.066,1682986
AGYO.AX,20 May 2019,0.03,0.03,0.03,0.03,0
AHF.AX,20 May 2019,0.15,0.15,0.145,0.145,29343
AHK.AX,20 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,20 May 2019,0.007,0.007,0.007,0.007,0
AHN.AX,20 May 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,20 May 2019,0.079,0.079,0.077,0.077,114054
AHX.AX,20 May 2019,0.435,0.435,0.42,0.42,8000
AHY.AX,20 May 2019,0.91,0.92,0.895,0.92,104973
AHZ.AX,20 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,20 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,20 May 2019,7.99,8.02,7.95,7.96,101737
AIB.AX,20 May 2019,0.115,0.115,0.115,0.115,0
AIQ.AX,20 May 2019,0.095,0.095,0.095,0.095,0
AIR.AX,20 May 2019,0.24,0.24,0.24,0.24,0
AIS.AX,20 May 2019,0.1,0.105,0.1,0.105,329916
AIV.AX,20 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,20 May 2019,0.06,0.06,0.06,0.06,20000
AIYOB.AX,20 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,20 May 2019,2.64,2.64,2.6,2.63,220510
AJC.AX,20 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,20 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,20 May 2019,0.1,0.105,0.1,0.105,81538
AJM.AX,20 May 2019,0.115,0.12,0.105,0.11,8719815
AJMOB.AX,20 May 2019,0.03,0.03,0.029,0.029,372308
AJQ.AX,20 May 2019,0.086,0.086,0.084,0.086,218973
AJX.AX,20 May 2019,0.14,0.142,0.14,0.14,201425
AJY.AX,20 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,20 May 2019,0.38,0.395,0.38,0.395,80600
AKM.AX,20 May 2019,0.019,0.019,0.018,0.018,1714700
AKN.AX,20 May 2019,0.002,0.002,0.002,0.002,0
AKP.AX,20 May 2019,19.21,19.83,19.15,19.25,7095
AL8.AX,20 May 2019,0.045,0.045,0.045,0.045,0
ALC.AX,20 May 2019,0.105,0.105,0.096,0.096,3755824
ALF.AX,20 May 2019,0.89,0.9,0.885,0.9,1290829
ALG.AX,20 May 2019,1.24,1.255,1.222,1.23,529866
ALGKOC.AX,20 May 2019,0.62,0.62,0.62,0.62,0
ALI.AX,20 May 2019,2.16,2.17,2.16,2.17,42922
ALK.AX,20 May 2019,0.23,0.25,0.23,0.24,1447163
ALL.AX,20 May 2019,27.83,27.9,27.04,27.28,1538941
ALLKOA.AX,20 May 2019,5.68,5.68,5.68,5.68,0
ALLKOC.AX,20 May 2019,5.89,5.89,5.89,5.89,0
ALLKOD.AX,20 May 2019,4.88,4.88,4.88,4.88,0
ALLKOG.AX,20 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,20 May 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,20 May 2019,8.25,8.27,8.035,8.05,1662322
ALQKOB.AX,20 May 2019,3.12,3.12,3.12,3.12,0
ALQKOD.AX,20 May 2019,1.995,1.995,1.975,1.975,40000
ALQKOE.AX,20 May 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,20 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,20 May 2019,2.65,2.65,2.65,2.65,0
ALT.AX,20 May 2019,0.004,0.004,0.004,0.004,577465
ALU.AX,20 May 2019,32.99,32.99,30.9,31.1,945440
ALUKOA.AX,20 May 2019,18.69,18.69,18.3,18.3,1000
ALUKOB.AX,20 May 2019,14.51,14.51,14.51,14.51,0
ALUKOP.AX,20 May 2019,7.17,7.17,7.17,7.17,0
ALUKOS.AX,20 May 2019,11.59,11.59,11.59,11.59,0
ALX.AX,20 May 2019,7.4,7.47,7.2,7.22,1622919
ALXKOB.AX,20 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,20 May 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,20 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,20 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,20 May 2019,0.014,0.014,0.013,0.013,361478
AMA.AX,20 May 2019,1.235,1.25,1.23,1.24,1326864
AMB.AX,20 May 2019,0.08,0.08,0.08,0.08,0
AMC.AX,20 May 2019,16.65,16.66,16.4,16.47,3336818
AMCKOQ.AX,20 May 2019,2.47,2.47,2.47,2.47,0
AMCKOR.AX,20 May 2019,3.44,3.44,3.44,3.44,0
AMD.AX,20 May 2019,0.01,0.01,0.01,0.01,0
AMDOA.AX,20 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,20 May 2019,0.032,0.032,0.032,0.032,0
AMG.AX,20 May 2019,0.11,0.11,0.11,0.11,239000
AMH.AX,20 May 2019,0.855,0.865,0.855,0.86,169293
AMI.AX,20 May 2019,0.645,0.652,0.625,0.64,3890479
AML.AX,20 May 2019,0.225,0.225,0.22,0.22,53758
AMN.AX,20 May 2019,0.48,0.5,0.465,0.465,27211
AMO.AX,20 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,20 May 2019,2.24,2.28,2.22,2.27,14903286
AMPBOC.AX,20 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,20 May 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,20 May 2019,0.26,0.285,0.26,0.285,20000
AMPKOE.AX,20 May 2019,0.95,0.95,0.95,0.95,11500
AMPKOF.AX,20 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,20 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,20 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,20 May 2019,2,2,2,2,0
AMPLOA.AX,20 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,20 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 May 2019,104.52,104.6,104.52,104.6,4181
AMS.AX,20 May 2019,1.065,1.08,1.04,1.08,120571
AMT.AX,20 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,20 May 2019,0.18,0.18,0.175,0.175,25000
ANL.AX,20 May 2019,0.002,0.002,0.002,0.002,0
ANN.AX,20 May 2019,25.8,25.845,25.23,25.27,633605
ANNKOB.AX,20 May 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,20 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,20 May 2019,4.75,5,4.73,4.97,159483
ANP.AX,20 May 2019,0.056,0.056,0.049,0.05,1243275
ANQ.AX,20 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,20 May 2019,0.4,0.4,0.39,0.395,49917
ANS.AX,20 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,20 May 2019,0.012,0.013,0.011,0.011,3855312
ANZ.AX,20 May 2019,27.1,27.86,27.06,27.86,14554708
ANZBOF.AX,20 May 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,20 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,20 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,20 May 2019,2.45,2.45,2.45,2.45,0
ANZKOB.AX,20 May 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,20 May 2019,5.01,5.54,5.01,5.54,5660
ANZKOI.AX,20 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,20 May 2019,8.19,8.58,8.15,8.58,1701
ANZKOM.AX,20 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,20 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,20 May 2019,3.64,3.66,3.34,3.34,35214
ANZKOX.AX,20 May 2019,10.56,10.56,10.56,10.56,0
ANZKOY.AX,20 May 2019,5.79,5.79,5.79,5.79,100
ANZLOC.AX,20 May 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,20 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,20 May 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,20 May 2019,0.985,0.985,0.865,0.865,6392
ANZLOR.AX,20 May 2019,3.88,3.88,3.88,3.88,0
ANZMOS.AX,20 May 2019,4.74,4.77,4.74,4.77,4000
ANZMOT.AX,20 May 2019,5.79,5.79,5.79,5.79,2500
ANZPD.AX,20 May 2019,102.2,102.5,102.061,102.3,3784
ANZPE.AX,20 May 2019,101,101.49,101,101.25,10557
ANZPF.AX,20 May 2019,101.471,102.25,101.471,102.12,8300
ANZPG.AX,20 May 2019,105.8,106.5,105.8,106.5,15464
ANZPH.AX,20 May 2019,102.299,103.89,102.299,103.05,7480
AO1.AX,20 May 2019,0.008,0.008,0.008,0.008,0
AOA.AX,20 May 2019,0.004,0.004,0.004,0.004,59501
AOF.AX,20 May 2019,2.8,2.8,2.75,2.8,31225
AON.AX,20 May 2019,0.105,0.11,0.105,0.105,10345
AOP.AX,20 May 2019,0.22,0.22,0.205,0.21,77588
AOU.AX,20 May 2019,0.069,0.069,0.069,0.069,0
AOW.AX,20 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,20 May 2019,10.47,10.5,10.3,10.4,1448205
APAKOB.AX,20 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,20 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,20 May 2019,0.074,0.075,0.074,0.075,75720
APCOB.AX,20 May 2019,0.012,0.012,0.012,0.012,0
APD.AX,20 May 2019,0.44,0.445,0.44,0.445,13206
APE.AX,20 May 2019,8.49,9,8.49,8.9,61547
APG.AX,20 May 2019,0.001,0.001,0.001,0.001,550000
API.AX,20 May 2019,1.29,1.29,1.265,1.27,2333744
APL.AX,20 May 2019,1,1.01,0.98,0.98,1008572
APT.AX,20 May 2019,26.4,26.5,25.42,25.97,902985
APTKOA.AX,20 May 2019,11.14,11.14,11.14,11.14,0
APTKOC.AX,20 May 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,20 May 2019,8.03,8.03,8.03,8.03,0
APTKOF.AX,20 May 2019,4.73,4.73,4.73,4.73,0
APTKOH.AX,20 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,20 May 2019,1.41,1.48,1.41,1.48,16000
APX.AX,20 May 2019,25.98,25.98,24.61,24.73,560914
APXKOA.AX,20 May 2019,10.6,10.6,9.84,9.84,4000
APXKOG.AX,20 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,20 May 2019,13.76,13.76,13.76,13.76,0
APZ.AX,20 May 2019,0.97,0.975,0.97,0.975,75712
AQC.AX,20 May 2019,0.5,0.5,0.5,0.5,0
AQD.AX,20 May 2019,0.014,0.014,0.014,0.014,78000
AQG.AX,20 May 2019,4.27,4.28,4.23,4.24,251464
AQI.AX,20 May 2019,0.034,0.037,0.034,0.037,234256
AQR.AX,20 May 2019,2.98,3.01,2.98,3,81621
AQS.AX,20 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,20 May 2019,0.013,0.013,0.013,0.013,545454
AQZ.AX,20 May 2019,2.64,2.65,2.6,2.6,42300
AR9.AX,20 May 2019,0.11,0.115,0.11,0.11,75208
ARA.AX,20 May 2019,0.65,0.65,0.65,0.65,0
ARB.AX,20 May 2019,18.28,18.5,18.27,18.4,84302
ARBKOA.AX,20 May 2019,3.92,3.92,3.92,3.92,2000
ARC.AX,20 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,20 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,20 May 2019,0.015,0.015,0.015,0.015,111165
ARDOA.AX,20 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,20 May 2019,0.013,0.013,0.012,0.013,629242
ARF.AX,20 May 2019,2.79,2.79,2.75,2.79,74468
ARG.AX,20 May 2019,7.85,7.97,7.85,7.97,554110
ARL.AX,20 May 2019,0.41,0.41,0.41,0.41,8000
ARM.AX,20 May 2019,0.013,0.013,0.011,0.011,225623
ARN.AX,20 May 2019,0.125,0.125,0.12,0.12,98348
ARO.AX,20 May 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,20 May 2019,1.75,1.805,1.71,1.74,172699
ARS.AX,20 May 2019,0.027,0.028,0.024,0.025,2351860
ARU.AX,20 May 2019,0.058,0.058,0.054,0.054,942553
ARV.AX,20 May 2019,0.036,0.037,0.035,0.035,677262
AS1.AX,20 May 2019,0.19,0.19,0.19,0.19,40568
ASB.AX,20 May 2019,2.75,2.75,2.65,2.72,453928
ASG.AX,20 May 2019,1.115,1.115,1.115,1.115,5000
ASH.AX,20 May 2019,0.27,0.27,0.27,0.27,89220
ASIA.AX,20 May 2019,5.88,5.88,5.8,5.8,127136
ASN.AX,20 May 2019,0.057,0.057,0.054,0.054,1114452
ASP.AX,20 May 2019,0.012,0.012,0.012,0.012,0
AST.AX,20 May 2019,1.87,1.877,1.855,1.87,2805758
ASTKOA.AX,20 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,20 May 2019,0.345,0.345,0.345,0.345,0
ASW.AX,20 May 2019,0.705,0.705,0.705,0.705,0
ASX.AX,20 May 2019,76.95,77.29,75.94,76.72,230130
ASXKOA.AX,20 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,20 May 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,20 May 2019,11.4,11.4,11.4,11.4,400
ATA.AX,20 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,20 May 2019,0.11,0.115,0.11,0.115,221000
ATH.AX,20 May 2019,0.04,0.04,0.038,0.038,204780
ATL.AX,20 May 2019,0.56,0.58,0.54,0.56,308050
ATM.AX,20 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,20 May 2019,0.015,0.015,0.015,0.015,0
ATR.AX,20 May 2019,0.18,0.18,0.18,0.18,0
ATS.AX,20 May 2019,0.285,0.287,0.285,0.285,213617
ATU.AX,20 May 2019,0.355,0.365,0.345,0.365,140938
ATUO.AX,20 May 2019,0.15,0.15,0.15,0.15,100000
ATX.AX,20 May 2019,0.12,0.125,0.12,0.125,9926
AU1.AX,20 May 2019,0.085,0.085,0.085,0.085,0
AU8.AX,20 May 2019,0.152,0.152,0.15,0.15,183294
AUB.AX,20 May 2019,12.4,12.49,12.05,12.19,191462
AUC.AX,20 May 2019,0.017,0.017,0.017,0.017,318937
AUH.AX,20 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,20 May 2019,8.61,8.74,8.61,8.69,31476
AUL.AX,20 May 2019,0.004,0.004,0.004,0.004,7040000
AULOD.AX,20 May 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,20 May 2019,28.71,28.71,28.71,28.71,0
AUP.AX,20 May 2019,1.85,1.85,1.85,1.85,0
AUQ.AX,20 May 2019,0.028,0.028,0.028,0.028,0
AUR.AX,20 May 2019,0.021,0.021,0.021,0.021,126716
AUROC.AX,20 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,20 May 2019,16.64,16.64,16.64,16.64,0
AUT.AX,20 May 2019,0.005,0.005,0.005,0.005,161100
AUZ.AX,20 May 2019,0.019,0.019,0.019,0.019,4113247
AV1.AX,20 May 2019,0.12,0.145,0.12,0.125,567783
AV1O.AX,20 May 2019,0.077,0.077,0.07,0.07,361000
AVA.AX,20 May 2019,0.162,0.162,0.16,0.16,31729
AVC.AX,20 May 2019,0.335,0.335,0.335,0.335,0
AVG.AX,20 May 2019,0.48,0.48,0.48,0.48,11124
AVH.AX,20 May 2019,0.48,0.487,0.47,0.47,4590916
AVJ.AX,20 May 2019,0.55,0.55,0.54,0.54,58175
AVL.AX,20 May 2019,0.02,0.021,0.019,0.02,5451654
AVN.AX,20 May 2019,2.28,2.28,2.26,2.27,340859
AVQ.AX,20 May 2019,0.038,0.038,0.037,0.037,648622
AVW.AX,20 May 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,20 May 2019,0.043,0.043,0.041,0.042,7351673
AVZO.AX,20 May 2019,0.025,0.025,0.024,0.025,170000
AWC.AX,20 May 2019,2.42,2.44,2.4,2.42,13201213
AWCKOD.AX,20 May 2019,0.72,0.72,0.72,0.72,0
AWCKOI.AX,20 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,20 May 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,20 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,20 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,20 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,20 May 2019,0.18,0.18,0.18,0.18,0
AWV.AX,20 May 2019,0.009,0.009,0.009,0.009,1545855
AWY.AX,20 May 2019,0.043,0.043,0.042,0.042,1060090
AX1.AX,20 May 2019,1.46,1.515,1.45,1.505,612596
AX8.AX,20 May 2019,0.036,0.036,0.035,0.035,67824
AXE.AX,20 May 2019,0.084,0.084,0.08,0.082,235701
AXI.AX,20 May 2019,0.037,0.037,0.037,0.037,0
AXL.AX,20 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,20 May 2019,100,100,100,100,0
AXT.AX,20 May 2019,0.012,0.012,0.012,0.012,0
AYF.AX,20 May 2019,5.85,5.85,5.85,5.85,5175
AYI.AX,20 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,20 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,20 May 2019,0.003,0.003,0.003,0.003,0
AYS.AX,20 May 2019,0.71,0.79,0.7,0.76,283622
AYUHB.AX,20 May 2019,101.9,101.9,101.9,101.9,150
AZI.AX,20 May 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,20 May 2019,5.17,5.18,5.05,5.12,8471035
AZJKOA.AX,20 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,20 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,20 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,20 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,20 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,20 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,20 May 2019,0.019,0.02,0.019,0.019,741190
AZS.AX,20 May 2019,0.11,0.11,0.11,0.11,99891
AZV.AX,20 May 2019,0.08,0.08,0.079,0.079,137243
AZY.AX,20 May 2019,0.02,0.021,0.02,0.02,3074516
B2Y.AX,20 May 2019,0.074,0.074,0.074,0.074,0
BAF.AX,20 May 2019,0.76,0.76,0.655,0.73,2080618
BAL.AX,20 May 2019,9.85,9.86,9.46,9.5,1049885
BAP.AX,20 May 2019,5.71,5.76,5.64,5.72,902449
BAPKOB.AX,20 May 2019,1.345,1.345,1.345,1.345,0
BAPKOC.AX,20 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,20 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,20 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,20 May 2019,0.026,0.027,0.026,0.027,64296
BAS.AX,20 May 2019,0.003,0.003,0.003,0.003,0
BAT.AX,20 May 2019,0.022,0.022,0.022,0.022,325000
BATO.AX,20 May 2019,0.007,0.007,0.007,0.007,0
BBC.AX,20 May 2019,0.65,0.7,0.62,0.66,21646
BBL.AX,20 May 2019,0.47,0.47,0.47,0.47,2406
BBN.AX,20 May 2019,2.28,2.36,2.28,2.3,209274
BBOZ.AX,20 May 2019,11.25,11.29,11.13,11.13,518885
BBR.AX,20 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,20 May 2019,0.225,0.23,0.22,0.23,133682
BC8.AX,20 May 2019,0.27,0.27,0.25,0.25,376882
BCB.AX,20 May 2019,0.025,0.026,0.025,0.025,4340500
BCC.AX,20 May 2019,0.265,0.265,0.265,0.265,0
BCI.AX,20 May 2019,0.2,0.205,0.2,0.2,1716139
BCK.AX,20 May 2019,0.026,0.026,0.026,0.026,0
BCN.AX,20 May 2019,0.019,0.02,0.019,0.02,750974
BCNOB.AX,20 May 2019,0.006,0.006,0.006,0.006,336745
BCT.AX,20 May 2019,0.084,0.085,0.084,0.084,256700
BD1.AX,20 May 2019,0.018,0.019,0.018,0.018,1916200
BDA.AX,20 May 2019,0.29,0.295,0.27,0.295,53416
BDC.AX,20 May 2019,0.07,0.07,0.064,0.068,3931690
BDG.AX,20 May 2019,0.088,0.088,0.088,0.088,31323
BDI.AX,20 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,20 May 2019,12.57,12.59,12.53,12.53,28060
BEE.AX,20 May 2019,0.027,0.027,0.027,0.027,178920
