Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,28 Feb 2018,0.013,0.013,0.013,0.013,0
ADH.AX,28 Feb 2018,2,2.08,1.96,2,257005
ADJ.AX,28 Feb 2018,0.022,0.022,0.021,0.021,584779
ADN.AX,28 Feb 2018,0.008,0.008,0.007,0.007,310340
ADNOB.AX,28 Feb 2018,0.003,0.003,0.003,0.003,0
ADO.AX,28 Feb 2018,0.014,0.014,0.014,0.014,1820388
ADR.AX,28 Feb 2018,0.09,0.09,0.089,0.089,123133
ADV.AX,28 Feb 2018,0.016,0.017,0.016,0.017,15831882
ADX.AX,28 Feb 2018,0.012,0.012,0.011,0.011,982969
ADY.AX,28 Feb 2018,0.008,0.008,0.008,0.008,0
AEB.AX,28 Feb 2018,0.031,0.032,0.03,0.03,2259536
AEBO.AX,28 Feb 2018,0.009,0.009,0.009,0.009,209988
AEE.AX,28 Feb 2018,0.023,0.023,0.022,0.022,467500
AEF.AX,28 Feb 2018,150.5,150.5,150,150.5,114
AEG.AX,28 Feb 2018,1.07,1.07,1.065,1.07,85096
AEI.AX,28 Feb 2018,0.225,0.23,0.225,0.23,38500
AER.AX,28 Feb 2018,0.051,0.055,0.05,0.055,30000
AEV.AX,28 Feb 2018,0.036,0.036,0.036,0.036,4635
AFA.AX,28 Feb 2018,0.2,0.2,0.2,0.2,0
AFG.AX,28 Feb 2018,1.85,1.9,1.84,1.86,435102
AFI.AX,28 Feb 2018,6.1,6.12,6.09,6.09,324746
AFP.AX,28 Feb 2018,2.24,2.24,2.24,2.24,0
AFR.AX,28 Feb 2018,0.028,0.028,0.028,0.028,0
AFT.AX,28 Feb 2018,0.001,0.001,0.001,0.001,4000000
AGD.AX,28 Feb 2018,0.11,0.11,0.11,0.11,18100
AGE.AX,28 Feb 2018,0.011,0.011,0.011,0.011,818178
AGEO.AX,28 Feb 2018,0.004,0.004,0.004,0.004,0
AGG.AX,28 Feb 2018,2.58,2.59,2.58,2.59,297
AGI.AX,28 Feb 2018,2.09,2.09,1.975,2.05,439690
AGJ.AX,28 Feb 2018,0.06,0.06,0.06,0.06,0
AGL.AX,28 Feb 2018,21.57,21.94,21.21,21.86,2702041
AGLKOB.AX,28 Feb 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,28 Feb 2018,4.6,4.6,4.6,4.6,0
AGR.AX,28 Feb 2018,0.32,0.32,0.29,0.295,39084
AGS.AX,28 Feb 2018,0.13,0.13,0.13,0.13,25159
AGY.AX,28 Feb 2018,0.335,0.345,0.32,0.32,8233016
AHF.AX,28 Feb 2018,0.12,0.12,0.11,0.11,573366
AHK.AX,28 Feb 2018,0.071,0.071,0.071,0.071,14000
AHL.AX,28 Feb 2018,0.032,0.033,0.031,0.032,631274
AHN.AX,28 Feb 2018,0.033,0.033,0.033,0.033,10000
AHQ.AX,28 Feb 2018,0.06,0.061,0.06,0.06,156700
AHX.AX,28 Feb 2018,0.83,0.865,0.815,0.865,38415
AHY.AX,28 Feb 2018,1.365,1.37,1.347,1.35,3560436
AHZ.AX,28 Feb 2018,0.26,0.27,0.25,0.255,61450
AIA.AX,28 Feb 2018,5.98,5.99,5.91,5.99,135631
AIB.AX,28 Feb 2018,0.44,0.44,0.44,0.44,5000
AIQ.AX,28 Feb 2018,0.092,0.092,0.092,0.092,117671
AIR.AX,28 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,28 Feb 2018,0.14,0.14,0.14,0.14,0
AIV.AX,28 Feb 2018,0.16,0.16,0.16,0.16,56000
AIY.AX,28 Feb 2018,0.033,0.033,0.033,0.033,0
AIZ.AX,28 Feb 2018,2.96,3.1,2.96,3.07,221153
AJC.AX,28 Feb 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,28 Feb 2018,0.085,0.085,0.085,0.085,81415
AJL.AX,28 Feb 2018,0.365,0.365,0.34,0.35,473293
AJM.AX,28 Feb 2018,0.365,0.382,0.365,0.37,4771033
AJQ.AX,28 Feb 2018,0.082,0.082,0.081,0.081,29043
AJX.AX,28 Feb 2018,0.305,0.305,0.3,0.3,657925
AJY.AX,28 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,28 Feb 2018,0.465,0.465,0.465,0.465,0
AKM.AX,28 Feb 2018,0.01,0.01,0.01,0.01,1027442
AKN.AX,28 Feb 2018,0.005,0.005,0.005,0.005,0
AKP.AX,28 Feb 2018,16.26,16.26,15.99,16,7541
AL8.AX,28 Feb 2018,1.02,1.1,1.02,1.1,156611
ALC.AX,28 Feb 2018,0.043,0.043,0.043,0.043,202675
ALF.AX,28 Feb 2018,1,1.005,0.995,0.995,1026637
ALI.AX,28 Feb 2018,1.75,1.76,1.73,1.76,75748
ALK.AX,28 Feb 2018,0.285,0.295,0.285,0.29,939814
ALL.AX,28 Feb 2018,24.49,24.85,24.43,24.65,1812289
ALLKOC.AX,28 Feb 2018,4.6,4.6,4.6,4.6,0
ALLKOD.AX,28 Feb 2018,16,16,16,16,0
ALLKOG.AX,28 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,28 Feb 2018,3.17,3.17,3.17,3.17,1000
ALLKOQ.AX,28 Feb 2018,5.28,5.28,5.28,5.28,0
ALQ.AX,28 Feb 2018,7.01,7.23,7.01,7.2,1994008
ALQKOB.AX,28 Feb 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,28 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,28 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,28 Feb 2018,0.005,0.005,0.005,0.005,0
ALU.AX,28 Feb 2018,20.18,20.5,20.09,20.23,1250327
ALUKOA.AX,28 Feb 2018,7.49,7.49,7.49,7.49,0
ALUKOB.AX,28 Feb 2018,4.54,4.54,4.54,4.54,0
ALY.AX,28 Feb 2018,0.021,0.021,0.02,0.02,797146
AMA.AX,28 Feb 2018,1.14,1.15,1.13,1.15,353101
AMB.AX,28 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,28 Feb 2018,13.95,14.09,13.88,13.9,7173151
AMCKOQ.AX,28 Feb 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,28 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,28 Feb 2018,0.035,0.035,0.035,0.035,37000
AMDOA.AX,28 Feb 2018,0.008,0.008,0.008,0.008,0
AME.AX,28 Feb 2018,0.084,0.084,0.084,0.084,10000
AMG.AX,28 Feb 2018,0.065,0.065,0.062,0.062,270784
AMH.AX,28 Feb 2018,0.905,0.91,0.9,0.91,138416
AMI.AX,28 Feb 2018,0.38,0.385,0.37,0.38,284050
AML.AX,28 Feb 2018,0.245,0.25,0.24,0.245,338585
AMN.AX,28 Feb 2018,0.83,0.83,0.83,0.83,0
AMO.AX,28 Feb 2018,0.12,0.12,0.12,0.12,0
AMP.AX,28 Feb 2018,5.25,5.32,5.25,5.29,11005170
AMPBOI.AX,28 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,28 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,28 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,28 Feb 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,28 Feb 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,28 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,28 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,28 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,28 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 Feb 2018,107.5,108.35,107.5,108.35,1955
AMT.AX,28 Feb 2018,0.14,0.14,0.14,0.14,0
ANG.AX,28 Feb 2018,0.27,0.28,0.27,0.28,1290808
ANL.AX,28 Feb 2018,0.02,0.021,0.019,0.02,2402841
ANN.AX,28 Feb 2018,25.99,26.34,25.77,26.25,781855
ANNKOB.AX,28 Feb 2018,5.41,5.41,5.41,5.41,1050
ANNKOR.AX,28 Feb 2018,5.21,5.27,4.84,4.84,32000
ANO.AX,28 Feb 2018,0.45,0.455,0.45,0.455,11705
ANP.AX,28 Feb 2018,0.041,0.041,0.041,0.041,0
ANQ.AX,28 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,28 Feb 2018,1.67,1.7,1.67,1.67,16175
ANS.AX,28 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,28 Feb 2018,0.024,0.027,0.024,0.026,7818561
ANZ.AX,28 Feb 2018,29.09,29.2,29.01,29.05,7664643
ANZBOJ.AX,28 Feb 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,28 Feb 2018,6.7,6.7,6.58,6.58,400
ANZKOH.AX,28 Feb 2018,4.06,4.06,4.06,4.06,0
ANZKOM.AX,28 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,28 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,28 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,28 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,28 Feb 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,28 Feb 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,28 Feb 2018,3.37,3.37,3.37,3.37,0
ANZLOP.AX,28 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,28 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,28 Feb 2018,101.03,101.03,100.8,100.8,11749
ANZPE.AX,28 Feb 2018,102.45,103.08,102.45,102.6,9429
ANZPF.AX,28 Feb 2018,103.5,103.99,103,103.95,13682
ANZPG.AX,28 Feb 2018,106.85,107.5,106.85,106.92,11526
ANZPH.AX,28 Feb 2018,102.8,103,102.8,103,7309
AO1.AX,28 Feb 2018,0.08,0.08,0.08,0.08,0
AOA.AX,28 Feb 2018,0.007,0.007,0.007,0.007,1907300
AOF.AX,28 Feb 2018,2.27,2.3,2.23,2.3,62779
AON.AX,28 Feb 2018,0.205,0.21,0.205,0.21,66470
AOP.AX,28 Feb 2018,0.205,0.21,0.205,0.21,183940
AOU.AX,28 Feb 2018,0.11,0.11,0.11,0.11,0
AOW.AX,28 Feb 2018,0.033,0.034,0.033,0.033,460970
APA.AX,28 Feb 2018,7.72,8,7.69,8,4606414
APAKOR.AX,28 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,28 Feb 2018,0.1,0.1,0.095,0.096,326000
APD.AX,28 Feb 2018,0.43,0.445,0.42,0.42,68965
APE.AX,28 Feb 2018,8.61,8.65,8.42,8.62,41054
APG.AX,28 Feb 2018,0.005,0.005,0.005,0.005,0
API.AX,28 Feb 2018,1.565,1.57,1.53,1.53,1072508
APL.AX,28 Feb 2018,1.275,1.275,1.235,1.25,1000893
APT.AX,28 Feb 2018,7.04,7.325,6.9,7.23,871222
APW.AX,28 Feb 2018,1.64,1.64,1.63,1.63,918
APX.AX,28 Feb 2018,10.63,10.63,10.05,10.39,630703
APZ.AX,28 Feb 2018,1.01,1.01,1.01,1.01,0
AQC.AX,28 Feb 2018,1.15,1.195,1.15,1.15,70278
AQD.AX,28 Feb 2018,0.019,0.019,0.019,0.019,0
AQG.AX,28 Feb 2018,2.15,2.16,2.1,2.14,747550
AQI.AX,28 Feb 2018,0.14,0.15,0.135,0.14,682131
AQS.AX,28 Feb 2018,0.04,0.04,0.04,0.04,75500
AQX.AX,28 Feb 2018,0.043,0.043,0.042,0.043,365250
AQZ.AX,28 Feb 2018,1.72,1.765,1.705,1.75,292546
ARA.AX,28 Feb 2018,0.76,0.76,0.76,0.76,750
ARB.AX,28 Feb 2018,19.92,20.09,19.82,19.89,116926
ARC.AX,28 Feb 2018,0.65,0.65,0.65,0.65,0
ARCO.AX,28 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,28 Feb 2018,0.025,0.025,0.025,0.025,23000
ARE.AX,28 Feb 2018,0.023,0.024,0.023,0.024,5230164
ARF.AX,28 Feb 2018,2.34,2.34,2.26,2.3,164605
ARG.AX,28 Feb 2018,8.07,8.11,8.07,8.07,131798
ARL.AX,28 Feb 2018,1.395,1.395,1.33,1.375,352496
ARM.AX,28 Feb 2018,0.035,0.035,0.035,0.035,12000
ARO.AX,28 Feb 2018,0.003,0.003,0.003,0.003,0
ARS.AX,28 Feb 2018,0.054,0.054,0.054,0.054,0
ARU.AX,28 Feb 2018,0.11,0.11,0.105,0.11,486522
ARV.AX,28 Feb 2018,0.215,0.215,0.2,0.2,2223091
AS1.AX,28 Feb 2018,0.2,0.2,0.19,0.2,789592
ASB.AX,28 Feb 2018,1.845,1.852,1.8,1.83,319060
ASG.AX,28 Feb 2018,2.04,2.07,2.03,2.03,103474
ASH.AX,28 Feb 2018,0.2,0.2,0.2,0.2,0
ASN.AX,28 Feb 2018,0.195,0.205,0.185,0.185,2121970
ASP.AX,28 Feb 2018,0.01,0.01,0.01,0.01,0
AST.AX,28 Feb 2018,1.67,1.7,1.655,1.7,8385701
ASTKOB.AX,28 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,28 Feb 2018,0.735,0.735,0.735,0.735,0
ASX.AX,28 Feb 2018,58.62,58.97,58.35,58.39,507114
ASXKOA.AX,28 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,28 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,28 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,28 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,28 Feb 2018,0.16,0.16,0.16,0.16,350250
ATL.AX,28 Feb 2018,1.66,1.7,1.64,1.67,186419
ATM.AX,28 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,28 Feb 2018,0.027,0.029,0.026,0.028,339684
ATR.AX,28 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,28 Feb 2018,0.38,0.38,0.37,0.38,6300506
ATU.AX,28 Feb 2018,0.13,0.13,0.13,0.13,36154
AU1.AX,28 Feb 2018,0.02,0.02,0.019,0.02,668894
AU8.AX,28 Feb 2018,0.295,0.295,0.265,0.27,2664864
AUB.AX,28 Feb 2018,12.92,12.92,12.6,12.77,3370233
AUC.AX,28 Feb 2018,0.052,0.053,0.047,0.051,1968748
AUH.AX,28 Feb 2018,0.005,0.005,0.005,0.005,185000
AUI.AX,28 Feb 2018,8.64,8.64,8.64,8.64,5400
AUL.AX,28 Feb 2018,0.008,0.008,0.007,0.007,3565696
AUMF.AX,28 Feb 2018,28.69,28.69,28.69,28.69,0
AUP.AX,28 Feb 2018,4,4.15,4,4.15,153
AUQ.AX,28 Feb 2018,0.026,0.028,0.024,0.024,579359
AUR.AX,28 Feb 2018,0.059,0.061,0.057,0.058,6731821
AUST.AX,28 Feb 2018,15.9,15.9,15.9,15.9,172
AUZ.AX,28 Feb 2018,0.105,0.105,0.105,0.105,0
AVG.AX,28 Feb 2018,0.59,0.595,0.58,0.59,220983
AVH.AX,28 Feb 2018,0.062,0.062,0.059,0.06,1080555
AVJ.AX,28 Feb 2018,0.74,0.74,0.735,0.74,274823
AVL.AX,28 Feb 2018,0.04,0.04,0.039,0.039,3516153
AVN.AX,28 Feb 2018,2.13,2.14,2.12,2.14,391664
AVQ.AX,28 Feb 2018,0.135,0.14,0.13,0.135,230806
AVW.AX,28 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,28 Feb 2018,0.245,0.257,0.24,0.255,18582832
AVZO.AX,28 Feb 2018,0.22,0.225,0.215,0.225,380061
AWC.AX,28 Feb 2018,2.19,2.26,2.18,2.23,13557106
AWCKOA.AX,28 Feb 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,28 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,28 Feb 2018,0.405,0.425,0.405,0.425,60636
AWCKOS.AX,28 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,28 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,28 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Feb 2018,1.03,1.03,1.03,1.03,5000
AWN.AX,28 Feb 2018,0.365,0.365,0.365,0.365,0
AWV.AX,28 Feb 2018,0.065,0.065,0.061,0.061,360074
AWY.AX,28 Feb 2018,0.031,0.035,0.031,0.035,298779
AX1.AX,28 Feb 2018,1.055,1.07,1.04,1.055,1115223
AX8.AX,28 Feb 2018,0.185,0.185,0.175,0.18,218525
AXE.AX,28 Feb 2018,0.105,0.11,0.105,0.105,308512
AXI.AX,28 Feb 2018,0.052,0.052,0.052,0.052,80000
AXL.AX,28 Feb 2018,2.14,2.15,2.09,2.11,95384
AXT.AX,28 Feb 2018,0.027,0.027,0.027,0.027,150000
AYF.AX,28 Feb 2018,6.2,6.2,6.2,6.2,9973
AYI.AX,28 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,28 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,28 Feb 2018,0.006,0.007,0.006,0.006,9276571
AYS.AX,28 Feb 2018,1.42,1.45,1.42,1.43,590280
AYUHB.AX,28 Feb 2018,104.4,104.6,104.1,104.1,2903
AZI.AX,28 Feb 2018,0.008,0.009,0.007,0.008,2337751
AZJ.AX,28 Feb 2018,4.62,4.62,4.535,4.57,8441958
AZJKOE.AX,28 Feb 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,28 Feb 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,28 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,28 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,28 Feb 2018,0.029,0.03,0.029,0.03,658779
AZS.AX,28 Feb 2018,0.33,0.34,0.325,0.325,104358
AZV.AX,28 Feb 2018,0.078,0.078,0.074,0.075,252226
AZY.AX,28 Feb 2018,0.018,0.019,0.018,0.019,2840225
BAF.AX,28 Feb 2018,1.185,1.185,1.18,1.185,108500
BAL.AX,28 Feb 2018,17.5,18.28,17.26,18.07,831141
BAP.AX,28 Feb 2018,5.96,5.96,5.75,5.75,1607797
BAPKOB.AX,28 Feb 2018,1.65,1.65,1.65,1.65,0
BAR.AX,28 Feb 2018,0.049,0.049,0.045,0.046,866818
BAS.AX,28 Feb 2018,0.004,0.004,0.004,0.004,3084205
BAT.AX,28 Feb 2018,0.08,0.084,0.08,0.083,1849674
BBL.AX,28 Feb 2018,0.5,0.5,0.5,0.5,0
BBN.AX,28 Feb 2018,1.485,1.49,1.44,1.475,767723
BBOZ.AX,28 Feb 2018,14.98,15.11,14.94,15.08,212187
BBR.AX,28 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,28 Feb 2018,0.2,0.2,0.2,0.2,311986
BC8.AX,28 Feb 2018,0.35,0.375,0.35,0.375,15861
BCB.AX,28 Feb 2018,0.018,0.02,0.018,0.02,10260387
BCI.AX,28 Feb 2018,0.165,0.17,0.165,0.165,570677
BCK.AX,28 Feb 2018,0.018,0.018,0.018,0.018,0
BCN.AX,28 Feb 2018,0.019,0.02,0.019,0.02,3042326
BCNOB.AX,28 Feb 2018,0.006,0.006,0.006,0.006,848310
BCT.AX,28 Feb 2018,0.061,0.061,0.059,0.059,481392
BD1.AX,28 Feb 2018,0.01,0.01,0.01,0.01,772114
BDA.AX,28 Feb 2018,0.5,0.5,0.46,0.49,245862
BDI.AX,28 Feb 2018,0.002,0.002,0.001,0.002,5075000
BEAR.AX,28 Feb 2018,13.98,14.05,13.98,14.05,8251
BEE.AX,28 Feb 2018,0.195,0.205,0.195,0.205,49350
BEL.AX,28 Feb 2018,0.11,0.11,0.11,0.11,190000
BEM.AX,28 Feb 2018,0.195,0.195,0.155,0.185,817709
BEN.AX,28 Feb 2018,11.55,11.58,11.34,11.34,2276898
BENHB.AX,28 Feb 2018,76,76,76,76,0
BENKOG.AX,28 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,28 Feb 2018,3.37,3.43,3.37,3.43,29578
BENPE.AX,28 Feb 2018,100.75,101.38,100.75,101.38,1450
BENPF.AX,28 Feb 2018,102.5,103.1,102.5,103.1,375
BENPG.AX,28 Feb 2018,101,101.5,100.9,101.4,6138
BFC.AX,28 Feb 2018,0.245,0.245,0.22,0.22,943481
BFG.AX,28 Feb 2018,0.845,0.86,0.835,0.86,524821
BGA.AX,28 Feb 2018,7.33,7.33,6.81,6.86,1209706
BGP.AX,28 Feb 2018,3.8,3.8,3.8,3.8,0
BGT.AX,28 Feb 2018,0.19,0.19,0.19,0.19,4500
BHD.AX,28 Feb 2018,0.93,0.93,0.93,0.93,3450
BHDO.AX,28 Feb 2018,0.105,0.105,0.105,0.105,0
BHL.AX,28 Feb 2018,0.3,0.3,0.3,0.3,0
BHP.AX,28 Feb 2018,30.94,31.04,30.5,30.5,9494840
BHPKOC.AX,28 Feb 2018,2.94,2.94,2.94,2.94,1000
BHPKOF.AX,28 Feb 2018,4.96,4.96,4.54,4.56,17850
BHPKOH.AX,28 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,28 Feb 2018,7.6,7.66,7.6,7.66,8000
BHPKOK.AX,28 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,28 Feb 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,28 Feb 2018,8.73,8.73,8.73,8.73,0
BHPKOR.AX,28 Feb 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,28 Feb 2018,3.7,3.7,3.7,3.7,0
BHPLOP.AX,28 Feb 2018,1.645,1.78,1.645,1.78,30000
BHPLOS.AX,28 Feb 2018,4.66,4.66,4.66,4.66,0
BHPLOT.AX,28 Feb 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,28 Feb 2018,2.96,2.96,2.96,2.96,0
BHPMOD.AX,28 Feb 2018,3.96,3.96,3.96,3.96,850
BID.AX,28 Feb 2018,0.018,0.019,0.018,0.019,256364
BILL.AX,28 Feb 2018,100.26,100.26,100.25,100.26,2655
BIN.AX,28 Feb 2018,2.55,2.56,2.49,2.56,938448
BIQ.AX,28 Feb 2018,0.095,0.095,0.088,0.093,539299
BIS.AX,28 Feb 2018,0.85,0.9,0.85,0.895,6959
BIT.AX,28 Feb 2018,0.023,0.023,0.023,0.023,0
BKI.AX,28 Feb 2018,1.68,1.69,1.675,1.69,54167
BKL.AX,28 Feb 2018,127.76,130.34,127,128.4,99032
BKLKOP.AX,28 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,28 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,28 Feb 2018,0.052,0.053,0.052,0.053,65500
BKW.AX,28 Feb 2018,15.23,15.29,15.06,15.07,187121
BKY.AX,28 Feb 2018,0.875,0.875,0.855,0.855,18559
BLA.AX,28 Feb 2018,12.74,13.2,12.58,13.2,126302
BLD.AX,28 Feb 2018,7.8,7.83,7.73,7.81,4535896
BLDKOE.AX,28 Feb 2018,3.89,3.89,3.89,3.89,0
BLG.AX,28 Feb 2018,0.335,0.335,0.315,0.33,350499
BLK.AX,28 Feb 2018,0.046,0.047,0.045,0.047,6957941
BLT.AX,28 Feb 2018,0.195,0.2,0.19,0.195,118424
BLX.AX,28 Feb 2018,1.7,1.7,1.615,1.66,6157
BLY.AX,28 Feb 2018,0.014,0.014,0.012,0.013,31503613
BLYO.AX,28 Feb 2018,0.005,0.005,0.005,0.005,1336441
BLZ.AX,28 Feb 2018,0.068,0.068,0.063,0.064,1286092
BMG.AX,28 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,28 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,28 Feb 2018,0.043,0.043,0.041,0.042,353966
BNO.AX,28 Feb 2018,0.42,0.445,0.415,0.43,1875549
BNR.AX,28 Feb 2018,0.051,0.051,0.048,0.048,276654
BOA.AX,28 Feb 2018,0.13,0.13,0.13,0.13,20000
BOC.AX,28 Feb 2018,0.205,0.205,0.205,0.205,0
BOE.AX,28 Feb 2018,0.044,0.044,0.041,0.043,752425
