Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,27 Nov 2019,1.245,1.245,1.245,1.245,0
ABL.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
ABP.AX,27 Nov 2019,3.85,3.91,3.8,3.88,629547
ABR.AX,27 Nov 2019,0.29,0.295,0.265,0.265,358135
ABT.AX,27 Nov 2019,0.057,0.057,0.057,0.057,1000
ABV.AX,27 Nov 2019,0.03,0.03,0.03,0.03,333333
ABW.AX,27 Nov 2019,0.19,0.19,0.19,0.19,0
ABX.AX,27 Nov 2019,0.115,0.115,0.115,0.115,0
AC8.AX,27 Nov 2019,0.22,0.22,0.2,0.205,671842
ACB.AX,27 Nov 2019,0.01,0.01,0.009,0.009,95865
ACDC.AX,27 Nov 2019,51.08,51.19,50.95,51.19,3994
ACF.AX,27 Nov 2019,0.335,0.335,0.32,0.33,63734
ACP.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
ACQ.AX,27 Nov 2019,1.2,1.2,1.19,1.2,103802
ACR.AX,27 Nov 2019,0.185,0.185,0.185,0.185,0
ACS.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
ACW.AX,27 Nov 2019,0.046,0.047,0.045,0.046,2431207
AD1.AX,27 Nov 2019,0.012,0.015,0.011,0.014,1626227
AD8.AX,27 Nov 2019,8.63,8.96,8.53,8.93,170156
ADA.AX,27 Nov 2019,0.59,0.615,0.57,0.59,155746
ADD.AX,27 Nov 2019,0.009,0.009,0.009,0.009,0
ADH.AX,27 Nov 2019,1.82,1.82,1.762,1.8,336224
ADI.AX,27 Nov 2019,2.94,2.95,2.92,2.95,265731
ADJ.AX,27 Nov 2019,0.026,0.026,0.026,0.026,6862
ADN.AX,27 Nov 2019,0.04,0.042,0.038,0.041,4901079
ADNOB.AX,27 Nov 2019,0.031,0.031,0.029,0.031,3271611
ADO.AX,27 Nov 2019,0.019,0.019,0.019,0.019,1972971
ADOO.AX,27 Nov 2019,0.006,0.006,0.006,0.006,1000000
ADR.AX,27 Nov 2019,0.038,0.038,0.038,0.038,0
ADT.AX,27 Nov 2019,1.385,1.395,1.32,1.32,405867
ADV.AX,27 Nov 2019,0.003,0.003,0.003,0.003,2250
ADX.AX,27 Nov 2019,0.008,0.008,0.008,0.008,0
ADY.AX,27 Nov 2019,0.008,0.008,0.008,0.008,0
AEB.AX,27 Nov 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
AEE.AX,27 Nov 2019,0.004,0.004,0.004,0.004,1500000
AEF.AX,27 Nov 2019,3.61,3.69,3.58,3.68,90046
AEG.AX,27 Nov 2019,1.02,1.03,1.02,1.03,160106
AEI.AX,27 Nov 2019,0.285,0.325,0.285,0.325,373956
AER.AX,27 Nov 2019,0.13,0.13,0.13,0.13,39900
AEV.AX,27 Nov 2019,0.015,0.015,0.015,0.015,0
AFA.AX,27 Nov 2019,0.1,0.1,0.1,0.1,0
AFG.AX,27 Nov 2019,2.49,2.53,2.37,2.45,461065
AFI.AX,27 Nov 2019,6.85,6.89,6.82,6.84,368138
AFL.AX,27 Nov 2019,0.14,0.14,0.14,0.14,12500
AFP.AX,27 Nov 2019,2.9,2.9,2.9,2.9,477
AFR.AX,27 Nov 2019,0.014,0.014,0.013,0.013,386240
AFT.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
AGD.AX,27 Nov 2019,0.065,0.065,0.065,0.065,0
AGE.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,27 Nov 2019,5.48,5.58,5.48,5.58,4755
AGH.AX,27 Nov 2019,0.405,0.405,0.387,0.405,729932
AGI.AX,27 Nov 2019,0.735,0.735,0.695,0.695,66710
AGJ.AX,27 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,27 Nov 2019,20.12,20.44,20.1,20.41,2430804
AGLBOA.AX,27 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,27 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,27 Nov 2019,3.14,3.2,3.14,3.2,7500
AGLKOD.AX,27 Nov 2019,4.22,4.22,4.22,4.22,0
AGLKOF.AX,27 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,27 Nov 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,27 Nov 2019,4.04,4.04,4.04,4.04,0
AGM.AX,27 Nov 2019,2.03,2.03,2.03,2.03,47
AGR.AX,27 Nov 2019,0.16,0.16,0.16,0.16,0
AGS.AX,27 Nov 2019,0.115,0.115,0.11,0.11,43285
AGVT.AX,27 Nov 2019,50.9,50.9,50.9,50.9,0
AGX1.AX,27 Nov 2019,5.51,5.51,5.51,5.51,1807
AGY.AX,27 Nov 2019,0.087,0.088,0.085,0.086,558036
AGYO.AX,27 Nov 2019,0.033,0.033,0.03,0.03,330000
AHF.AX,27 Nov 2019,0.11,0.11,0.105,0.105,798548
AHK.AX,27 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,27 Nov 2019,0.011,0.011,0.011,0.011,0
AHN.AX,27 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,27 Nov 2019,0.115,0.12,0.105,0.11,205309
AHX.AX,27 Nov 2019,0.43,0.435,0.425,0.425,21582
AHY.AX,27 Nov 2019,0.98,1.022,0.965,1.02,393519
AHZ.AX,27 Nov 2019,0.082,0.089,0.082,0.089,237135
AHZO.AX,27 Nov 2019,0.035,0.035,0.035,0.035,14401
AIA.AX,27 Nov 2019,8.63,8.69,8.56,8.67,67149
AIB.AX,27 Nov 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,27 Nov 2019,0.115,0.115,0.11,0.11,11726
AIR.AX,27 Nov 2019,0.57,0.57,0.57,0.57,1594
AIS.AX,27 Nov 2019,0.051,0.051,0.051,0.051,146020
AIV.AX,27 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,27 Nov 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,27 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,27 Nov 2019,2.71,2.72,2.66,2.66,76737
AJC.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,27 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,27 Nov 2019,0.066,0.066,0.066,0.066,7786
AJM.AX,27 Nov 2019,0.059,0.06,0.058,0.059,5988915
AJMOB.AX,27 Nov 2019,0.013,0.013,0.012,0.012,48695
AJQ.AX,27 Nov 2019,0.061,0.061,0.061,0.061,0
AJX.AX,27 Nov 2019,0.08,0.08,0.068,0.068,3486561
AJY.AX,27 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,27 Nov 2019,0.56,0.56,0.56,0.56,3225
AKM.AX,27 Nov 2019,0.012,0.014,0.012,0.014,2647242
AKN.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,27 Nov 2019,16.62,16.62,16.01,16.03,5015
AL8.AX,27 Nov 2019,0.036,0.036,0.036,0.036,0
ALC.AX,27 Nov 2019,0.225,0.232,0.22,0.225,3502896
ALF.AX,27 Nov 2019,1.005,1.005,0.995,1,361327
ALG.AX,27 Nov 2019,1.155,1.18,1.155,1.175,362205
ALGKOB.AX,27 Nov 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,27 Nov 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,27 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,27 Nov 2019,2.3,2.32,2.29,2.32,284716
ALK.AX,27 Nov 2019,0.61,0.61,0.61,0.61,0
ALL.AX,27 Nov 2019,34.18,34.47,33.52,34.41,1442722
ALLKOA.AX,27 Nov 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,27 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,27 Nov 2019,9.44,9.44,9.44,9.44,0
ALLKOG.AX,27 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,27 Nov 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,27 Nov 2019,7.35,7.35,7.17,7.17,1000
ALQ.AX,27 Nov 2019,8.74,8.78,8.66,8.7,3324666
ALQKOB.AX,27 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,27 Nov 2019,1.52,1.52,1.52,1.52,0
ALQKOD.AX,27 Nov 2019,4.39,4.39,4.39,4.39,0
ALQKOR.AX,27 Nov 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,27 Nov 2019,3.39,3.39,3.39,3.39,0
ALQKOU.AX,27 Nov 2019,3.13,3.13,3.13,3.13,0
ALT.AX,27 Nov 2019,0.004,0.004,0.004,0.004,2606291
ALU.AX,27 Nov 2019,35.49,35.94,35.31,35.79,412453
ALUKOA.AX,27 Nov 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,27 Nov 2019,18.83,18.83,18.83,18.83,0
ALUKOP.AX,27 Nov 2019,8.15,8.15,8.15,8.15,3000
ALUKOS.AX,27 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,27 Nov 2019,7.91,8.005,7.79,7.85,6146519
ALXKOA.AX,27 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,27 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,27 Nov 2019,2,2,2,2,0
ALXKOR.AX,27 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,27 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,27 Nov 2019,0.013,0.013,0.013,0.013,399235
AMA.AX,27 Nov 2019,1.22,1.22,1.162,1.19,2676943
AMB.AX,27 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,27 Nov 2019,15.01,15.16,14.98,15.11,4623148
AMCBOE.AX,27 Nov 2019,16.51,16.51,16.51,16.51,1000
AMCKOD.AX,27 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,27 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,27 Nov 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,27 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,27 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,27 Nov 2019,2.29,2.29,2.29,2.29,0
AMD.AX,27 Nov 2019,0.007,0.008,0.007,0.008,918998
AMDOA.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,27 Nov 2019,0.033,0.035,0.033,0.035,41315
AMG.AX,27 Nov 2019,0.088,0.088,0.088,0.088,230961
AMH.AX,27 Nov 2019,0.94,0.94,0.925,0.93,203818
AMI.AX,27 Nov 2019,0.44,0.44,0.425,0.43,2409105
AML.AX,27 Nov 2019,0.115,0.125,0.11,0.11,331783
AMN.AX,27 Nov 2019,0.49,0.5,0.47,0.5,202023
AMO.AX,27 Nov 2019,0.115,0.115,0.115,0.115,4400
AMP.AX,27 Nov 2019,1.905,1.945,1.885,1.935,7654487
AMPBOC.AX,27 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,27 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,27 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,27 Nov 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,27 Nov 2019,0.615,0.615,0.615,0.615,0
AMPKOF.AX,27 Nov 2019,0.955,0.955,0.955,0.955,0
AMPKOP.AX,27 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,27 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,27 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,27 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,27 Nov 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,27 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,27 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,27 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,27 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,27 Nov 2019,104,104,103.65,103.65,1084
AMS.AX,27 Nov 2019,1.69,1.7,1.6,1.65,753412
AMT.AX,27 Nov 2019,0.255,0.255,0.25,0.25,22621
ANA.AX,27 Nov 2019,0.037,0.038,0.035,0.035,4956171
ANG.AX,27 Nov 2019,0.2,0.2,0.195,0.2,22720
ANL.AX,27 Nov 2019,0.002,0.002,0.002,0.002,802219
ANN.AX,27 Nov 2019,29.74,29.77,29.44,29.68,273245
ANNKOB.AX,27 Nov 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,27 Nov 2019,4.24,4.24,4.24,4.24,0
ANO.AX,27 Nov 2019,6.51,6.65,6.46,6.61,7486
ANP.AX,27 Nov 2019,0.077,0.08,0.07,0.076,1677302
ANQ.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,27 Nov 2019,0.19,0.19,0.19,0.19,27668
ANS.AX,27 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,27 Nov 2019,0.002,0.002,0.002,0.002,4000000
ANZ.AX,27 Nov 2019,25,25.06,24.86,25.06,6687302
ANZBOD.AX,27 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,27 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,27 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,27 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,27 Nov 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,27 Nov 2019,7.53,7.53,7.53,7.53,0
ANZKOH.AX,27 Nov 2019,2.41,2.41,2.4,2.4,1050
ANZKOI.AX,27 Nov 2019,3.37,3.37,3.37,3.37,100
ANZKOK.AX,27 Nov 2019,3.87,3.87,3.87,3.87,0
ANZKOM.AX,27 Nov 2019,4.54,4.54,4.54,4.54,0
ANZKON.AX,27 Nov 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,27 Nov 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,27 Nov 2019,3.54,3.54,3.54,3.54,0
ANZKOT.AX,27 Nov 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,27 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,27 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,27 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,27 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,27 Nov 2019,5.76,5.76,5.76,5.76,0
ANZLOC.AX,27 Nov 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,27 Nov 2019,2.28,2.28,2.28,2.28,250
ANZLOG.AX,27 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,27 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,27 Nov 2019,2.02,2.02,2.02,2.02,0
ANZLOR.AX,27 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,27 Nov 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,27 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,27 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,27 Nov 2019,102.82,102.999,102.66,102.66,7429
ANZPE.AX,27 Nov 2019,102.499,102.6,102.27,102.6,3200
ANZPF.AX,27 Nov 2019,104.04,104.45,104,104.44,2254
ANZPG.AX,27 Nov 2019,108.5,108.99,108.34,108.92,5594
ANZPH.AX,27 Nov 2019,105.7,105.75,105.4,105.44,2860
AO1.AX,27 Nov 2019,0.006,0.006,0.006,0.006,0
AOA.AX,27 Nov 2019,0.002,0.002,0.002,0.002,300000
AOF.AX,27 Nov 2019,2.89,2.9,2.88,2.88,421724
AON.AX,27 Nov 2019,0.03,0.03,0.03,0.03,0
AOP.AX,27 Nov 2019,0.22,0.22,0.22,0.22,23653
AOU.AX,27 Nov 2019,0.074,0.074,0.074,0.074,0
AOW.AX,27 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,27 Nov 2019,11.1,11.26,11.04,11.22,1660562
APAKOB.AX,27 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,27 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,27 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,27 Nov 2019,0.086,0.086,0.086,0.086,93177
APCOB.AX,27 Nov 2019,0.025,0.025,0.025,0.025,0
APD.AX,27 Nov 2019,0.57,0.595,0.565,0.585,285828
APE.AX,27 Nov 2019,9.83,9.83,9.63,9.68,448463
APG.AX,27 Nov 2019,0.002,0.002,0.002,0.002,3956425
APH.AX,27 Nov 2019,0.185,0.185,0.175,0.175,163584
API.AX,27 Nov 2019,1.32,1.32,1.3,1.305,791484
APL.AX,27 Nov 2019,1,1.005,0.995,1,753792
APT.AX,27 Nov 2019,32.2,32.3,31.22,32.08,1190157
APTKOA.AX,27 Nov 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,27 Nov 2019,9.57,9.62,8.9,9.53,1900
APTKOE.AX,27 Nov 2019,14.8,14.8,14.8,14.8,0
APTKOF.AX,27 Nov 2019,15,15,15,15,0
APTKOH.AX,27 Nov 2019,21.05,21.05,21.05,21.05,0
APTKOK.AX,27 Nov 2019,12.58,12.6,12.58,12.6,1200
APTKOQ.AX,27 Nov 2019,5.89,5.89,5.89,5.89,0
APTKOU.AX,27 Nov 2019,10.45,10.97,10.45,10.88,3000
APTKOV.AX,27 Nov 2019,10.24,10.24,10.24,10.24,0
APV.AX,27 Nov 2019,0.33,0.34,0.3,0.33,402733
APW.AX,27 Nov 2019,1.445,1.445,1.445,1.445,2800
APX.AX,27 Nov 2019,24.5,24.93,24.23,24.89,674723
APXKOA.AX,27 Nov 2019,11,11,11,11,0
APXKOG.AX,27 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,27 Nov 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,27 Nov 2019,7.14,7.2,7.14,7.2,1000
APZ.AX,27 Nov 2019,1.14,1.165,1.14,1.165,302175
AQC.AX,27 Nov 2019,0.16,0.16,0.16,0.16,12905
AQD.AX,27 Nov 2019,0.014,0.014,0.013,0.013,658722
AQDOC.AX,27 Nov 2019,0.004,0.004,0.004,0.004,0
AQG.AX,27 Nov 2019,7.52,7.66,7.52,7.65,293414
AQI.AX,27 Nov 2019,0.055,0.055,0.052,0.052,408187
AQR.AX,27 Nov 2019,3.4,3.45,3.4,3.43,182323
AQS.AX,27 Nov 2019,0.025,0.025,0.025,0.025,0
AQX.AX,27 Nov 2019,0.03,0.031,0.027,0.028,3681342
AQZ.AX,27 Nov 2019,2.6,2.63,2.58,2.58,236216
AR9.AX,27 Nov 2019,0.13,0.13,0.13,0.13,0
ARA.AX,27 Nov 2019,0.6,0.6,0.6,0.6,60000
ARB.AX,27 Nov 2019,18.66,18.76,18.44,18.74,231888
ARBKOA.AX,27 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,27 Nov 2019,6,6,6,6,0
ARC.AX,27 Nov 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,27 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,27 Nov 2019,0.014,0.014,0.013,0.013,1162738
ARDOA.AX,27 Nov 2019,0.003,0.004,0.003,0.004,800000
ARDOB.AX,27 Nov 2019,0.003,0.003,0.003,0.003,4715000
ARE.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
ARF.AX,27 Nov 2019,2.85,2.94,2.85,2.9,200909
ARG.AX,27 Nov 2019,8.56,8.57,8.52,8.57,130123
ARL.AX,27 Nov 2019,0.725,0.77,0.725,0.745,90981
ARM.AX,27 Nov 2019,0.01,0.01,0.01,0.01,0
ARN.AX,27 Nov 2019,0.165,0.175,0.165,0.17,347719
ARO.AX,27 Nov 2019,0.002,0.002,0.002,0.002,1500000
ARQ.AX,27 Nov 2019,0.37,0.395,0.37,0.375,107809
ARS.AX,27 Nov 2019,0.02,0.02,0.019,0.02,630893
ARU.AX,27 Nov 2019,0.093,0.093,0.088,0.088,3224605
ARV.AX,27 Nov 2019,0.028,0.029,0.028,0.028,2192625
AS1.AX,27 Nov 2019,0.19,0.21,0.19,0.21,239800
ASB.AX,27 Nov 2019,4.15,4.28,4.11,4.28,1999009
ASG.AX,27 Nov 2019,1.63,1.63,1.61,1.63,4053
ASH.AX,27 Nov 2019,0.385,0.385,0.385,0.385,0
ASIA.AX,27 Nov 2019,6.95,6.95,6.88,6.92,53609
ASN.AX,27 Nov 2019,0.03,0.03,0.029,0.029,403795
ASP.AX,27 Nov 2019,0.01,0.01,0.01,0.01,200000
ASQ.AX,27 Nov 2019,0.04,0.04,0.04,0.04,0
AST.AX,27 Nov 2019,1.76,1.78,1.75,1.765,5973383
ASTKOA.AX,27 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,27 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,27 Nov 2019,0.69,0.69,0.69,0.69,250
ASX.AX,27 Nov 2019,81.15,81.66,80.7,81.66,565408
ASXKOA.AX,27 Nov 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,27 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,27 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,27 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,27 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,27 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,27 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,27 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,27 Nov 2019,0.11,0.115,0.11,0.115,127624
ATH.AX,27 Nov 2019,0.028,0.028,0.025,0.025,873639
ATL.AX,27 Nov 2019,0.405,0.435,0.405,0.435,155408
ATM.AX,27 Nov 2019,1,1,1,1,0
ATP.AX,27 Nov 2019,0.009,0.009,0.009,0.009,72500
ATR.AX,27 Nov 2019,0.175,0.175,0.175,0.175,0
ATS.AX,27 Nov 2019,0.12,0.125,0.12,0.125,370717
ATU.AX,27 Nov 2019,0.31,0.31,0.295,0.295,1941036
ATUO.AX,27 Nov 2019,0.12,0.12,0.12,0.12,100000
ATX.AX,27 Nov 2019,0.08,0.08,0.08,0.08,3627
AU1.AX,27 Nov 2019,0.061,0.061,0.061,0.061,50000
AU1OA.AX,27 Nov 2019,0.008,0.008,0.008,0.008,0
AU8.AX,27 Nov 2019,0.11,0.115,0.11,0.115,165182
AUB.AX,27 Nov 2019,11.81,11.94,11.76,11.85,193117
AUC.AX,27 Nov 2019,0.013,0.013,0.013,0.013,0
AUH.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
AUI.AX,27 Nov 2019,9.8,9.84,9.72,9.8,10519
AUL.AX,27 Nov 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,27 Nov 2019,30.06,30.29,30.06,30.29,423
AUP.AX,27 Nov 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,27 Nov 2019,0.018,0.018,0.018,0.018,87500
AUR.AX,27 Nov 2019,0.013,0.015,0.013,0.013,2124700
AUROC.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,27 Nov 2019,17.42,17.44,17.42,17.44,6182
AUT.AX,27 Nov 2019,0.008,0.008,0.008,0.008,100000
AUZ.AX,27 Nov 2019,0.016,0.016,0.016,0.016,4699417
AV1.AX,27 Nov 2019,0.195,0.2,0.195,0.2,53841
AV1O.AX,27 Nov 2019,0.13,0.13,0.13,0.13,0
AVA.AX,27 Nov 2019,0.145,0.145,0.14,0.14,204370
AVC.AX,27 Nov 2019,0.27,0.27,0.27,0.27,0
AVE.AX,27 Nov 2019,0.004,0.004,0.004,0.004,450000
AVG.AX,27 Nov 2019,0.505,0.515,0.505,0.515,74679
AVH.AX,27 Nov 2019,0.61,0.622,0.585,0.615,17256845
AVJ.AX,27 Nov 2019,0.59,0.6,0.59,0.6,27326
