Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,21 Sep 2018,0.048,0.048,0.048,0.048,4980
AIZ.AX,21 Sep 2018,2.9,2.94,2.87,2.88,25949
AJC.AX,21 Sep 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,21 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,21 Sep 2018,0.35,0.38,0.35,0.36,275712
AJM.AX,21 Sep 2018,0.225,0.235,0.215,0.22,25510881
AJQ.AX,21 Sep 2018,0.105,0.105,0.1,0.1,205000
AJX.AX,21 Sep 2018,0.14,0.14,0.135,0.135,189125
AJY.AX,21 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,21 Sep 2018,0.395,0.395,0.39,0.395,8244
AKM.AX,21 Sep 2018,0.024,0.024,0.024,0.024,1363906
AKN.AX,21 Sep 2018,0.002,0.002,0.002,0.002,0
AKP.AX,21 Sep 2018,13.31,13.86,13.3,13.86,7217
AL8.AX,21 Sep 2018,0.265,0.265,0.265,0.265,0
ALC.AX,21 Sep 2018,0.048,0.048,0.048,0.048,0
ALF.AX,21 Sep 2018,1.05,1.055,1.05,1.05,301710
ALI.AX,21 Sep 2018,1.96,1.985,1.96,1.97,157981
ALK.AX,21 Sep 2018,0.26,0.26,0.24,0.24,1300940
ALL.AX,21 Sep 2018,28.38,28.405,27.92,28.28,3745080
ALLKOC.AX,21 Sep 2018,7.54,7.75,7.34,7.63,8500
ALLKOG.AX,21 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,21 Sep 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,21 Sep 2018,8.8,8.88,8.71,8.86,1961239
ALQKOB.AX,21 Sep 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,21 Sep 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,21 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,21 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,21 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,21 Sep 2018,0.006,0.006,0.006,0.006,230000
ALU.AX,21 Sep 2018,26.01,26.56,25.89,26.4,1221577
ALUKOA.AX,21 Sep 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,21 Sep 2018,10.18,10.18,10.18,10.18,0
ALUKOP.AX,21 Sep 2018,8.91,8.91,8.91,8.91,0
ALX.AX,21 Sep 2018,7.08,7.08,6.76,6.85,5172911
ALXKOA.AX,21 Sep 2018,1.375,1.375,1.375,1.375,0
ALY.AX,21 Sep 2018,0.017,0.017,0.017,0.017,49295
AMA.AX,21 Sep 2018,1.09,1.13,1.09,1.125,699361
AMB.AX,21 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,21 Sep 2018,13.52,13.775,13.5,13.66,6426522
AMCKOQ.AX,21 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,21 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,21 Sep 2018,0.022,0.022,0.022,0.022,140000
AMDOA.AX,21 Sep 2018,0.003,0.003,0.002,0.002,604500
AME.AX,21 Sep 2018,0.045,0.045,0.045,0.045,23000
AMG.AX,21 Sep 2018,0.04,0.041,0.039,0.04,757301
AMH.AX,21 Sep 2018,0.92,0.925,0.92,0.925,53995
AMI.AX,21 Sep 2018,0.72,0.765,0.72,0.765,31769223
AML.AX,21 Sep 2018,0.35,0.355,0.345,0.355,256507
AMN.AX,21 Sep 2018,0.815,0.815,0.8,0.805,30500
AMO.AX,21 Sep 2018,0.185,0.185,0.185,0.185,0
AMP.AX,21 Sep 2018,3.22,3.26,3.19,3.22,15620435
AMPKOB.AX,21 Sep 2018,0.44,0.44,0.44,0.44,10000
AMPKOS.AX,21 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,21 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,21 Sep 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,21 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,21 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,21 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 Sep 2018,105.25,105.6,105.2,105.6,1143
AMT.AX,21 Sep 2018,0.12,0.12,0.12,0.12,0
ANG.AX,21 Sep 2018,0.23,0.23,0.23,0.23,5007960
ANL.AX,21 Sep 2018,0.007,0.007,0.007,0.007,0
ANN.AX,21 Sep 2018,25.35,25.65,25.345,25.48,787979
ANNKOB.AX,21 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,21 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,21 Sep 2018,0.935,0.935,0.93,0.93,13986
ANP.AX,21 Sep 2018,0.021,0.021,0.021,0.021,522417
ANQ.AX,21 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,21 Sep 2018,0.485,0.485,0.485,0.485,0
ANS.AX,21 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,21 Sep 2018,0.02,0.021,0.02,0.02,1626000
ANZ.AX,21 Sep 2018,28.4,28.65,28.37,28.46,7866943
ANZKOC.AX,21 Sep 2018,2.46,2.46,2.46,2.46,0
ANZKOG.AX,21 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,21 Sep 2018,1.955,1.955,1.955,1.955,0
ANZKOM.AX,21 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,21 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,21 Sep 2018,4.22,4.22,4.22,4.22,0
ANZKOV.AX,21 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,21 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,21 Sep 2018,0.775,0.775,0.775,0.775,0
ANZLOF.AX,21 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,21 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,21 Sep 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,21 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,21 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 Sep 2018,101.501,102,101.5,101.611,5370
ANZPE.AX,21 Sep 2018,100.689,100.81,100.2,100.78,9149
ANZPF.AX,21 Sep 2018,101.389,101.5,101.13,101.4,15489
ANZPG.AX,21 Sep 2018,106.11,106.3,106,106.203,5788
ANZPH.AX,21 Sep 2018,102.5,102.5,101.852,102.3,1776
AO1.AX,21 Sep 2018,0.029,0.029,0.029,0.029,20000
AOA.AX,21 Sep 2018,0.007,0.007,0.007,0.007,96179
AOF.AX,21 Sep 2018,2.7,2.71,2.65,2.7,20890
AON.AX,21 Sep 2018,0.19,0.2,0.19,0.2,101683
AOP.AX,21 Sep 2018,0.185,0.185,0.185,0.185,0
AOU.AX,21 Sep 2018,0.115,0.115,0.115,0.115,0
AOW.AX,21 Sep 2018,0.024,0.026,0.024,0.025,3902473
APA.AX,21 Sep 2018,9.75,9.845,9.7,9.8,3740034
APAKOR.AX,21 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,21 Sep 2018,0.068,0.068,0.065,0.065,123850
APD.AX,21 Sep 2018,0.425,0.425,0.42,0.42,115166
APE.AX,21 Sep 2018,7.7,7.82,7.675,7.73,19246
APG.AX,21 Sep 2018,0.001,0.001,0.001,0.001,0
API.AX,21 Sep 2018,1.935,1.94,1.875,1.89,3272021
APL.AX,21 Sep 2018,1.145,1.145,1.135,1.14,2469108
APT.AX,21 Sep 2018,15.25,15.97,15.13,15.82,4234095
APTKOA.AX,21 Sep 2018,3.39,3.39,3.39,3.39,3000
APTKOF.AX,21 Sep 2018,1.7,1.7,1.7,1.7,0
APW.AX,21 Sep 2018,1.75,1.755,1.75,1.755,1434
APX.AX,21 Sep 2018,13.2,13.88,13.2,13.66,713587
APXKOA.AX,21 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,21 Sep 2018,0.97,0.97,0.97,0.97,3581
AQC.AX,21 Sep 2018,0.75,0.75,0.73,0.75,11103
AQD.AX,21 Sep 2018,0.02,0.02,0.02,0.02,0
AQG.AX,21 Sep 2018,2.29,2.33,2.28,2.31,158629
AQI.AX,21 Sep 2018,0.036,0.036,0.034,0.034,152546
AQS.AX,21 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,21 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,21 Sep 2018,2.26,2.35,2.255,2.34,88974
AR9.AX,21 Sep 2018,0.205,0.205,0.17,0.185,2146354
ARA.AX,21 Sep 2018,0.69,0.69,0.69,0.69,0
ARB.AX,21 Sep 2018,19.72,19.77,19.33,19.63,239040
ARC.AX,21 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,21 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,21 Sep 2018,0.017,0.017,0.017,0.017,100000
ARE.AX,21 Sep 2018,0.025,0.026,0.025,0.025,4849196
ARF.AX,21 Sep 2018,2.34,2.43,2.34,2.43,303247
ARG.AX,21 Sep 2018,7.95,7.97,7.9,7.9,241042
ARL.AX,21 Sep 2018,0.645,0.7,0.62,0.67,188754
ARM.AX,21 Sep 2018,0.026,0.026,0.026,0.026,15000
ARN.AX,21 Sep 2018,0.21,0.21,0.2,0.205,170500
ARO.AX,21 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,21 Sep 2018,2.13,2.22,2.13,2.16,167520
ARS.AX,21 Sep 2018,0.033,0.036,0.033,0.035,646011
ARU.AX,21 Sep 2018,0.078,0.078,0.077,0.077,426333
ARV.AX,21 Sep 2018,0.2,0.215,0.2,0.2,3088899
AS1.AX,21 Sep 2018,0.145,0.145,0.145,0.145,102500
ASB.AX,21 Sep 2018,2.01,2.08,1.987,2.04,918225
ASG.AX,21 Sep 2018,1.44,1.44,1.44,1.44,923
ASH.AX,21 Sep 2018,0.285,0.285,0.285,0.285,10000
ASIA.AX,21 Sep 2018,6.14,6.14,6.14,6.14,2314
ASN.AX,21 Sep 2018,0.084,0.087,0.084,0.086,689425
ASP.AX,21 Sep 2018,0.011,0.011,0.011,0.011,0
AST.AX,21 Sep 2018,1.61,1.625,1.605,1.625,6698001
ASTKOB.AX,21 Sep 2018,0.345,0.345,0.345,0.345,0
ASW.AX,21 Sep 2018,0.685,0.69,0.685,0.69,8817
ASX.AX,21 Sep 2018,63.49,64.07,63.145,63.71,554701
ASXKOB.AX,21 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,21 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,21 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,21 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,21 Sep 2018,0.15,0.15,0.15,0.15,142998
ATL.AX,21 Sep 2018,1.355,1.36,1.34,1.35,236233
ATM.AX,21 Sep 2018,0.79,0.79,0.79,0.79,0
ATP.AX,21 Sep 2018,0.021,0.021,0.021,0.021,0
ATR.AX,21 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,21 Sep 2018,0.455,0.457,0.45,0.455,544456
ATU.AX,21 Sep 2018,0.088,0.088,0.088,0.088,192589
ATUO.AX,21 Sep 2018,0.011,0.011,0.011,0.011,0
ATX.AX,21 Sep 2018,0.35,0.35,0.35,0.35,0
AU1.AX,21 Sep 2018,0.012,0.012,0.012,0.012,582704
AU8.AX,21 Sep 2018,0.31,0.325,0.29,0.29,609169
AUB.AX,21 Sep 2018,13.56,13.99,13.3,13.99,1552236
AUC.AX,21 Sep 2018,0.025,0.025,0.021,0.021,200290
AUH.AX,21 Sep 2018,0.007,0.007,0.007,0.007,0
AUI.AX,21 Sep 2018,8.55,8.6,8.5,8.53,20236
AUL.AX,21 Sep 2018,0.004,0.004,0.004,0.004,2313645
AUMF.AX,21 Sep 2018,28.25,28.25,28.25,28.25,0
AUP.AX,21 Sep 2018,2.48,2.52,2.48,2.52,1345
AUQ.AX,21 Sep 2018,0.023,0.023,0.023,0.023,0
AUR.AX,21 Sep 2018,0.048,0.048,0.047,0.047,40000
AUST.AX,21 Sep 2018,16.47,16.47,16.42,16.42,182705
AUZ.AX,21 Sep 2018,0.046,0.047,0.044,0.045,21100410
AVA.AX,21 Sep 2018,0.18,0.2,0.18,0.19,916856
AVC.AX,21 Sep 2018,0.036,0.036,0.034,0.034,471500
AVG.AX,21 Sep 2018,0.605,0.607,0.6,0.6,472508
AVH.AX,21 Sep 2018,0.105,0.115,0.096,0.098,20737569
AVJ.AX,21 Sep 2018,0.67,0.675,0.665,0.675,37875
AVL.AX,21 Sep 2018,0.052,0.056,0.052,0.054,6983646
AVN.AX,21 Sep 2018,2.2,2.22,2.19,2.22,452504
AVQ.AX,21 Sep 2018,0.135,0.14,0.12,0.13,5355477
AVW.AX,21 Sep 2018,0.003,0.003,0.003,0.003,1000000
AVZ.AX,21 Sep 2018,0.095,0.098,0.093,0.098,4917236
AVZO.AX,21 Sep 2018,0.073,0.073,0.073,0.073,200000
AWC.AX,21 Sep 2018,2.71,2.75,2.69,2.73,23936358
AWCKOA.AX,21 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,21 Sep 2018,0.41,0.41,0.41,0.41,0
AWCKOD.AX,21 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,21 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,21 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,21 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,21 Sep 2018,0.25,0.25,0.25,0.25,0
AWV.AX,21 Sep 2018,0.018,0.018,0.018,0.018,2366916
AWY.AX,21 Sep 2018,0.043,0.044,0.043,0.044,140493
AX1.AX,21 Sep 2018,1.65,1.65,1.62,1.645,2424636
AX8.AX,21 Sep 2018,0.11,0.115,0.11,0.115,286000
AXE.AX,21 Sep 2018,0.08,0.08,0.08,0.08,0
AXI.AX,21 Sep 2018,0.043,0.043,0.043,0.043,186696
AXL.AX,21 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,21 Sep 2018,100,100,100,100,0
AXT.AX,21 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,21 Sep 2018,5.95,5.95,5.95,5.95,2000
AYI.AX,21 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,21 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,21 Sep 2018,0.005,0.005,0.005,0.005,430000
AYS.AX,21 Sep 2018,1.115,1.12,1.04,1.05,253630
AYUHB.AX,21 Sep 2018,103.901,104.05,103.9,104.05,104
AZI.AX,21 Sep 2018,0.007,0.007,0.007,0.007,202000
AZJ.AX,21 Sep 2018,4.08,4.17,4.05,4.11,18052020
AZJKOA.AX,21 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,21 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,21 Sep 2018,0.68,0.69,0.68,0.69,25000
AZJKOP.AX,21 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,21 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,21 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,21 Sep 2018,0.02,0.021,0.019,0.021,571382
AZS.AX,21 Sep 2018,0.2,0.205,0.2,0.205,102237
AZV.AX,21 Sep 2018,0.083,0.083,0.083,0.083,76024
AZY.AX,21 Sep 2018,0.015,0.015,0.015,0.015,2849629
B2Y.AX,21 Sep 2018,0.325,0.325,0.305,0.31,2109674
BAF.AX,21 Sep 2018,0.86,0.86,0.855,0.86,132033
BAL.AX,21 Sep 2018,9.6,9.73,9.445,9.61,1719915
BAP.AX,21 Sep 2018,7.32,7.39,7.26,7.33,947676
BAPKOB.AX,21 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,21 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,21 Sep 2018,0.04,0.04,0.04,0.04,416500
BAS.AX,21 Sep 2018,0.003,0.003,0.003,0.003,131967
BAT.AX,21 Sep 2018,0.028,0.029,0.028,0.029,1918189
BATO.AX,21 Sep 2018,0.008,0.008,0.008,0.008,45697
BBL.AX,21 Sep 2018,0.5,0.5,0.5,0.5,0
BBN.AX,21 Sep 2018,2.32,2.34,2.31,2.33,86497
BBOZ.AX,21 Sep 2018,13.51,13.56,13.41,13.51,92684
BBR.AX,21 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,21 Sep 2018,0.14,0.145,0.14,0.145,55248
BC8.AX,21 Sep 2018,0.18,0.19,0.18,0.19,63383
BCB.AX,21 Sep 2018,0.017,0.018,0.016,0.018,2060000
BCI.AX,21 Sep 2018,0.13,0.135,0.13,0.13,273563
BCK.AX,21 Sep 2018,0.023,0.023,0.023,0.023,150604
BCN.AX,21 Sep 2018,0.021,0.021,0.021,0.021,157694
BCNOB.AX,21 Sep 2018,0.007,0.007,0.007,0.007,0
BCT.AX,21 Sep 2018,0.065,0.065,0.062,0.062,355579
BD1.AX,21 Sep 2018,0.011,0.011,0.011,0.011,1024388
BDA.AX,21 Sep 2018,0.62,0.635,0.6,0.615,230986
BDG.AX,21 Sep 2018,0.175,0.175,0.175,0.175,50000
BDI.AX,21 Sep 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,21 Sep 2018,13.41,13.44,13.39,13.44,8878
BEE.AX,21 Sep 2018,0.125,0.125,0.125,0.125,0
BEL.AX,21 Sep 2018,0.105,0.105,0.105,0.105,5000
BEM.AX,21 Sep 2018,0.13,0.13,0.13,0.13,0
BEN.AX,21 Sep 2018,10.81,10.83,10.73,10.75,1881738
BENHB.AX,21 Sep 2018,79.75,79.75,79.75,79.75,0
BENKOG.AX,21 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,21 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,21 Sep 2018,102.45,102.75,102.45,102.75,1304
BENPF.AX,21 Sep 2018,103.9,104.3,103.9,104.3,4810
BENPG.AX,21 Sep 2018,101.95,102.55,101.8,102.55,18934
BFC.AX,21 Sep 2018,0.18,0.18,0.175,0.175,145295
BFG.AX,21 Sep 2018,1,1.02,1,1.02,57671
BGA.AX,21 Sep 2018,6.8,6.85,6.75,6.75,635150
BGL.AX,21 Sep 2018,0.19,0.195,0.19,0.19,760001
BGP.AX,21 Sep 2018,3.25,3.25,3.19,3.19,17603
BGT.AX,21 Sep 2018,0.13,0.13,0.13,0.13,1923
BHD.AX,21 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,21 Sep 2018,0.33,0.33,0.33,0.33,19957
BHP.AX,21 Sep 2018,33.2,33.58,33.15,33.58,13982374
BHPKOC.AX,21 Sep 2018,3.55,3.55,3.55,3.55,200
BHPKOF.AX,21 Sep 2018,8.09,8.09,8.09,8.09,1000
BHPKOH.AX,21 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,21 Sep 2018,4.4,4.42,4.4,4.42,6800
BHPKOM.AX,21 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOP.AX,21 Sep 2018,3.38,3.38,3.38,3.38,0
BHPKOR.AX,21 Sep 2018,3.12,3.15,3.01,3.01,36000
BHPKOW.AX,21 Sep 2018,5.24,5.24,5.24,5.24,0
BHPLOC.AX,21 Sep 2018,5.98,5.98,5.98,5.98,0
BHPLON.AX,21 Sep 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,21 Sep 2018,1,1,1,1,0
BHPLOT.AX,21 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,21 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,21 Sep 2018,6.8,6.8,6.8,6.8,0
BID.AX,21 Sep 2018,0.17,0.18,0.16,0.17,4062947
BILL.AX,21 Sep 2018,100.29,100.29,100.27,100.29,6383
