Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,02 Feb 2018,0.125,0.125,0.125,0.125,0
AGE.AX,02 Feb 2018,0.011,0.011,0.01,0.01,7678370
AGEO.AX,02 Feb 2018,0.004,0.004,0.004,0.004,0
AGG.AX,02 Feb 2018,2.8,2.82,2.76,2.76,1456
AGI.AX,02 Feb 2018,2.11,2.11,2.015,2.03,258669
AGJ.AX,02 Feb 2018,0.066,0.066,0.066,0.066,0
AGL.AX,02 Feb 2018,23.5,23.6,23.16,23.27,1694989
AGLKOB.AX,02 Feb 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02 Feb 2018,2.42,2.45,2.42,2.45,11200
AGR.AX,02 Feb 2018,0.315,0.315,0.305,0.305,42380
AGS.AX,02 Feb 2018,0.16,0.16,0.155,0.155,298609
AGY.AX,02 Feb 2018,0.37,0.37,0.345,0.345,2255610
AHF.AX,02 Feb 2018,0.13,0.13,0.125,0.13,506802
AHK.AX,02 Feb 2018,0.076,0.076,0.076,0.076,0
AHL.AX,02 Feb 2018,0.033,0.033,0.03,0.032,310150
AHN.AX,02 Feb 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,02 Feb 2018,0.048,0.052,0.048,0.052,1021019
AHX.AX,02 Feb 2018,0.9,0.91,0.9,0.91,70500
AHY.AX,02 Feb 2018,1.535,1.55,1.515,1.525,1181275
AHZ.AX,02 Feb 2018,0.24,0.25,0.235,0.25,570017
AIA.AX,02 Feb 2018,6.1,6.15,6.08,6.1,67593
AIB.AX,02 Feb 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,02 Feb 2018,0.085,0.085,0.085,0.085,0
AIR.AX,02 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,02 Feb 2018,0.125,0.13,0.125,0.125,34586
AIV.AX,02 Feb 2018,0.16,0.16,0.16,0.16,0
AIY.AX,02 Feb 2018,0.046,0.046,0.046,0.046,382680
AIZ.AX,02 Feb 2018,2.83,2.89,2.83,2.88,89331
AJC.AX,02 Feb 2018,0.001,0.001,0.001,0.001,51750
AJJ.AX,02 Feb 2018,0.1,0.1,0.1,0.1,0
AJL.AX,02 Feb 2018,0.35,0.36,0.35,0.355,123531
AJM.AX,02 Feb 2018,0.365,0.367,0.345,0.345,7371710
AJQ.AX,02 Feb 2018,0.086,0.087,0.086,0.087,432843
AJX.AX,02 Feb 2018,0.305,0.325,0.305,0.315,465748
AJY.AX,02 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,02 Feb 2018,0.45,0.45,0.45,0.45,0
AKM.AX,02 Feb 2018,0.013,0.013,0.013,0.013,1050000
AKN.AX,02 Feb 2018,0.005,0.006,0.005,0.006,89410
AKP.AX,02 Feb 2018,16.73,17.1,16.61,16.9,4964
AL8.AX,02 Feb 2018,1.22,1.245,1.2,1.22,45479
ALC.AX,02 Feb 2018,0.047,0.047,0.045,0.047,273147
ALF.AX,02 Feb 2018,1.01,1.02,0.995,1,519173
ALI.AX,02 Feb 2018,1.755,1.79,1.75,1.76,146222
ALK.AX,02 Feb 2018,0.31,0.31,0.295,0.295,323479
ALL.AX,02 Feb 2018,24.58,24.68,24.36,24.46,3107552
ALLKOC.AX,02 Feb 2018,4.44,4.44,4.44,4.44,6500
ALLKOD.AX,02 Feb 2018,16,16,16,16,0
ALLKOG.AX,02 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,02 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,02 Feb 2018,5.11,5.11,5.11,5.11,65
ALQ.AX,02 Feb 2018,7.07,7.15,7.025,7.04,1626642
ALQKOB.AX,02 Feb 2018,2.17,2.17,2.17,2.17,5000
ALQKOC.AX,02 Feb 2018,1.55,1.55,1.55,1.55,5723
ALQKOE.AX,02 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,02 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,02 Feb 2018,0.006,0.006,0.006,0.006,17380746
ALU.AX,02 Feb 2018,15.59,15.74,15.4,15.68,654684
ALUKOA.AX,02 Feb 2018,3.22,3.23,3.22,3.23,2500
ALUKOB.AX,02 Feb 2018,7.92,7.92,7.92,7.92,0
ALY.AX,02 Feb 2018,0.025,0.025,0.025,0.025,150614
AMA.AX,02 Feb 2018,1.15,1.19,1.145,1.16,633375
AMB.AX,02 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,02 Feb 2018,14.47,14.63,14.43,14.52,2525408
AMCKOD.AX,02 Feb 2018,1.915,1.915,1.915,1.915,0
AMCKOQ.AX,02 Feb 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,02 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,02 Feb 2018,0.031,0.031,0.031,0.031,0
AMDOA.AX,02 Feb 2018,0.007,0.007,0.007,0.007,0
AME.AX,02 Feb 2018,0.07,0.07,0.07,0.07,50000
AMG.AX,02 Feb 2018,0.079,0.081,0.073,0.078,6310721
AMH.AX,02 Feb 2018,0.91,0.91,0.9,0.91,136838
AMI.AX,02 Feb 2018,0.315,0.35,0.315,0.35,2620620
AML.AX,02 Feb 2018,0.25,0.27,0.245,0.25,1147259
AMN.AX,02 Feb 2018,0.86,0.86,0.85,0.86,71001
AMO.AX,02 Feb 2018,0.125,0.125,0.125,0.125,0
AMP.AX,02 Feb 2018,5.28,5.33,5.26,5.28,4339840
AMPBOI.AX,02 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,02 Feb 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,02 Feb 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,02 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,02 Feb 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,02 Feb 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,02 Feb 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,02 Feb 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,02 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,02 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,02 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,02 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,02 Feb 2018,109.2,109.4,109.2,109.2,1323
AMT.AX,02 Feb 2018,0.14,0.14,0.14,0.14,0
ANG.AX,02 Feb 2018,0.265,0.27,0.25,0.26,741996
ANL.AX,02 Feb 2018,0.018,0.018,0.017,0.017,902587
ANN.AX,02 Feb 2018,25.19,25.4,25,25.4,409948
ANNKOB.AX,02 Feb 2018,4.75,4.75,4.75,4.75,0
ANNKOR.AX,02 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,02 Feb 2018,0.475,0.475,0.475,0.475,10000
ANP.AX,02 Feb 2018,0.043,0.046,0.036,0.036,559390
ANQ.AX,02 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,02 Feb 2018,1.73,1.75,1.73,1.75,82231
ANS.AX,02 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,02 Feb 2018,0.028,0.029,0.027,0.028,7230947
ANZ.AX,02 Feb 2018,28.8,29.18,28.78,29.11,3507733
ANZBOJ.AX,02 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,02 Feb 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,02 Feb 2018,3.53,3.53,3.53,3.53,0
ANZKOM.AX,02 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,02 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,02 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,02 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,02 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,02 Feb 2018,4.01,4.01,4.01,4.01,0
ANZLOP.AX,02 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,02 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,02 Feb 2018,103.8,104,103.61,103.61,7069
ANZPE.AX,02 Feb 2018,103,103.09,102.79,102.8,13303
ANZPF.AX,02 Feb 2018,103.74,103.97,103.54,103.97,4495
ANZPG.AX,02 Feb 2018,107.55,107.64,107.31,107.6,6264
ANZPH.AX,02 Feb 2018,103.94,103.94,103.5,103.9,3479
AO1.AX,02 Feb 2018,0.13,0.13,0.13,0.13,10000
AOA.AX,02 Feb 2018,0.009,0.009,0.009,0.009,1013850
AOF.AX,02 Feb 2018,2.28,2.28,2.25,2.26,22382
AON.AX,02 Feb 2018,0.235,0.24,0.23,0.24,362958
AOP.AX,02 Feb 2018,0.25,0.25,0.25,0.25,14500
AOU.AX,02 Feb 2018,0.11,0.11,0.11,0.11,21000
AOW.AX,02 Feb 2018,0.03,0.032,0.029,0.03,1488673
APA.AX,02 Feb 2018,8.15,8.31,8.065,8.29,2331896
APAKOR.AX,02 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,02 Feb 2018,0.105,0.105,0.105,0.105,11653
APD.AX,02 Feb 2018,0.44,0.45,0.44,0.445,26804
APE.AX,02 Feb 2018,8.15,8.45,8.12,8.45,59007
APG.AX,02 Feb 2018,0.008,0.008,0.008,0.008,120000
API.AX,02 Feb 2018,1.46,1.48,1.435,1.45,1460692
APL.AX,02 Feb 2018,1.28,1.29,1.28,1.285,431721
APT.AX,02 Feb 2018,7.5,7.65,7.5,7.55,668482
APW.AX,02 Feb 2018,1.665,1.665,1.665,1.665,0
APX.AX,02 Feb 2018,8.65,8.97,8.65,8.9,319685
APZ.AX,02 Feb 2018,1.04,1.04,1.03,1.03,35497
AQC.AX,02 Feb 2018,1.15,1.15,1,1.07,100288
AQD.AX,02 Feb 2018,0.02,0.02,0.019,0.019,675662
AQG.AX,02 Feb 2018,2.2,2.24,2.14,2.18,232796
AQI.AX,02 Feb 2018,0.195,0.205,0.195,0.195,96351
AQS.AX,02 Feb 2018,0.041,0.041,0.041,0.041,0
AQX.AX,02 Feb 2018,0.058,0.058,0.058,0.058,0
AQZ.AX,02 Feb 2018,1.8,1.825,1.795,1.81,62967
ARA.AX,02 Feb 2018,0.755,0.755,0.755,0.755,3000
ARB.AX,02 Feb 2018,18.26,18.54,18.26,18.49,139071
ARC.AX,02 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,02 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,02 Feb 2018,0.027,0.027,0.027,0.027,316689
ARE.AX,02 Feb 2018,0.027,0.028,0.025,0.027,6001295
ARF.AX,02 Feb 2018,2.3,2.305,2.26,2.3,142620
ARG.AX,02 Feb 2018,8.35,8.38,8.33,8.36,103021
ARL.AX,02 Feb 2018,1.42,1.435,1.41,1.435,284260
ARM.AX,02 Feb 2018,0.04,0.04,0.04,0.04,0
ARO.AX,02 Feb 2018,0.003,0.003,0.003,0.003,275400
ARS.AX,02 Feb 2018,0.056,0.056,0.056,0.056,100000
ARU.AX,02 Feb 2018,0.12,0.125,0.115,0.12,341538
ARV.AX,02 Feb 2018,0.225,0.225,0.2,0.2,2385247
ASB.AX,02 Feb 2018,1.805,1.805,1.77,1.79,88350
ASG.AX,02 Feb 2018,2.07,2.15,1.94,1.94,7492
ASH.AX,02 Feb 2018,0.175,0.175,0.175,0.175,0
ASN.AX,02 Feb 2018,0.23,0.235,0.215,0.215,2434027
ASP.AX,02 Feb 2018,0.01,0.01,0.01,0.01,2497727
AST.AX,02 Feb 2018,1.7,1.705,1.655,1.705,5151754
ASTKOB.AX,02 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,02 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,02 Feb 2018,55.4,55.87,55.23,55.79,241025
ASXKOA.AX,02 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,02 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,02 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,02 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,02 Feb 2018,0.17,0.175,0.165,0.17,1366515
ATL.AX,02 Feb 2018,1.885,1.925,1.86,1.905,165299
ATM.AX,02 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,02 Feb 2018,0.03,0.03,0.03,0.03,22000
ATR.AX,02 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,02 Feb 2018,0.365,0.385,0.36,0.38,275039
ATU.AX,02 Feb 2018,0.17,0.17,0.165,0.165,95024
AU1.AX,02 Feb 2018,0.02,0.02,0.02,0.02,0
AU8.AX,02 Feb 2018,0.48,0.495,0.455,0.47,1242801
AUB.AX,02 Feb 2018,13.07,13.07,12.97,13,785
AUC.AX,02 Feb 2018,0.041,0.045,0.041,0.045,2671120
AUH.AX,02 Feb 2018,0.006,0.006,0.006,0.006,0
AUI.AX,02 Feb 2018,8.93,8.93,8.9,8.9,29664
AUL.AX,02 Feb 2018,0.007,0.007,0.007,0.007,0
AUMF.AX,02 Feb 2018,28.26,28.26,28.26,28.26,0
AUP.AX,02 Feb 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,02 Feb 2018,0.025,0.025,0.025,0.025,129150
AUR.AX,02 Feb 2018,0.05,0.05,0.05,0.05,0
AUST.AX,02 Feb 2018,16.18,16.18,16.18,16.18,923
AUZ.AX,02 Feb 2018,0.105,0.107,0.1,0.1,4622998
AVG.AX,02 Feb 2018,0.49,0.495,0.49,0.495,142443
AVH.AX,02 Feb 2018,0.062,0.064,0.062,0.064,1063819
AVJ.AX,02 Feb 2018,0.755,0.76,0.745,0.75,89620
AVL.AX,02 Feb 2018,0.046,0.047,0.045,0.046,5122611
AVN.AX,02 Feb 2018,2.17,2.17,2.11,2.15,1347308
AVQ.AX,02 Feb 2018,0.155,0.16,0.145,0.15,1557465
AVW.AX,02 Feb 2018,0.012,0.012,0.008,0.009,1485989
AVZ.AX,02 Feb 2018,0.31,0.315,0.302,0.31,11610876
AVZO.AX,02 Feb 2018,0.28,0.285,0.275,0.275,335070
AWC.AX,02 Feb 2018,2.39,2.42,2.36,2.39,5992195
AWCKOA.AX,02 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,02 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,02 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,02 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,02 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,02 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,02 Feb 2018,0.365,0.365,0.365,0.365,0
AWV.AX,02 Feb 2018,0.07,0.07,0.069,0.069,125511
AWY.AX,02 Feb 2018,0.03,0.031,0.03,0.031,793000
AX1.AX,02 Feb 2018,0.9,0.905,0.88,0.88,441461
AXE.AX,02 Feb 2018,0.11,0.115,0.11,0.11,209279
AXI.AX,02 Feb 2018,0.05,0.051,0.05,0.051,37122
AXL.AX,02 Feb 2018,1.75,1.86,1.75,1.84,41704
AXT.AX,02 Feb 2018,0.025,0.025,0.025,0.025,150000
AYF.AX,02 Feb 2018,6.07,6.07,6.07,6.07,0
AYI.AX,02 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,02 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,02 Feb 2018,0.007,0.007,0.006,0.007,16482609
AYS.AX,02 Feb 2018,2.08,2.1,2.075,2.1,373236
AYUHB.AX,02 Feb 2018,103.8,104,103.5,104,930
AZI.AX,02 Feb 2018,0.011,0.011,0.011,0.011,12500
AZJ.AX,02 Feb 2018,4.7,4.71,4.67,4.7,3843233
AZJKOE.AX,02 Feb 2018,1.14,1.14,1.14,1.14,0
AZJKOP.AX,02 Feb 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,02 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,02 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,02 Feb 2018,0.035,0.037,0.035,0.037,1109143
AZS.AX,02 Feb 2018,0.385,0.385,0.37,0.375,44324
AZV.AX,02 Feb 2018,0.065,0.065,0.065,0.065,250000
AZY.AX,02 Feb 2018,0.021,0.021,0.021,0.021,355000
BAF.AX,02 Feb 2018,1.21,1.225,1.205,1.22,131714
BAL.AX,02 Feb 2018,14.9,15.21,14.72,15,501529
BAP.AX,02 Feb 2018,5.87,5.91,5.85,5.88,808358
BAPKOB.AX,02 Feb 2018,1.775,1.775,1.775,1.775,0
BAR.AX,02 Feb 2018,0.053,0.054,0.053,0.054,189656
BAS.AX,02 Feb 2018,0.004,0.004,0.004,0.004,1415410
BAT.AX,02 Feb 2018,0.105,0.107,0.097,0.098,17032462
BBL.AX,02 Feb 2018,0.51,0.51,0.51,0.51,0
BBN.AX,02 Feb 2018,1.625,1.625,1.57,1.6,45704
BBOZ.AX,02 Feb 2018,14.9,14.94,14.68,14.68,62220
BBR.AX,02 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,02 Feb 2018,0.26,0.285,0.26,0.285,629442
BC8.AX,02 Feb 2018,0.285,0.34,0.285,0.32,287408
BCB.AX,02 Feb 2018,0.017,0.017,0.017,0.017,1588553
BCI.AX,02 Feb 2018,0.165,0.17,0.165,0.17,337052
BCK.AX,02 Feb 2018,0.021,0.021,0.021,0.021,0
BCN.AX,02 Feb 2018,0.016,0.017,0.016,0.017,1422975
BCNOB.AX,02 Feb 2018,0.006,0.006,0.006,0.006,0
BCT.AX,02 Feb 2018,0.05,0.05,0.05,0.05,0
BD1.AX,02 Feb 2018,0.014,0.015,0.012,0.012,53954711
BDA.AX,02 Feb 2018,0.56,0.6,0.56,0.575,419522
BDI.AX,02 Feb 2018,0.002,0.002,0.001,0.002,73252000
BEAR.AX,02 Feb 2018,13.97,13.97,13.9,13.9,3260
BEE.AX,02 Feb 2018,0.215,0.215,0.21,0.21,24651
BEL.AX,02 Feb 2018,0.12,0.12,0.12,0.12,0
BEM.AX,02 Feb 2018,0.22,0.225,0.215,0.225,190759
BEN.AX,02 Feb 2018,11.89,11.95,11.83,11.89,1176026
BENHB.AX,02 Feb 2018,76.2,76.2,75.62,75.62,400
BENKOG.AX,02 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,02 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,02 Feb 2018,101.8,101.85,101.662,101.75,1669
BENPF.AX,02 Feb 2018,104,104,103.51,103.51,4337
BENPG.AX,02 Feb 2018,103,103,102.76,102.98,2159
BFC.AX,02 Feb 2018,0.232,0.232,0.225,0.225,289203
BFG.AX,02 Feb 2018,0.76,0.775,0.76,0.775,59001
BGA.AX,02 Feb 2018,7.1,7.25,7.09,7.15,331355
BGP.AX,02 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,02 Feb 2018,0.205,0.21,0.205,0.205,126149
BHD.AX,02 Feb 2018,1.09,1.1,1.09,1.09,132015
BHDO.AX,02 Feb 2018,0.14,0.14,0.14,0.14,0
BHL.AX,02 Feb 2018,0.305,0.305,0.305,0.305,20000
BHP.AX,02 Feb 2018,30.66,30.96,30.63,30.81,4994933
BHPKOF.AX,02 Feb 2018,4.92,4.93,4.92,4.93,3000
BHPKOH.AX,02 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,02 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,02 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,02 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,02 Feb 2018,4,4,4,4,1000
BHPLON.AX,02 Feb 2018,3.47,3.47,3.47,3.47,1000
BHPLOP.AX,02 Feb 2018,1.855,1.855,1.855,1.855,0
BHPLOS.AX,02 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,02 Feb 2018,3.4,3.4,3.4,3.4,0
BHPLOX.AX,02 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,02 Feb 2018,3.97,3.97,3.97,3.97,0
BID.AX,02 Feb 2018,0.018,0.018,0.018,0.018,250651
BILL.AX,02 Feb 2018,100.27,100.28,100.27,100.28,325
BIN.AX,02 Feb 2018,2.53,2.58,2.53,2.56,171244
BIQ.AX,02 Feb 2018,0.076,0.087,0.076,0.087,3026217
BIS.AX,02 Feb 2018,0.85,0.875,0.85,0.875,15089
BIT.AX,02 Feb 2018,0.029,0.03,0.029,0.03,333941
BKI.AX,02 Feb 2018,1.77,1.775,1.755,1.755,113855
BKL.AX,02 Feb 2018,157.69,159.83,156.97,157.72,22525
BKLKOP.AX,02 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,02 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,02 Feb 2018,0.062,0.062,0.059,0.061,1227929
BKW.AX,02 Feb 2018,14.32,14.47,14.26,14.38,94450
BKY.AX,02 Feb 2018,0.895,0.895,0.89,0.89,74005
BLA.AX,02 Feb 2018,13.98,13.99,13.84,13.97,26194
BLD.AX,02 Feb 2018,8.11,8.22,8.06,8.13,2342203
BLDKOE.AX,02 Feb 2018,4.27,4.27,4.27,4.27,0
BLG.AX,02 Feb 2018,0.36,0.36,0.35,0.36,251701
BLK.AX,02 Feb 2018,0.055,0.058,0.055,0.056,3093472
BLT.AX,02 Feb 2018,0.235,0.24,0.22,0.23,136304
BLX.AX,02 Feb 2018,1.73,1.75,1.54,1.55,19309
BLY.AX,02 Feb 2018,0.013,0.013,0.012,0.013,15918672
BLYO.AX,02 Feb 2018,0.005,0.005,0.004,0.004,523524
BLZ.AX,02 Feb 2018,0.087,0.09,0.085,0.088,1460403
BMG.AX,02 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,02 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,02 Feb 2018,0.048,0.048,0.046,0.047,201730
BNO.AX,02 Feb 2018,0.38,0.38,0.375,0.38,119810
BNR.AX,02 Feb 2018,0.036,0.036,0.036,0.036,100000
BOA.AX,02 Feb 2018,0.225,0.24,0.225,0.24,59186
BOC.AX,02 Feb 2018,0.2,0.205,0.19,0.205,29127
BOE.AX,02 Feb 2018,0.045,0.045,0.043,0.045,1206313
BOL.AX,02 Feb 2018,0.25,0.27,0.25,0.265,1606337
BOQ.AX,02 Feb 2018,12.49,12.535,12.44,12.51,601625
