Symbol,Date,Open,High,Low,Close,Volume
BILL.AX,26 Oct 2018,100.3,100.32,100.3,100.32,2122
BIN.AX,26 Oct 2018,2.56,2.59,2.45,2.47,2878549
BIQ.AX,26 Oct 2018,0.049,0.049,0.049,0.049,0
BIR.AX,26 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,26 Oct 2018,0.92,0.935,0.915,0.935,7582
BIT.AX,26 Oct 2018,0.21,0.21,0.16,0.165,27744927
BKI.AX,26 Oct 2018,1.49,1.505,1.485,1.49,548059
BKL.AX,26 Oct 2018,120.27,126.5,119.71,121.4,75897
BKLKOP.AX,26 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,26 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,26 Oct 2018,0.031,0.033,0.031,0.032,1754655
BKW.AX,26 Oct 2018,16.6,16.83,16.58,16.7,238258
BKY.AX,26 Oct 2018,0.3,0.3,0.285,0.285,269666
BLA.AX,26 Oct 2018,1.12,1.19,1.12,1.16,388374
BLD.AX,26 Oct 2018,5.7,5.71,5.54,5.58,6720832
BLDKOP.AX,26 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,26 Oct 2018,0.29,0.295,0.28,0.28,1218203
BLK.AX,26 Oct 2018,0.045,0.046,0.044,0.045,4141319
BLT.AX,26 Oct 2018,0.17,0.17,0.165,0.165,19183
BLX.AX,26 Oct 2018,1.495,1.52,1.45,1.45,202530
BLY.AX,26 Oct 2018,0.004,0.004,0.004,0.004,10926517
BLYO.AX,26 Oct 2018,0.002,0.002,0.002,0.002,207615
BLZ.AX,26 Oct 2018,0.029,0.03,0.029,0.03,121274
BMG.AX,26 Oct 2018,0.012,0.012,0.012,0.012,920000
BMH.AX,26 Oct 2018,0.225,0.225,0.225,0.225,0
BMN.AX,26 Oct 2018,0.043,0.047,0.043,0.043,1368960
BNL.AX,26 Oct 2018,0.011,0.011,0.011,0.011,0
BNO.AX,26 Oct 2018,0.165,0.165,0.155,0.155,280571
BNR.AX,26 Oct 2018,0.034,0.034,0.034,0.034,0
BOA.AX,26 Oct 2018,0.084,0.084,0.084,0.084,189
BOC.AX,26 Oct 2018,0.145,0.145,0.145,0.145,0
BOE.AX,26 Oct 2018,0.056,0.059,0.055,0.056,1912015
BOL.AX,26 Oct 2018,0.18,0.18,0.18,0.18,135711
BOQ.AX,26 Oct 2018,9.54,9.65,9.39,9.54,3825954
BOQKOE.AX,26 Oct 2018,0.995,0.995,0.995,0.995,0
BOQKOF.AX,26 Oct 2018,1.71,1.71,1.71,1.71,0
BOQKOP.AX,26 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,26 Oct 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,26 Oct 2018,100.89,100.9,100.29,100.29,1999
BOT.AX,26 Oct 2018,0.079,0.085,0.078,0.079,2624226
BPG.AX,26 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
BPL.AX,26 Oct 2018,0.045,0.045,0.041,0.041,233525
BPP.AX,26 Oct 2018,0.017,0.017,0.017,0.017,633946
BPT.AX,26 Oct 2018,1.575,1.61,1.515,1.54,14771328
BPTKOB.AX,26 Oct 2018,0.695,0.695,0.695,0.695,0
BPTKOC.AX,26 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,26 Oct 2018,1.205,1.205,1.205,1.205,0
BPTKOQ.AX,26 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,26 Oct 2018,0.355,0.39,0.355,0.36,421432
BRG.AX,26 Oct 2018,11.78,11.94,11.75,11.93,211018
BRI.AX,26 Oct 2018,1.89,1.89,1.89,1.89,0
BRK.AX,26 Oct 2018,0.016,0.017,0.016,0.017,5886379
BRL.AX,26 Oct 2018,0.11,0.115,0.11,0.11,1092819
BRN.AX,26 Oct 2018,0.12,0.122,0.12,0.12,348983
BRU.AX,26 Oct 2018,0.245,0.245,0.245,0.245,486250
BSA.AX,26 Oct 2018,0.28,0.28,0.275,0.28,110891
BSE.AX,26 Oct 2018,0.24,0.25,0.23,0.24,2669744
BSL.AX,26 Oct 2018,13.95,14.25,13.87,13.92,5003373
BSLKOB.AX,26 Oct 2018,2.7,2.7,2.7,2.7,0
BSLKOP.AX,26 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,26 Oct 2018,6.37,6.37,6.37,6.37,0
BSM.AX,26 Oct 2018,0.021,0.021,0.021,0.021,0
BSN.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,26 Oct 2018,0.02,0.02,0.02,0.02,866189
BSX.AX,26 Oct 2018,0.13,0.13,0.11,0.11,121470
BTC.AX,26 Oct 2018,0.175,0.175,0.175,0.175,0
BTH.AX,26 Oct 2018,0.355,0.36,0.35,0.35,418130
BTI.AX,26 Oct 2018,0.83,0.835,0.825,0.825,33912
BUB.AX,26 Oct 2018,0.47,0.485,0.465,0.47,932846
BUD.AX,26 Oct 2018,0.115,0.115,0.105,0.105,588351
BUG.AX,26 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,26 Oct 2018,0.155,0.155,0.155,0.155,0
BUY.AX,26 Oct 2018,0.004,0.004,0.004,0.004,159500
BVS.AX,26 Oct 2018,4.11,4.21,4.06,4.09,1104280
BWF.AX,26 Oct 2018,0.915,0.915,0.915,0.915,0
BWP.AX,26 Oct 2018,3.4,3.415,3.355,3.4,2232311
BWR.AX,26 Oct 2018,1.37,1.39,1.37,1.39,50341
BWX.AX,26 Oct 2018,3.4,3.42,3.3,3.34,728029
BXB.AX,26 Oct 2018,10.58,10.59,10.39,10.48,5082744
BXBKOB.AX,26 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,26 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,26 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,26 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,26 Oct 2018,0.032,0.032,0.032,0.032,4500
BYE.AX,26 Oct 2018,0.255,0.265,0.245,0.26,377995
BYH.AX,26 Oct 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,26 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,26 Oct 2018,0.87,0.87,0.87,0.87,0
C6C.AX,26 Oct 2018,1.125,1.125,1.125,1.125,8392
CA8.AX,26 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,26 Oct 2018,0.14,0.145,0.14,0.14,728459
CAD.AX,26 Oct 2018,0.001,0.001,0.001,0.001,5000000
CADO.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Oct 2018,0.039,0.039,0.039,0.039,0
CAF.AX,26 Oct 2018,0.13,0.135,0.12,0.12,609115
CAG.AX,26 Oct 2018,1.5,1.8,1.495,1.73,484355
CAI.AX,26 Oct 2018,0.028,0.03,0.028,0.03,1069365
CAJ.AX,26 Oct 2018,0.265,0.27,0.26,0.265,4539818
CAM.AX,26 Oct 2018,0.89,0.89,0.88,0.88,61507
CAMG.AX,26 Oct 2018,1,1,1,1,0
CAN.AX,26 Oct 2018,2.34,2.38,2.3,2.37,188904
CAP.AX,26 Oct 2018,0.077,0.077,0.077,0.077,1545
CAQ.AX,26 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,26 Oct 2018,12.4,12.49,12.06,12.36,3043304
CARKOB.AX,26 Oct 2018,2.96,2.96,2.72,2.75,10000
CARKOD.AX,26 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,26 Oct 2018,2.75,2.75,2.75,2.75,0
CAT.AX,26 Oct 2018,1.14,1.16,1.11,1.12,864749
CAV.AX,26 Oct 2018,0.008,0.008,0.008,0.008,0
CAY.AX,26 Oct 2018,0.215,0.215,0.2,0.205,1058745
CAZ.AX,26 Oct 2018,0.027,0.027,0.027,0.027,0
CBA.AX,26 Oct 2018,65.56,66.11,65.26,65.81,6297268
CBAKOF.AX,26 Oct 2018,10.34,10.45,10.28,10.28,73140
CBAKOJ.AX,26 Oct 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,26 Oct 2018,3.25,3.34,3,3.34,45700
CBAKOM.AX,26 Oct 2018,7.61,7.61,7.61,7.61,0
CBAKOR.AX,26 Oct 2018,10.86,11,10.86,11,6235
CBAKOY.AX,26 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,26 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,26 Oct 2018,3.61,3.8,3.21,3.38,16000
CBALOM.AX,26 Oct 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,26 Oct 2018,6.5,6.5,6.5,6.5,0
CBALOT.AX,26 Oct 2018,13.22,13.22,13.22,13.22,0
CBAMOP.AX,26 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,26 Oct 2018,97.333,97.599,97.1,97.122,24361
CBAPE.AX,26 Oct 2018,106.48,106.7,106.31,106.698,2036
CBAPF.AX,26 Oct 2018,102.05,102.22,101.95,102.17,13817
CBAPG.AX,26 Oct 2018,99.25,99.4,99.15,99.15,9649
CCA.AX,26 Oct 2018,0.09,0.094,0.086,0.086,327914
CCE.AX,26 Oct 2018,0.009,0.009,0.008,0.008,4238947
CCG.AX,26 Oct 2018,0.085,0.085,0.085,0.085,0
CCJ.AX,26 Oct 2018,0.01,0.01,0.01,0.01,0
CCL.AX,26 Oct 2018,9.73,9.73,9.545,9.61,3003140
CCLKOD.AX,26 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,26 Oct 2018,1.83,1.83,1.83,1.83,0
CCP.AX,26 Oct 2018,18.9,19.12,18.215,18.45,248660
CCPKOC.AX,26 Oct 2018,3.01,3.01,3.01,3.01,0
CCV.AX,26 Oct 2018,0.275,0.285,0.275,0.275,5385500
CCZ.AX,26 Oct 2018,0.031,0.031,0.029,0.03,324558
CD1.AX,26 Oct 2018,1.79,1.79,1.79,1.79,0
CD2.AX,26 Oct 2018,2.19,2.19,2.19,2.19,0
CD3.AX,26 Oct 2018,1.6,1.6,1.6,1.6,4010
CDA.AX,26 Oct 2018,2.85,2.92,2.85,2.88,397967
CDD.AX,26 Oct 2018,1.05,1.055,1.02,1.025,188905
CDDKOQ.AX,26 Oct 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,26 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
CDM.AX,26 Oct 2018,1.095,1.1,1.05,1.075,361814
CDP.AX,26 Oct 2018,7.72,7.79,7.7,7.79,6277
CDT.AX,26 Oct 2018,0.008,0.008,0.008,0.008,0
CDU.AX,26 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,26 Oct 2018,0.44,0.44,0.43,0.44,173481
CDX.AX,26 Oct 2018,0.039,0.04,0.035,0.036,2272052
CDXO.AX,26 Oct 2018,0.018,0.018,0.018,0.018,0
CDY.AX,26 Oct 2018,0.34,0.36,0.34,0.35,48333
CE1.AX,26 Oct 2018,0.053,0.055,0.053,0.055,1180505
CEL.AX,26 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,26 Oct 2018,5.06,5.08,5.06,5.08,1609
CETF.AX,26 Oct 2018,50.86,51.13,50.63,51.08,2935
CFE.AX,26 Oct 2018,0.02,0.02,0.02,0.02,0
CFO.AX,26 Oct 2018,0.15,0.155,0.15,0.155,40380
CG1.AX,26 Oct 2018,0.385,0.39,0.38,0.39,13570
CGA.AX,26 Oct 2018,0.575,0.575,0.575,0.575,65000
CGC.AX,26 Oct 2018,6.11,6.115,5.94,5.98,1892334
CGF.AX,26 Oct 2018,10.72,10.91,10.165,10.27,3171199
CGFPA.AX,26 Oct 2018,102.01,102.25,102.01,102.25,481
CGFPB.AX,26 Oct 2018,104,104,103.48,103.5,4191
CGL.AX,26 Oct 2018,8.7,8.7,8.4,8.4,52893
CGM.AX,26 Oct 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,26 Oct 2018,0.028,0.028,0.028,0.028,295450
CGO.AX,26 Oct 2018,0.155,0.155,0.155,0.155,0
CGR.AX,26 Oct 2018,0.535,0.535,0.52,0.525,62142
CGS.AX,26 Oct 2018,0.6,0.6,0.58,0.6,104060
CHC.AX,26 Oct 2018,6.88,6.895,6.81,6.88,1331305
CHCKOA.AX,26 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,26 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,26 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,26 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,26 Oct 2018,0.006,0.006,0.006,0.006,150000
CHKO.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,26 Oct 2018,0.145,0.15,0.145,0.145,277815
CHZ.AX,26 Oct 2018,0.053,0.053,0.053,0.053,30000
CI1.AX,26 Oct 2018,0.02,0.02,0.02,0.02,0
CIA.AX,26 Oct 2018,1.25,1.25,1.205,1.205,5200
CIE.AX,26 Oct 2018,0.92,0.92,0.885,0.905,81529
CII.AX,26 Oct 2018,1.7,1.7,1.7,1.7,0
CIM.AX,26 Oct 2018,45.9,46.35,45.4,45.72,326740
CIMKOA.AX,26 Oct 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,26 Oct 2018,5,5,5,5,2000
CIMKOR.AX,26 Oct 2018,11.8,11.8,11.8,11.8,0
CIN.AX,26 Oct 2018,31.5,31.51,31.5,31.5,321
CINPA.AX,26 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,26 Oct 2018,0.004,0.004,0.003,0.003,450129
CIP.AX,26 Oct 2018,2.69,2.74,2.69,2.71,156901
CIW.AX,26 Oct 2018,0.48,0.48,0.48,0.48,0
CKA.AX,26 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,26 Oct 2018,6.36,6.43,6.22,6.28,263859
CL1.AX,26 Oct 2018,2.04,2.095,2,2,198440
CL8.AX,26 Oct 2018,0.016,0.016,0.016,0.016,398205
CLA.AX,26 Oct 2018,0.11,0.115,0.105,0.105,1269243
CLF.AX,26 Oct 2018,1.2,1.235,1.2,1.235,9860
CLH.AX,26 Oct 2018,1.32,1.35,1.32,1.33,119949
CLI.AX,26 Oct 2018,0.025,0.025,0.025,0.025,0
CLQ.AX,26 Oct 2018,0.41,0.415,0.38,0.38,2332430
CLT.AX,26 Oct 2018,0.42,0.42,0.42,0.42,0
CLV.AX,26 Oct 2018,1.45,1.48,1.41,1.42,391857
CLW.AX,26 Oct 2018,4.07,4.12,4.07,4.08,295367
CLX.AX,26 Oct 2018,1,1,1,1,5230
CLZ.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,26 Oct 2018,0.125,0.125,0.12,0.125,413910
CM8.AX,26 Oct 2018,0.04,0.04,0.04,0.04,18384
CMA.AX,26 Oct 2018,2.36,2.39,2.34,2.38,629188
CMC.AX,26 Oct 2018,0.027,0.027,0.027,0.027,0
CMD.AX,26 Oct 2018,0.03,0.03,0.025,0.025,48931
CMM.AX,26 Oct 2018,0.069,0.07,0.067,0.068,410244
CMP.AX,26 Oct 2018,0.345,0.375,0.345,0.37,36885
CMW.AX,26 Oct 2018,1.03,1.04,1.025,1.04,3635672
CMWKOA.AX,26 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,26 Oct 2018,1.285,1.295,1.275,1.285,513073
CNJ.AX,26 Oct 2018,0.024,0.024,0.024,0.024,0
CNL.AX,26 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,26 Oct 2018,4.33,4.33,4.27,4.3,358840
CNW.AX,26 Oct 2018,0.016,0.017,0.016,0.017,1460172
COB.AX,26 Oct 2018,0.225,0.24,0.21,0.21,379653
COBO.AX,26 Oct 2018,0.08,0.08,0.08,0.08,0
COE.AX,26 Oct 2018,0.45,0.455,0.435,0.45,3458484
COG.AX,26 Oct 2018,0.11,0.11,0.11,0.11,838023
COH.AX,26 Oct 2018,175.05,175.54,171.45,173.56,197669
COHKOD.AX,26 Oct 2018,19.1,19.1,19.1,19.1,0
COHKOS.AX,26 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,26 Oct 2018,55.14,55.14,55.14,55.14,0
COI.AX,26 Oct 2018,0.345,0.345,0.34,0.345,63043
COO.AX,26 Oct 2018,0.039,0.039,0.039,0.039,0
COY.AX,26 Oct 2018,0.007,0.007,0.007,0.007,0
CP1.AX,26 Oct 2018,0.155,0.16,0.15,0.15,59816
CPH.AX,26 Oct 2018,0.455,0.455,0.445,0.45,176623
CPHO.AX,26 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,26 Oct 2018,19.08,19.4,19.08,19.3,2329162
CPUKOA.AX,26 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,26 Oct 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,26 Oct 2018,4.45,4.45,4.45,4.45,0
CPV.AX,26 Oct 2018,0.335,0.365,0.335,0.35,200776
CQR.AX,26 Oct 2018,4.2,4.23,4.17,4.23,1008352
CR1.AX,26 Oct 2018,0.245,0.245,0.245,0.245,22000
CR1O.AX,26 Oct 2018,0.1,0.1,0.1,0.1,0
CRB.AX,26 Oct 2018,0.027,0.027,0.027,0.027,0
CRL.AX,26 Oct 2018,0.032,0.032,0.032,0.032,0
CRM.AX,26 Oct 2018,0.12,0.12,0.12,0.12,0
CRN.AX,26 Oct 2018,3.5,3.5,3.05,3.35,4267421
CRO.AX,26 Oct 2018,0.018,0.02,0.018,0.02,304300
CSE.AX,26 Oct 2018,0.1,0.1,0.1,0.1,0
CSL.AX,26 Oct 2018,176.5,177.85,175.36,176.9,2980024
CSLKOC.AX,26 Oct 2018,21.52,22.09,20.4,21.02,4280
CSLKOE.AX,26 Oct 2018,64.69,64.69,64.69,64.69,60
CSLKOF.AX,26 Oct 2018,87.78,87.78,87.78,87.78,90
CSLKOG.AX,26 Oct 2018,47.15,47.15,47.15,47.15,0
CSLKOI.AX,26 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOP.AX,26 Oct 2018,26.33,26.33,26.33,26.33,0
CSLKOY.AX,26 Oct 2018,83.32,83.32,83.32,83.32,30
CSLKOZ.AX,26 Oct 2018,30.2,30.2,30.2,30.2,0
CSLMOR.AX,26 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,26 Oct 2018,3.35,3.49,3.33,3.42,4959882
CSRKOD.AX,26 Oct 2018,1.37,1.37,1.37,1.37,0
CSRKOQ.AX,26 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,26 Oct 2018,0.056,0.058,0.056,0.057,306175
CSV.AX,26 Oct 2018,0.19,0.195,0.19,0.195,174705
CT1.AX,26 Oct 2018,0.016,0.016,0.016,0.016,0
CTD.AX,26 Oct 2018,28.18,28.34,27.4,27.64,719662
CTDKOQ.AX,26 Oct 2018,6.4,6.4,6.4,6.4,0
CTE.AX,26 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,26 Oct 2018,0.007,0.007,0.006,0.006,3908769
CTO.AX,26 Oct 2018,0.007,0.007,0.007,0.007,500000
CTP.AX,26 Oct 2018,0.14,0.14,0.135,0.14,83777
CTX.AX,26 Oct 2018,27.6,27.81,27.4,27.63,1369555
CTXKOB.AX,26 Oct 2018,2.52,2.52,2.52,2.52,0
CUE.AX,26 Oct 2018,0.069,0.078,0.068,0.078,703688
CUL.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
CUP.AX,26 Oct 2018,0.57,0.58,0.57,0.58,602207
CUV.AX,26 Oct 2018,17.39,17.39,16.22,16.47,59729
CUX.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
CV1.AX,26 Oct 2018,0.067,0.067,0.067,0.067,0
CVC.AX,26 Oct 2018,2.72,2.73,2.72,2.73,7315
CVCG.AX,26 Oct 2018,100.921,101.5,100.92,101.5,429
CVF.AX,26 Oct 2018,1.065,1.065,1.065,1.065,0
CVL.AX,26 Oct 2018,0.58,0.58,0.58,0.58,0
CVN.AX,26 Oct 2018,0.37,0.375,0.355,0.365,1701618
CVS.AX,26 Oct 2018,0.008,0.008,0.008,0.008,0
CVT.AX,26 Oct 2018,0.02,0.02,0.02,0.02,20025
CVV.AX,26 Oct 2018,0.053,0.053,0.053,0.053,0
CVW.AX,26 Oct 2018,0.85,0.885,0.84,0.885,51477
CWL.AX,26 Oct 2018,0.062,0.062,0.062,0.062,0
CWN.AX,26 Oct 2018,12.32,12.42,12.28,12.36,1239369
CWNHB.AX,26 Oct 2018,103.31,103.8,103.3,103.3,2515
CWNKOC.AX,26 Oct 2018,1.065,1.065,1.065,1.065,1330
CWNKOF.AX,26 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,26 Oct 2018,2.22,2.22,2.22,2.22,0
CWP.AX,26 Oct 2018,5.3,5.3,5.18,5.2,39457
CWX.AX,26 Oct 2018,0.19,0.195,0.18,0.185,140451
CWY.AX,26 Oct 2018,1.78,1.795,1.715,1.735,6468450
CWYKOC.AX,26 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,26 Oct 2018,0.535,0.535,0.535,0.535,0
CWYKOP.AX,26 Oct 2018,0.765,0.765,0.765,0.765,1272
CXL.AX,26 Oct 2018,0.755,0.755,0.755,0.755,847
CXM.AX,26 Oct 2018,0.115,0.115,0.115,0.115,0
CXO.AX,26 Oct 2018,0.05,0.05,0.049,0.049,701072
CXU.AX,26 Oct 2018,0.03,0.03,0.03,0.03,0
CXX.AX,26 Oct 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,26 Oct 2018,0.007,0.007,0.007,0.007,307055
CY5.AX,26 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,26 Oct 2018,1.03,1.03,1.03,1.03,0
CYG.AX,26 Oct 2018,1.12,1.12,1.12,1.12,0
CYL.AX,26 Oct 2018,1.61,1.61,1.605,1.61,19172
CYP.AX,26 Oct 2018,1.14,1.145,1.085,1.085,47670
CYQ.AX,26 Oct 2018,0.008,0.008,0.008,0.008,0
CZI.AX,26 Oct 2018,0.071,0.073,0.071,0.073,601486
CZL.AX,26 Oct 2018,0.023,0.023,0.022,0.023,1986997
CZN.AX,26 Oct 2018,0.006,0.007,0.006,0.007,2679544
CZR.AX,26 Oct 2018,0.014,0.014,0.014,0.014,75500
D13.AX,26 Oct 2018,0.05,0.051,0.05,0.05,465841
D2O.AX,26 Oct 2018,1.32,1.325,1.29,1.3,54543
DAF.AX,26 Oct 2018,0.014,0.014,0.014,0.014,0
DAU.AX,26 Oct 2018,0.036,0.036,0.034,0.035,821352
DAV.AX,26 Oct 2018,0.07,0.07,0.07,0.07,0
DAVO.AX,26 Oct 2018,0.015,0.015,0.015,0.015,0
DBF.AX,26 Oct 2018,1.4,1.4,1.4,1.4,5706
DCC.AX,26 Oct 2018,0.071,0.071,0.068,0.068,592044
DCG.AX,26 Oct 2018,0.78,0.78,0.73,0.745,355517
DCL.AX,26 Oct 2018,0.081,0.081,0.076,0.076,151876
DCN.AX,26 Oct 2018,2.42,2.48,2.35,2.48,378793
DDD.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
DDR.AX,26 Oct 2018,2.95,2.95,2.9,2.9,46610
DDT.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,26 Oct 2018,0.14,0.14,0.135,0.135,126552
DEM.AX,26 Oct 2018,0.17,0.17,0.165,0.165,40000
DEV.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
DFM.AX,26 Oct 2018,1.01,1.015,0.99,1.01,13430
DGH.AX,26 Oct 2018,1.31,1.31,1.31,1.31,0
DGO.AX,26 Oct 2018,0.655,0.655,0.65,0.65,39221
DGR.AX,26 Oct 2018,0.145,0.145,0.125,0.125,1454722
DHG.AX,26 Oct 2018,2.54,2.56,2.45,2.47,4782489
DHGKOB.AX,26 Oct 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,26 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,26 Oct 2018,0.006,0.006,0.005,0.005,2327250
DIV.AX,26 Oct 2018,18.73,18.75,18.73,18.75,758
DJW.AX,26 Oct 2018,3.23,3.26,3.22,3.22,120442
DJXKOC.AX,26 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,26 Oct 2018,19.8,19.8,19.8,19.8,0
DKM.AX,26 Oct 2018,0.165,0.165,0.165,0.165,16
DLC.AX,26 Oct 2018,0.008,0.008,0.008,0.008,0
DME.AX,26 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,26 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,26 Oct 2018,2.43,2.43,2.41,2.41,6581
DMP.AX,26 Oct 2018,52,53.5,51.71,52.13,254411
DMPKOB.AX,26 Oct 2018,6.01,6.01,6.01,6.01,500
DMPKOP.AX,26 Oct 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,26 Oct 2018,16.75,16.75,16.75,16.75,177
DMPKOU.AX,26 Oct 2018,26,26,26,26,0
DNA.AX,26 Oct 2018,0.16,0.165,0.16,0.16,9973
DNK.AX,26 Oct 2018,0.75,0.76,0.735,0.755,101360
DOR.AX,26 Oct 2018,0.12,0.12,0.12,0.12,9556
DOW.AX,26 Oct 2018,6.57,6.73,6.52,6.72,2299849
DOWKOB.AX,26 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,26 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,26 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,26 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,26 Oct 2018,0.16,0.16,0.16,0.16,101866
DRUG.AX,26 Oct 2018,5.65,5.65,5.61,5.61,22337
DRX.AX,26 Oct 2018,0.022,0.022,0.019,0.02,399250
DSE.AX,26 Oct 2018,0.105,0.105,0.098,0.098,199762
DTI.AX,26 Oct 2018,0.06,0.062,0.06,0.062,10488
DTL.AX,26 Oct 2018,1.49,1.525,1.47,1.47,73218
DTM.AX,26 Oct 2018,0.007,0.007,0.007,0.007,848173
DTR.AX,26 Oct 2018,0.011,0.011,0.011,0.011,0
DTS.AX,26 Oct 2018,0.215,0.225,0.205,0.225,2234431
DTZ.AX,26 Oct 2018,0.083,0.089,0.082,0.088,411906
DUB.AX,26 Oct 2018,0.49,0.49,0.47,0.475,334592
DUI.AX,26 Oct 2018,4.04,4.04,3.98,3.98,98968
DVL.AX,26 Oct 2018,0.07,0.07,0.07,0.07,29000
DVN.AX,26 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,26 Oct 2018,0.007,0.007,0.007,0.007,985348
DWS.AX,26 Oct 2018,1.21,1.21,1.18,1.195,257867
DXB.AX,26 Oct 2018,0.11,0.115,0.11,0.11,129810
DXN.AX,26 Oct 2018,0.165,0.165,0.155,0.155,111168
DXS.AX,26 Oct 2018,10.13,10.16,9.99,10.08,2829684
DXSKOA.AX,26 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,26 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,26 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,26 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,26 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,26 Oct 2018,0.45,0.46,0.43,0.43,133469
