Symbol,Date,Open,High,Low,Close,Volume
AMPPA.AX,19 Feb 2019,103.2,103.4,103,103.05,5321
AMS.AX,19 Feb 2019,0.73,0.74,0.727,0.74,90779
AMT.AX,19 Feb 2019,0.2,0.2,0.2,0.2,0
ANG.AX,19 Feb 2019,0.22,0.222,0.22,0.22,71753
ANL.AX,19 Feb 2019,0.003,0.003,0.003,0.003,14956778
ANN.AX,19 Feb 2019,25.51,25.75,24.615,24.88,661703
ANNKOB.AX,19 Feb 2019,6.25,6.25,6.24,6.24,700
ANNKOP.AX,19 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,19 Feb 2019,2.28,2.28,1.97,1.97,66460
ANP.AX,19 Feb 2019,0.033,0.033,0.033,0.033,38473
ANQ.AX,19 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,19 Feb 2019,0.44,0.44,0.44,0.44,1200
ANS.AX,19 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,19 Feb 2019,0.016,0.016,0.015,0.015,894749
ANZ.AX,19 Feb 2019,26.81,27.39,26.75,27.35,5406497
ANZBOJ.AX,19 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,19 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,19 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,19 Feb 2019,4.58,4.59,4.58,4.59,2150
ANZKOI.AX,19 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,19 Feb 2019,7.13,7.5,7.13,7.5,200
ANZKOM.AX,19 Feb 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,19 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,19 Feb 2019,2.42,2.42,2.4,2.4,4400
ANZKOV.AX,19 Feb 2019,4.99,4.99,4.99,4.99,2000
ANZKOX.AX,19 Feb 2019,1.465,1.465,1.455,1.465,12000
ANZLOC.AX,19 Feb 2019,3.09,3.09,3.09,3.09,1000
ANZLOF.AX,19 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,19 Feb 2019,1.49,1.49,1.49,1.49,1000
ANZLOP.AX,19 Feb 2019,2.4,2.4,2.1,2.1,2000
ANZLOR.AX,19 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,19 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,19 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Feb 2019,103,103.49,103,103.03,4238
ANZPE.AX,19 Feb 2019,101.4,101.69,101.25,101.69,12615
ANZPF.AX,19 Feb 2019,101.602,101.95,101.6,101.673,10129
ANZPG.AX,19 Feb 2019,105.01,105.435,105.01,105.15,8572
ANZPH.AX,19 Feb 2019,101.05,102,100.71,101.6,10767
AO1.AX,19 Feb 2019,0.014,0.014,0.01,0.01,10300
AOA.AX,19 Feb 2019,0.004,0.004,0.004,0.004,0
AOF.AX,19 Feb 2019,2.71,2.73,2.71,2.72,14662
AON.AX,19 Feb 2019,0.13,0.13,0.125,0.125,306432
AOP.AX,19 Feb 2019,0.225,0.225,0.21,0.21,467208
AOU.AX,19 Feb 2019,0.066,0.066,0.066,0.066,0
AOW.AX,19 Feb 2019,0.021,0.021,0.019,0.02,1751581
APA.AX,19 Feb 2019,9.37,9.45,9.33,9.4,1292117
APAKOR.AX,19 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,19 Feb 2019,0.083,0.084,0.083,0.084,90000
APD.AX,19 Feb 2019,0.44,0.45,0.44,0.45,79790
APE.AX,19 Feb 2019,6.58,6.89,6.58,6.8,19165
APG.AX,19 Feb 2019,0.001,0.001,0.001,0.001,701
API.AX,19 Feb 2019,1.39,1.39,1.362,1.38,610067
APL.AX,19 Feb 2019,1.05,1.075,1.045,1.075,871939
APT.AX,19 Feb 2019,18.99,19.2,18.77,18.92,1864921
APTKOH.AX,19 Feb 2019,8.9,8.9,8.9,8.9,0
APW.AX,19 Feb 2019,1.5,1.5,1.5,1.5,66
APX.AX,19 Feb 2019,18.05,19,18.05,18.51,1786387
APXKOG.AX,19 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,19 Feb 2019,7.64,7.7,7.64,7.7,500
APZ.AX,19 Feb 2019,0.94,0.94,0.935,0.935,4182
AQC.AX,19 Feb 2019,0.64,0.64,0.6,0.6,121049
AQD.AX,19 Feb 2019,0.015,0.015,0.015,0.015,15000
AQG.AX,19 Feb 2019,3.61,3.66,3.6,3.66,562618
AQI.AX,19 Feb 2019,0.03,0.03,0.03,0.03,147088
AQR.AX,19 Feb 2019,2.91,2.95,2.91,2.95,78672
AQS.AX,19 Feb 2019,0.048,0.048,0.048,0.048,0
AQX.AX,19 Feb 2019,0.015,0.015,0.015,0.015,224672
AQZ.AX,19 Feb 2019,2.51,2.52,2.49,2.5,333289
AR9.AX,19 Feb 2019,0.12,0.12,0.12,0.12,0
ARA.AX,19 Feb 2019,0.655,0.655,0.63,0.63,1000
ARB.AX,19 Feb 2019,16.26,16.7,16.1,16.6,98548
ARC.AX,19 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,19 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,19 Feb 2019,0.013,0.013,0.013,0.013,0
ARDOA.AX,19 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,19 Feb 2019,0.026,0.026,0.026,0.026,1743802
ARF.AX,19 Feb 2019,2.75,2.77,2.6,2.65,459110
ARG.AX,19 Feb 2019,7.69,7.71,7.64,7.64,175808
ARL.AX,19 Feb 2019,0.47,0.47,0.46,0.47,98303
ARM.AX,19 Feb 2019,0.017,0.017,0.017,0.017,0
ARN.AX,19 Feb 2019,0.16,0.16,0.14,0.145,331630
ARO.AX,19 Feb 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,19 Feb 2019,1.71,1.73,1.705,1.725,74559
ARS.AX,19 Feb 2019,0.025,0.025,0.025,0.025,85779
ARU.AX,19 Feb 2019,0.048,0.048,0.047,0.047,209528
ARV.AX,19 Feb 2019,0.073,0.073,0.07,0.07,646863
AS1.AX,19 Feb 2019,0.145,0.15,0.145,0.15,343750
ASB.AX,19 Feb 2019,2.31,2.31,2.25,2.29,1754150
ASG.AX,19 Feb 2019,1,1,1,1,0
ASH.AX,19 Feb 2019,0.26,0.26,0.25,0.255,77337
ASIA.AX,19 Feb 2019,5.74,5.74,5.71,5.71,35322
ASN.AX,19 Feb 2019,0.082,0.085,0.08,0.081,550637
ASP.AX,19 Feb 2019,0.008,0.009,0.008,0.009,2550000
AST.AX,19 Feb 2019,1.75,1.76,1.732,1.74,2671869
ASTKOA.AX,19 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,19 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,19 Feb 2019,0.72,0.72,0.72,0.72,370
ASX.AX,19 Feb 2019,68.19,68.87,67.96,68.53,366721
ASXKOB.AX,19 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,19 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,19 Feb 2019,9.57,9.57,9.57,9.57,0
ASXKOR.AX,19 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,19 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,19 Feb 2019,0.12,0.12,0.11,0.115,747394
ATL.AX,19 Feb 2019,1.1,1.1,1.07,1.07,97974
ATM.AX,19 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,19 Feb 2019,0.014,0.014,0.014,0.014,0
ATR.AX,19 Feb 2019,0.18,0.18,0.18,0.18,0
ATS.AX,19 Feb 2019,0.39,0.395,0.385,0.395,985940
ATU.AX,19 Feb 2019,0.16,0.16,0.155,0.155,470507
ATUO.AX,19 Feb 2019,0.04,0.04,0.04,0.04,100000
ATX.AX,19 Feb 2019,0.145,0.145,0.145,0.145,5000
AU1.AX,19 Feb 2019,0.18,0.185,0.18,0.185,26198
AU8.AX,19 Feb 2019,0.2,0.2,0.2,0.2,15024
AUB.AX,19 Feb 2019,13.45,13.46,13.22,13.25,304839
AUC.AX,19 Feb 2019,0.022,0.022,0.022,0.022,40000
AUH.AX,19 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,19 Feb 2019,8.63,8.63,8.6,8.63,25937
AUL.AX,19 Feb 2019,0.005,0.005,0.004,0.004,13258491
AULOD.AX,19 Feb 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,19 Feb 2019,27.93,27.93,27.93,27.93,251
AUP.AX,19 Feb 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,19 Feb 2019,0.023,0.023,0.023,0.023,0
AUR.AX,19 Feb 2019,0.035,0.035,0.03,0.03,177750
AUROC.AX,19 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,19 Feb 2019,15.82,15.82,15.82,15.82,1018
AUT.AX,19 Feb 2019,0.008,0.008,0.008,0.008,1065809
AUZ.AX,19 Feb 2019,0.042,0.042,0.04,0.042,5131250
AV1.AX,19 Feb 2019,0.125,0.13,0.12,0.125,1112716
AV1O.AX,19 Feb 2019,0.04,0.04,0.04,0.04,0
AVA.AX,19 Feb 2019,0.165,0.165,0.165,0.165,0
AVC.AX,19 Feb 2019,0.3,0.3,0.3,0.3,4558
AVG.AX,19 Feb 2019,0.485,0.49,0.485,0.49,13148
AVH.AX,19 Feb 2019,0.14,0.14,0.135,0.14,2268572
AVJ.AX,19 Feb 2019,0.53,0.535,0.51,0.51,175714
AVL.AX,19 Feb 2019,0.023,0.024,0.023,0.023,1887436
AVN.AX,19 Feb 2019,2.24,2.25,2.18,2.2,349416
AVQ.AX,19 Feb 2019,0.074,0.081,0.07,0.078,1084061
AVW.AX,19 Feb 2019,0.003,0.003,0.003,0.003,10000000
AVZ.AX,19 Feb 2019,0.049,0.053,0.046,0.053,26453513
AVZO.AX,19 Feb 2019,0.03,0.035,0.03,0.035,255584
AWC.AX,19 Feb 2019,2.67,2.69,2.655,2.67,9948669
AWCKOA.AX,19 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,19 Feb 2019,0.825,0.825,0.825,0.825,0
AWCKOS.AX,19 Feb 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,19 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,19 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,19 Feb 2019,0.185,0.19,0.185,0.19,26670
AWV.AX,19 Feb 2019,0.011,0.011,0.011,0.011,820000
AWY.AX,19 Feb 2019,0.043,0.043,0.042,0.042,30000
AX1.AX,19 Feb 2019,1.365,1.39,1.355,1.36,389600
AX8.AX,19 Feb 2019,0.054,0.054,0.054,0.054,0
AXE.AX,19 Feb 2019,0.072,0.08,0.072,0.077,451135
AXI.AX,19 Feb 2019,0.039,0.039,0.039,0.039,0
AXL.AX,19 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Feb 2019,100,100,100,100,0
AXT.AX,19 Feb 2019,0.014,0.014,0.014,0.014,470
AYF.AX,19 Feb 2019,5.77,5.77,5.77,5.77,0
AYI.AX,19 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,19 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,19 Feb 2019,0.003,0.003,0.003,0.003,1431019
AYS.AX,19 Feb 2019,0.97,0.97,0.9,0.9,270327
AYUHB.AX,19 Feb 2019,102.961,102.961,102.961,102.961,164
AZI.AX,19 Feb 2019,0.006,0.006,0.006,0.006,600000
AZJ.AX,19 Feb 2019,4.63,4.7,4.61,4.67,4471790
AZJKOA.AX,19 Feb 2019,0.665,0.665,0.665,0.665,5000
AZJKOB.AX,19 Feb 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,19 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,19 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,19 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,19 Feb 2019,0.029,0.029,0.028,0.028,890020
AZS.AX,19 Feb 2019,0.14,0.145,0.14,0.145,49902
AZV.AX,19 Feb 2019,0.056,0.056,0.056,0.056,0
AZY.AX,19 Feb 2019,0.024,0.026,0.023,0.026,14937159
B2Y.AX,19 Feb 2019,0.092,0.092,0.086,0.089,1349333
BAF.AX,19 Feb 2019,0.86,0.865,0.855,0.855,406539
BAL.AX,19 Feb 2019,8.57,8.57,8.29,8.38,1632382
BAP.AX,19 Feb 2019,5.78,5.85,5.68,5.71,1774433
BAPKOB.AX,19 Feb 2019,1.795,1.795,1.795,1.795,0
BAPKOQ.AX,19 Feb 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,19 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,19 Feb 2019,0.034,0.034,0.034,0.034,10000
BAS.AX,19 Feb 2019,0.003,0.003,0.003,0.003,0
BAT.AX,19 Feb 2019,0.028,0.028,0.027,0.027,1819274
BATO.AX,19 Feb 2019,0.008,0.008,0.007,0.007,95358
BBL.AX,19 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,19 Feb 2019,2.23,2.23,2.17,2.21,2339152
BBOZ.AX,19 Feb 2019,13.32,13.33,13.19,13.26,236975
BBR.AX,19 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,19 Feb 2019,0.165,0.165,0.165,0.165,98879
BC8.AX,19 Feb 2019,0.18,0.185,0.18,0.185,45000
BCB.AX,19 Feb 2019,0.021,0.021,0.02,0.02,2813290
BCC.AX,19 Feb 2019,0.145,0.145,0.14,0.14,17000
BCI.AX,19 Feb 2019,0.147,0.147,0.147,0.147,10000
BCK.AX,19 Feb 2019,0.071,0.075,0.071,0.075,530000
BCN.AX,19 Feb 2019,0.02,0.02,0.02,0.02,99252
BCNOB.AX,19 Feb 2019,0.006,0.006,0.006,0.006,1000000
BCT.AX,19 Feb 2019,0.068,0.068,0.067,0.068,31400
BD1.AX,19 Feb 2019,0.019,0.019,0.019,0.019,3642268
BDA.AX,19 Feb 2019,0.445,0.45,0.44,0.445,21275
BDC.AX,19 Feb 2019,0.046,0.046,0.045,0.045,264802
BDG.AX,19 Feb 2019,0.145,0.145,0.145,0.145,0
BDI.AX,19 Feb 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,19 Feb 2019,13.44,13.45,13.43,13.45,1362
BEE.AX,19 Feb 2019,0.064,0.066,0.064,0.066,165170
BEL.AX,19 Feb 2019,0.095,0.095,0.095,0.095,0
BEM.AX,19 Feb 2019,0.085,0.085,0.076,0.076,358606
BEN.AX,19 Feb 2019,9.87,9.92,9.81,9.84,2196514
BENHB.AX,19 Feb 2019,83.5,83.5,83.5,83.5,1000
BENKOB.AX,19 Feb 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,19 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,19 Feb 2019,2.7,2.7,2.7,2.7,0
BENKOS.AX,19 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,19 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,19 Feb 2019,101.87,102.1,101.85,101.97,1865
