Symbol,Date,Open,High,Low,Close,Volume
ALUKOB.AX,14 Mar 2018,6.37,6.37,6.37,6.37,0
ALY.AX,14 Mar 2018,0.022,0.026,0.022,0.024,5133169
AMA.AX,14 Mar 2018,1.18,1.19,1.175,1.175,462215
AMB.AX,14 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,14 Mar 2018,14.15,14.22,13.99,14.09,1581827
AMCKOQ.AX,14 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,14 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,14 Mar 2018,0.031,0.032,0.031,0.032,932857
AMDOA.AX,14 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,14 Mar 2018,0.079,0.079,0.079,0.079,1892
AMG.AX,14 Mar 2018,0.064,0.064,0.059,0.06,1079170
AMH.AX,14 Mar 2018,0.9,0.9,0.895,0.895,57962
AMI.AX,14 Mar 2018,0.37,0.38,0.365,0.37,221500
AML.AX,14 Mar 2018,0.265,0.265,0.255,0.265,661010
AMN.AX,14 Mar 2018,0.845,0.845,0.845,0.845,0
AMO.AX,14 Mar 2018,0.12,0.12,0.12,0.12,0
AMP.AX,14 Mar 2018,5.3,5.32,5.27,5.28,8825681
AMPBOI.AX,14 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,14 Mar 2018,0.915,0.915,0.915,0.915,0
AMPKOE.AX,14 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,14 Mar 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,14 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,14 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,14 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,14 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,14 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,14 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,14 Mar 2018,105.65,105.65,105,105.65,2037
AMT.AX,14 Mar 2018,0.14,0.14,0.14,0.14,0
ANG.AX,14 Mar 2018,0.245,0.25,0.24,0.245,93967
ANL.AX,14 Mar 2018,0.022,0.022,0.021,0.021,701837
ANN.AX,14 Mar 2018,25.61,25.86,25.51,25.7,325935
ANNKOB.AX,14 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,14 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,14 Mar 2018,0.48,0.48,0.48,0.48,4588
ANP.AX,14 Mar 2018,0.039,0.039,0.039,0.039,15000
ANQ.AX,14 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,14 Mar 2018,1.615,1.65,1.6,1.6,30742
ANS.AX,14 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,14 Mar 2018,0.021,0.026,0.021,0.023,13867019
ANZ.AX,14 Mar 2018,28.3,28.38,28.19,28.34,4844801
ANZBOJ.AX,14 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,14 Mar 2018,5.71,5.71,5.71,5.71,150
ANZKOH.AX,14 Mar 2018,3.12,3.12,3.12,3.12,0
ANZKOM.AX,14 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,14 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,14 Mar 2018,2.27,2.27,2.27,2.27,0
ANZKOV.AX,14 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,14 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,14 Mar 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,14 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,14 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,14 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,14 Mar 2018,100.031,101.15,100,100.979,7559
ANZPE.AX,14 Mar 2018,101.499,101.499,100.5,100.8,18691
ANZPF.AX,14 Mar 2018,102.3,102.4,101.52,101.62,10579
ANZPG.AX,14 Mar 2018,105.31,105.31,104.1,104.25,21680
ANZPH.AX,14 Mar 2018,101.35,101.35,99.7,100.15,14344
AO1.AX,14 Mar 2018,0.096,0.096,0.096,0.096,10664
AOA.AX,14 Mar 2018,0.007,0.007,0.007,0.007,1000000
AOF.AX,14 Mar 2018,2.24,2.25,2.24,2.25,21886
AON.AX,14 Mar 2018,0.26,0.27,0.25,0.25,430566
AOP.AX,14 Mar 2018,0.265,0.265,0.25,0.265,60727
AOU.AX,14 Mar 2018,0.1,0.1,0.1,0.1,30000
AOW.AX,14 Mar 2018,0.031,0.031,0.031,0.031,20259
APA.AX,14 Mar 2018,8,8.05,7.96,8.03,1658098
APAKOR.AX,14 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,14 Mar 2018,0.092,0.092,0.092,0.092,28459
APD.AX,14 Mar 2018,0.42,0.425,0.42,0.425,107376
APE.AX,14 Mar 2018,8.45,8.54,8.44,8.48,6014
APG.AX,14 Mar 2018,0.005,0.005,0.005,0.005,399508
API.AX,14 Mar 2018,1.555,1.575,1.55,1.56,1227007
APL.AX,14 Mar 2018,1.23,1.24,1.217,1.235,319725
APT.AX,14 Mar 2018,7.8,7.82,7.63,7.7,1174958
APW.AX,14 Mar 2018,1.625,1.625,1.625,1.625,1100
APX.AX,14 Mar 2018,9.81,10.32,9.81,10.12,661414
APZ.AX,14 Mar 2018,0.995,0.995,0.995,0.995,200692
AQC.AX,14 Mar 2018,1.005,1.075,0.99,1.075,19834
AQD.AX,14 Mar 2018,0.022,0.024,0.021,0.023,2123100
AQG.AX,14 Mar 2018,2.08,2.1,2.055,2.07,56618
AQI.AX,14 Mar 2018,0.145,0.145,0.145,0.145,19000
AQS.AX,14 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,14 Mar 2018,0.043,0.043,0.043,0.043,31500
AQZ.AX,14 Mar 2018,1.69,1.72,1.69,1.71,8172
ARA.AX,14 Mar 2018,0.75,0.75,0.75,0.75,0
ARB.AX,14 Mar 2018,19.25,19.47,19.12,19.22,414908
ARC.AX,14 Mar 2018,0.6,0.6,0.6,0.6,0
ARCO.AX,14 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,14 Mar 2018,0.026,0.026,0.026,0.026,10300
ARE.AX,14 Mar 2018,0.023,0.023,0.022,0.022,566962
ARF.AX,14 Mar 2018,2.27,2.33,2.27,2.33,101630
ARG.AX,14 Mar 2018,8.09,8.1,8.03,8.05,114131
ARL.AX,14 Mar 2018,1.555,1.67,1.53,1.625,604926
ARM.AX,14 Mar 2018,0.029,0.029,0.029,0.029,0
ARO.AX,14 Mar 2018,0.002,0.002,0.002,0.002,0
ARS.AX,14 Mar 2018,0.05,0.05,0.05,0.05,130357
ARU.AX,14 Mar 2018,0.12,0.13,0.12,0.125,613863
ARV.AX,14 Mar 2018,0.19,0.195,0.185,0.185,454126
AS1.AX,14 Mar 2018,0.18,0.19,0.18,0.185,596695
ASB.AX,14 Mar 2018,1.755,1.81,1.74,1.77,200238
ASG.AX,14 Mar 2018,1.915,1.95,1.915,1.945,3119
ASH.AX,14 Mar 2018,0.175,0.175,0.175,0.175,8532
ASN.AX,14 Mar 2018,0.15,0.165,0.15,0.15,2259215
ASP.AX,14 Mar 2018,0.01,0.01,0.01,0.01,2007192
AST.AX,14 Mar 2018,1.66,1.67,1.63,1.665,3938537
ASTKOB.AX,14 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,14 Mar 2018,0.76,0.76,0.76,0.76,0
ASX.AX,14 Mar 2018,57.78,58.29,57.23,58.14,262982
ASXKOA.AX,14 Mar 2018,8.5,8.5,8.5,8.5,0
ASXKOB.AX,14 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,14 Mar 2018,8.14,8.47,7.55,7.58,9000
ATA.AX,14 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,14 Mar 2018,0.155,0.16,0.155,0.16,344869
ATL.AX,14 Mar 2018,1.62,1.652,1.6,1.61,131857
ATM.AX,14 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,14 Mar 2018,0.027,0.027,0.027,0.027,0
ATR.AX,14 Mar 2018,0.205,0.205,0.205,0.205,0
ATS.AX,14 Mar 2018,0.375,0.38,0.37,0.37,382661
ATU.AX,14 Mar 2018,0.12,0.12,0.12,0.12,0
AU1.AX,14 Mar 2018,0.02,0.02,0.02,0.02,26500
AU8.AX,14 Mar 2018,0.3,0.305,0.29,0.29,409731
AUB.AX,14 Mar 2018,12.975,13.21,12.92,13.02,39215
AUC.AX,14 Mar 2018,0.046,0.046,0.046,0.046,138774
AUH.AX,14 Mar 2018,0.006,0.006,0.006,0.006,0
AUI.AX,14 Mar 2018,8.57,8.61,8.57,8.61,2524
AUL.AX,14 Mar 2018,0.007,0.007,0.007,0.007,2231301
AUMF.AX,14 Mar 2018,28.1,28.1,28.1,28.1,0
AUP.AX,14 Mar 2018,4.15,4.15,4.15,4.15,200
AUQ.AX,14 Mar 2018,0.027,0.027,0.027,0.027,840757
AUR.AX,14 Mar 2018,0.052,0.055,0.052,0.052,2205289
AUST.AX,14 Mar 2018,15.73,15.73,15.73,15.73,209
AUZ.AX,14 Mar 2018,0.11,0.11,0.105,0.105,4346801
AVG.AX,14 Mar 2018,0.64,0.645,0.635,0.64,490612
AVH.AX,14 Mar 2018,0.059,0.061,0.058,0.058,472588
AVJ.AX,14 Mar 2018,0.78,0.79,0.76,0.77,131958
AVL.AX,14 Mar 2018,0.054,0.056,0.051,0.051,27572493
AVN.AX,14 Mar 2018,2.14,2.18,2.13,2.16,758834
AVQ.AX,14 Mar 2018,0.13,0.13,0.13,0.13,238824
AVW.AX,14 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,14 Mar 2018,0.275,0.28,0.255,0.265,11756632
AVZO.AX,14 Mar 2018,0.24,0.245,0.225,0.23,432878
AWC.AX,14 Mar 2018,2.31,2.32,2.295,2.31,5623735
AWCKOA.AX,14 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,14 Mar 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,14 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,14 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,14 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,14 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Mar 2018,1.03,1.03,1.03,1.03,0
AWN.AX,14 Mar 2018,0.315,0.315,0.315,0.315,0
AWV.AX,14 Mar 2018,0.06,0.06,0.057,0.057,293542
AWY.AX,14 Mar 2018,0.048,0.048,0.047,0.047,785000
AX1.AX,14 Mar 2018,1.135,1.15,1.135,1.15,4887640
AX8.AX,14 Mar 2018,0.175,0.175,0.175,0.175,0
AXE.AX,14 Mar 2018,0.091,0.091,0.088,0.088,420999
AXI.AX,14 Mar 2018,0.052,0.052,0.051,0.051,411862
AXL.AX,14 Mar 2018,2.16,2.16,2.12,2.15,29358
AXT.AX,14 Mar 2018,0.027,0.027,0.027,0.027,0
AYF.AX,14 Mar 2018,6.09,6.09,6.08,6.08,12979
AYI.AX,14 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,14 Mar 2018,0.002,0.002,0.002,0.002,208735
AYR.AX,14 Mar 2018,0.006,0.006,0.006,0.006,808500
AYS.AX,14 Mar 2018,1.245,1.26,1.24,1.255,409001
AYUHB.AX,14 Mar 2018,104.5,105,104.5,105,629
AZI.AX,14 Mar 2018,0.008,0.008,0.008,0.008,307733
AZJ.AX,14 Mar 2018,4.4,4.43,4.37,4.4,5495931
AZJKOE.AX,14 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,14 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,14 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,14 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,14 Mar 2018,0.028,0.028,0.028,0.028,150000
AZS.AX,14 Mar 2018,0.32,0.325,0.315,0.325,173639
AZV.AX,14 Mar 2018,0.066,0.07,0.066,0.07,286205
AZY.AX,14 Mar 2018,0.018,0.018,0.017,0.018,540579
BAF.AX,14 Mar 2018,1.145,1.155,1.13,1.13,348190
BAL.AX,14 Mar 2018,20.49,21.14,20.42,21.03,1103465
BAP.AX,14 Mar 2018,5.84,5.95,5.83,5.91,1670866
BAPKOB.AX,14 Mar 2018,1.65,1.65,1.65,1.65,0
BAR.AX,14 Mar 2018,0.046,0.047,0.046,0.046,315175
BAS.AX,14 Mar 2018,0.003,0.004,0.003,0.004,4488394
BAT.AX,14 Mar 2018,0.071,0.074,0.071,0.074,741893
BBL.AX,14 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,14 Mar 2018,1.415,1.44,1.405,1.405,31514
BBOZ.AX,14 Mar 2018,15.46,15.55,15.46,15.46,36913
BBR.AX,14 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,14 Mar 2018,0.21,0.21,0.19,0.19,92066
BC8.AX,14 Mar 2018,0.38,0.39,0.375,0.375,181778
BCB.AX,14 Mar 2018,0.017,0.017,0.017,0.017,0
BCI.AX,14 Mar 2018,0.155,0.157,0.155,0.155,80898
BCK.AX,14 Mar 2018,0.017,0.017,0.017,0.017,0
BCN.AX,14 Mar 2018,0.018,0.018,0.018,0.018,960400
BCNOB.AX,14 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,14 Mar 2018,0.059,0.061,0.059,0.061,1003253
BD1.AX,14 Mar 2018,0.026,0.028,0.023,0.023,42047161
BDA.AX,14 Mar 2018,0.395,0.395,0.38,0.38,9050
BDI.AX,14 Mar 2018,0.002,0.002,0.002,0.002,1100000
BEAR.AX,14 Mar 2018,14.18,14.22,14.18,14.22,2903
BEE.AX,14 Mar 2018,0.165,0.165,0.165,0.165,8937
BEL.AX,14 Mar 2018,0.11,0.11,0.11,0.11,0
BEM.AX,14 Mar 2018,0.16,0.19,0.16,0.19,355173
BEN.AX,14 Mar 2018,10.71,10.72,10.57,10.61,1286525
BENHB.AX,14 Mar 2018,76.56,76.56,76.56,76.56,622
BENKOG.AX,14 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,14 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,14 Mar 2018,100.87,101,100.45,100.45,3670
BENPF.AX,14 Mar 2018,102.45,102.9,101.78,102.9,3680
BENPG.AX,14 Mar 2018,100,100,98.75,98.75,11558
BFC.AX,14 Mar 2018,0.21,0.21,0.205,0.21,102981
BFG.AX,14 Mar 2018,0.79,0.792,0.785,0.79,208551
BGA.AX,14 Mar 2018,6.97,6.99,6.71,6.97,812351
BGP.AX,14 Mar 2018,4.3,4.3,4.3,4.3,0
BGT.AX,14 Mar 2018,0.17,0.175,0.165,0.165,255400
BHD.AX,14 Mar 2018,0.865,0.865,0.865,0.865,11339
BHDO.AX,14 Mar 2018,0.065,0.065,0.065,0.065,0
BHL.AX,14 Mar 2018,0.3,0.305,0.3,0.305,60000
BHP.AX,14 Mar 2018,28.52,28.71,28.45,28.64,4664610
BHPKOF.AX,14 Mar 2018,3.21,3.32,3.21,3.32,11000
BHPKOH.AX,14 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,14 Mar 2018,6.09,6.09,6.09,6.09,0
BHPKOK.AX,14 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,14 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,14 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,14 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,14 Mar 2018,1.835,1.87,1.725,1.84,44000
BHPLOP.AX,14 Mar 2018,3.15,3.15,3.15,3.15,0
BHPLOS.AX,14 Mar 2018,5.95,5.95,5.95,5.95,0
BHPLOT.AX,14 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,14 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,14 Mar 2018,2.62,2.62,2.55,2.55,13000
BID.AX,14 Mar 2018,0.019,0.019,0.019,0.019,0
BILL.AX,14 Mar 2018,100.18,100.19,100.18,100.19,3544
BIN.AX,14 Mar 2018,2.98,3,2.82,2.89,1850663
BIQ.AX,14 Mar 2018,0.075,0.079,0.075,0.078,118405
BIS.AX,14 Mar 2018,0.925,0.95,0.905,0.945,99569
BIT.AX,14 Mar 2018,0.027,0.027,0.027,0.027,35000
BKI.AX,14 Mar 2018,1.665,1.665,1.65,1.65,186213
BKL.AX,14 Mar 2018,129.5,136.06,129.2,135.91,194499
BKLKOA.AX,14 Mar 2018,23,23,23,23,43
BKLKOP.AX,14 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,14 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,14 Mar 2018,0.051,0.053,0.051,0.053,418541
BKW.AX,14 Mar 2018,15.55,15.6,15.28,15.4,105883
BKY.AX,14 Mar 2018,0.87,0.87,0.855,0.855,4595
BLA.AX,14 Mar 2018,11.88,12,11.7,11.8,181961
BLD.AX,14 Mar 2018,7.6,7.62,7.5,7.53,2962557
BLDKOA.AX,14 Mar 2018,1.245,1.245,1.245,1.245,0
BLDKOE.AX,14 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,14 Mar 2018,0.405,0.41,0.385,0.385,1088816
BLK.AX,14 Mar 2018,0.084,0.097,0.082,0.094,159400456
BLT.AX,14 Mar 2018,0.2,0.2,0.19,0.19,51720
BLX.AX,14 Mar 2018,1.635,1.635,1.6,1.635,11840
BLY.AX,14 Mar 2018,0.011,0.011,0.01,0.01,1224932
BLYO.AX,14 Mar 2018,0.004,0.004,0.004,0.004,262979
BLZ.AX,14 Mar 2018,0.066,0.07,0.066,0.07,554475
BMG.AX,14 Mar 2018,0.013,0.013,0.013,0.013,36970
BMH.AX,14 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,14 Mar 2018,0.042,0.042,0.041,0.041,600159
BNO.AX,14 Mar 2018,0.485,0.49,0.465,0.475,234380
BNR.AX,14 Mar 2018,0.047,0.047,0.047,0.047,44632
BOA.AX,14 Mar 2018,0.17,0.17,0.17,0.17,0
BOC.AX,14 Mar 2018,0.19,0.19,0.19,0.19,5008
