Symbol,Date,Open,High,Low,Close,Volume
A3DO.AX,27 Aug 2019,0.15,0.15,0.15,0.15,0
A40.AX,27 Aug 2019,0.082,0.082,0.082,0.082,0
A4N.AX,27 Aug 2019,0.125,0.125,0.12,0.125,812223
AAA.AX,27 Aug 2019,50.13,50.13,50.12,50.13,69119
AAC.AX,27 Aug 2019,1.03,1.04,1.02,1.02,401628
AACKOB.AX,27 Aug 2019,0.345,0.345,0.345,0.345,0
AAJ.AX,27 Aug 2019,0.006,0.006,0.006,0.006,320000
AAP.AX,27 Aug 2019,0.015,0.015,0.015,0.015,0
AAR.AX,27 Aug 2019,0.062,0.062,0.059,0.059,258373
AAU.AX,27 Aug 2019,0.007,0.007,0.007,0.007,0
AB1.AX,27 Aug 2019,0.175,0.18,0.175,0.175,1401497
AB1O.AX,27 Aug 2019,0.1,0.1,0.1,0.1,90000
ABA.AX,27 Aug 2019,5.51,5.61,5.51,5.58,53986
ABC.AX,27 Aug 2019,3.03,3.18,3.03,3.13,1742414
ABCKOQ.AX,27 Aug 2019,1.22,1.22,1.22,1.22,1000
ABL.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
ABP.AX,27 Aug 2019,3.91,3.99,3.91,3.98,1432921
ABR.AX,27 Aug 2019,0.265,0.3,0.265,0.3,1336110
ABT.AX,27 Aug 2019,0.054,0.054,0.054,0.054,0
ABV.AX,27 Aug 2019,0.021,0.021,0.02,0.02,534644
ABW.AX,27 Aug 2019,0.19,0.19,0.19,0.19,0
ABX.AX,27 Aug 2019,0.11,0.11,0.11,0.11,100000
AC8.AX,27 Aug 2019,0.36,0.38,0.36,0.365,469426
ACB.AX,27 Aug 2019,0.028,0.028,0.028,0.028,0
ACDC.AX,27 Aug 2019,44.24,44.43,44.24,44.27,525
ACF.AX,27 Aug 2019,0.275,0.29,0.275,0.275,6379
ACP.AX,27 Aug 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,27 Aug 2019,1.01,1.025,1.01,1.025,30985
ACR.AX,27 Aug 2019,0.19,0.19,0.18,0.18,57006
ACS.AX,27 Aug 2019,0.003,0.003,0.003,0.003,20000
ACW.AX,27 Aug 2019,0.008,0.009,0.008,0.009,307135
AD1.AX,27 Aug 2019,0.015,0.015,0.015,0.015,0
AD8.AX,27 Aug 2019,6.9,7.05,6.83,6.84,235057
ADA.AX,27 Aug 2019,0.505,0.52,0.5,0.52,41747
ADD.AX,27 Aug 2019,0.009,0.009,0.009,0.009,0
ADH.AX,27 Aug 2019,1.77,1.77,1.655,1.69,750463
ADI.AX,27 Aug 2019,2.93,2.95,2.92,2.95,179005
ADJ.AX,27 Aug 2019,0.027,0.027,0.027,0.027,505904
ADN.AX,27 Aug 2019,0.059,0.061,0.058,0.058,15105661
ADNOB.AX,27 Aug 2019,0.047,0.047,0.045,0.045,748000
ADO.AX,27 Aug 2019,0.014,0.014,0.013,0.013,228570
ADOO.AX,27 Aug 2019,0.005,0.005,0.004,0.004,1577532
ADR.AX,27 Aug 2019,0.026,0.028,0.026,0.028,191625
ADT.AX,27 Aug 2019,1.04,1.05,1.02,1.035,346304
ADV.AX,27 Aug 2019,0.003,0.003,0.003,0.003,125012
ADX.AX,27 Aug 2019,0.011,0.012,0.011,0.012,5961550
ADY.AX,27 Aug 2019,0.011,0.011,0.011,0.011,0
AEB.AX,27 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,27 Aug 2019,0.009,0.009,0.008,0.008,1306407
AEF.AX,27 Aug 2019,2.03,2.15,2.03,2.08,30788
AEG.AX,27 Aug 2019,1,1,1,1,50000
AEI.AX,27 Aug 2019,0.25,0.25,0.25,0.25,2857
AER.AX,27 Aug 2019,0.135,0.135,0.09,0.105,184795
AEV.AX,27 Aug 2019,0.007,0.007,0.007,0.007,450000
AFA.AX,27 Aug 2019,0.1,0.1,0.1,0.1,41366
AFG.AX,27 Aug 2019,2.25,2.29,2.24,2.25,356746
AFI.AX,27 Aug 2019,6.17,6.21,6.15,6.15,342287
AFL.AX,27 Aug 2019,0.19,0.19,0.19,0.19,0
AFP.AX,27 Aug 2019,2.96,2.96,2.96,2.96,0
AFR.AX,27 Aug 2019,0.012,0.012,0.012,0.012,0
AFT.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,27 Aug 2019,0.081,0.081,0.08,0.08,61498
AGE.AX,27 Aug 2019,0.003,0.003,0.003,0.003,59800
AGEO.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,27 Aug 2019,6.95,6.95,6.58,6.74,20074
AGH.AX,27 Aug 2019,0.81,0.84,0.8,0.82,636760
AGI.AX,27 Aug 2019,0.75,0.775,0.745,0.775,62697
AGJ.AX,27 Aug 2019,0.05,0.05,0.05,0.05,10000
AGL.AX,27 Aug 2019,18.56,18.795,18.54,18.69,2272304
AGLBOA.AX,27 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,27 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,27 Aug 2019,4.86,4.86,4.86,4.86,0
AGLKOD.AX,27 Aug 2019,3.1,3.1,3.1,3.1,1000
AGLKOF.AX,27 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,27 Aug 2019,3.29,3.29,3.29,3.29,0
AGM.AX,27 Aug 2019,1.89,1.89,1.89,1.89,131144
AGR.AX,27 Aug 2019,0.155,0.155,0.155,0.155,33297
AGS.AX,27 Aug 2019,0.14,0.142,0.14,0.14,374684
AGVT.AX,27 Aug 2019,51.54,51.54,51.54,51.54,5446
AGX1.AX,27 Aug 2019,5.09,5.09,5.09,5.09,5880
AGY.AX,27 Aug 2019,0.09,0.092,0.089,0.089,2477029
AGYO.AX,27 Aug 2019,0.045,0.045,0.044,0.044,61111
AHF.AX,27 Aug 2019,0.125,0.125,0.125,0.125,966471
AHK.AX,27 Aug 2019,0.028,0.028,0.028,0.028,0
AHL.AX,27 Aug 2019,0.008,0.008,0.008,0.008,0
AHN.AX,27 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,27 Aug 2019,0.13,0.15,0.13,0.15,475637
AHX.AX,27 Aug 2019,0.445,0.445,0.445,0.445,1685
AHY.AX,27 Aug 2019,1.04,1.055,0.985,1.005,235539
AHZ.AX,27 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,27 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,27 Aug 2019,8.76,8.88,8.68,8.77,137284
AIB.AX,27 Aug 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,27 Aug 2019,0.091,0.091,0.09,0.09,91706
AIR.AX,27 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,27 Aug 2019,0.071,0.076,0.069,0.072,1316072
AIV.AX,27 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,27 Aug 2019,0.043,0.043,0.043,0.043,0
AIYOB.AX,27 Aug 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,27 Aug 2019,2.68,2.68,2.65,2.68,50454
AJC.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,27 Aug 2019,0.07,0.07,0.07,0.07,0
AJL.AX,27 Aug 2019,0.18,0.18,0.125,0.18,503099
AJM.AX,27 Aug 2019,0.087,0.089,0.086,0.087,3284316
AJMOB.AX,27 Aug 2019,0.021,0.021,0.02,0.02,118695
AJQ.AX,27 Aug 2019,0.064,0.064,0.062,0.063,589213
AJX.AX,27 Aug 2019,0.14,0.15,0.14,0.145,167001
AJY.AX,27 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,27 Aug 2019,0.52,0.52,0.52,0.52,0
AKM.AX,27 Aug 2019,0.014,0.014,0.014,0.014,1473000
AKN.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,27 Aug 2019,15.46,15.67,15.42,15.5,3268
AL8.AX,27 Aug 2019,0.045,0.045,0.045,0.045,21700
ALC.AX,27 Aug 2019,0.17,0.175,0.16,0.165,3097497
ALF.AX,27 Aug 2019,0.925,0.925,0.925,0.925,39273
ALG.AX,27 Aug 2019,1.15,1.185,1.115,1.115,886969
ALGKOC.AX,27 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,27 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,27 Aug 2019,2.32,2.36,2.32,2.34,125025
ALK.AX,27 Aug 2019,0.405,0.405,0.39,0.395,471287
ALL.AX,27 Aug 2019,29,29.58,28.89,29.36,2779781
ALLKOA.AX,27 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,27 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,27 Aug 2019,3.78,3.78,3.78,3.78,0
ALLKOG.AX,27 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,27 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,27 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,27 Aug 2019,7.48,7.65,7.48,7.61,992515
ALQKOB.AX,27 Aug 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,27 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,27 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,27 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,27 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,27 Aug 2019,0.004,0.004,0.004,0.004,0
ALU.AX,27 Aug 2019,36.21,36.91,36.02,36.88,711532
ALUKOA.AX,27 Aug 2019,22.36,22.36,22.36,22.36,0
ALUKOB.AX,27 Aug 2019,19.5,19.5,19.5,19.5,0
ALUKOP.AX,27 Aug 2019,9.92,9.92,9.92,9.92,0
ALUKOS.AX,27 Aug 2019,7.57,7.59,6.9,6.9,2650
ALX.AX,27 Aug 2019,8.27,8.3,8.07,8.13,1924782
ALXKOB.AX,27 Aug 2019,2.13,2.13,2.13,2.13,0
ALXKOQ.AX,27 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,27 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,27 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,27 Aug 2019,0.014,0.014,0.014,0.014,188857
AMA.AX,27 Aug 2019,1.33,1.35,1.33,1.34,2976720
AMB.AX,27 Aug 2019,0.088,0.088,0.088,0.088,0
AMC.AX,27 Aug 2019,14.08,14.48,14.08,14.44,5211404
AMCKOD.AX,27 Aug 2019,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,27 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,27 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,27 Aug 2019,0.011,0.011,0.01,0.01,20010481
AMDOA.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,27 Aug 2019,0.032,0.032,0.032,0.032,0
AMG.AX,27 Aug 2019,0.094,0.096,0.094,0.095,826120
AMH.AX,27 Aug 2019,0.85,0.86,0.85,0.85,184799
AMI.AX,27 Aug 2019,0.535,0.545,0.522,0.535,2521791
AML.AX,27 Aug 2019,0.14,0.15,0.14,0.14,549946
AMN.AX,27 Aug 2019,0.66,0.66,0.64,0.64,20011
AMO.AX,27 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,27 Aug 2019,1.645,1.66,1.622,1.66,23942880
AMPBOC.AX,27 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,27 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,27 Aug 2019,0.46,0.46,0.46,0.46,50000
AMPKOB.AX,27 Aug 2019,0.82,0.82,0.82,0.82,0
AMPKOE.AX,27 Aug 2019,0.4,0.4,0.4,0.4,0
AMPKOF.AX,27 Aug 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,27 Aug 2019,0.46,0.485,0.455,0.485,33300
AMPKOS.AX,27 Aug 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,27 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,27 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,27 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,27 Aug 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,27 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,27 Aug 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,27 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,27 Aug 2019,104.33,105.1,104.33,104.45,5046
AMS.AX,27 Aug 2019,1.35,1.38,1.335,1.335,544416
AMT.AX,27 Aug 2019,0.11,0.11,0.11,0.11,0
ANG.AX,27 Aug 2019,0.185,0.187,0.18,0.18,176009
ANL.AX,27 Aug 2019,0.004,0.004,0.003,0.003,19683110
ANN.AX,27 Aug 2019,26.54,26.935,26.36,26.81,286429
ANNKOB.AX,27 Aug 2019,4.41,4.41,4.41,4.41,0
ANO.AX,27 Aug 2019,4.95,5.21,4.81,5.21,27104
ANP.AX,27 Aug 2019,0.044,0.044,0.042,0.044,454090
ANQ.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,27 Aug 2019,0.26,0.26,0.26,0.26,0
ANS.AX,27 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,27 Aug 2019,0.006,0.006,0.006,0.006,879669
ANZ.AX,27 Aug 2019,26.29,26.565,26.24,26.38,5502780
ANZBOD.AX,27 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,27 Aug 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,27 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,27 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,27 Aug 2019,3.2,3.2,3.2,3.2,1000
ANZKOI.AX,27 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,27 Aug 2019,4.55,4.55,4.55,4.55,0
ANZKOM.AX,27 Aug 2019,5.9,5.9,5.9,5.9,0
ANZKON.AX,27 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,27 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,27 Aug 2019,3.93,3.93,3.93,3.93,560
ANZKOV.AX,27 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,27 Aug 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,27 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,27 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,27 Aug 2019,2,2,2,2,4000
ANZLOF.AX,27 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,27 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,27 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,27 Aug 2019,2.09,2.09,2.09,2.09,0
ANZLOR.AX,27 Aug 2019,3.45,3.45,3.45,3.45,0
ANZMOS.AX,27 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,27 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,27 Aug 2019,102.5,102.8,102.25,102.26,3831
ANZPE.AX,27 Aug 2019,104.3,104.3,104,104,4846
ANZPF.AX,27 Aug 2019,105.45,105.6,105.32,105.53,8691
ANZPG.AX,27 Aug 2019,109.102,109.25,108.95,109.1,19170
ANZPH.AX,27 Aug 2019,105.9,106.075,105.6,105.6,11623
AO1.AX,27 Aug 2019,0.007,0.007,0.007,0.007,0
AOA.AX,27 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,27 Aug 2019,3,3.01,3,3.01,23585
AON.AX,27 Aug 2019,0.028,0.028,0.028,0.028,15000
AOP.AX,27 Aug 2019,0.26,0.26,0.26,0.26,51232
AOU.AX,27 Aug 2019,0.09,0.09,0.09,0.09,0
AOW.AX,27 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,27 Aug 2019,10.79,11.01,10.73,11.01,2123181
APAKOB.AX,27 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,27 Aug 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,27 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,27 Aug 2019,0.11,0.11,0.11,0.11,0
APCOB.AX,27 Aug 2019,0.025,0.025,0.025,0.025,0
APD.AX,27 Aug 2019,0.53,0.55,0.53,0.545,55544
APE.AX,27 Aug 2019,11.2,11.43,10.91,11.19,90989
APG.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
API.AX,27 Aug 2019,1.37,1.37,1.355,1.36,766960
APL.AX,27 Aug 2019,0.935,0.935,0.925,0.935,835905
APT.AX,27 Aug 2019,24.65,26,24.52,25.87,2821343
APTKOA.AX,27 Aug 2019,8.22,8.22,8.22,8.22,0
APTKOC.AX,27 Aug 2019,11.68,11.68,11.68,11.68,4100
APTKOE.AX,27 Aug 2019,7.6,8.01,7.6,7.85,3750
APTKOF.AX,27 Aug 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,27 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,27 Aug 2019,6.37,6.68,6.37,6.65,27950
APTKOQ.AX,27 Aug 2019,6.91,6.91,5.9,5.9,8951
APV.AX,27 Aug 2019,0.27,0.29,0.215,0.215,4199788
APW.AX,27 Aug 2019,1.37,1.37,1.37,1.37,0
APX.AX,27 Aug 2019,24.03,24.72,23.8,24.71,1000915
APXKOA.AX,27 Aug 2019,8.67,9.18,8.67,9.18,4150
APXKOG.AX,27 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,27 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,27 Aug 2019,1.1,1.1,1.1,1.1,928
AQC.AX,27 Aug 2019,0.24,0.24,0.24,0.24,30000
AQD.AX,27 Aug 2019,0.015,0.015,0.015,0.015,0
AQG.AX,27 Aug 2019,6.59,6.59,6.36,6.44,91977
AQI.AX,27 Aug 2019,0.057,0.063,0.057,0.06,2007021
AQR.AX,27 Aug 2019,3.34,3.35,3.3,3.35,41120
AQS.AX,27 Aug 2019,0.024,0.024,0.024,0.024,0
AQX.AX,27 Aug 2019,0.017,0.017,0.016,0.016,4818755
AQZ.AX,27 Aug 2019,2.5,2.51,2.47,2.48,102162
AR9.AX,27 Aug 2019,0.091,0.091,0.091,0.091,0
ARA.AX,27 Aug 2019,0.62,0.62,0.62,0.62,0
ARB.AX,27 Aug 2019,18.1,18.3,18.06,18.23,260037
ARBKOA.AX,27 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,27 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,27 Aug 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,27 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,27 Aug 2019,0.024,0.024,0.024,0.024,0
ARDOA.AX,27 Aug 2019,0.009,0.009,0.009,0.009,0
ARE.AX,27 Aug 2019,0.006,0.006,0.005,0.006,450000
ARF.AX,27 Aug 2019,2.81,2.85,2.78,2.78,122773
ARG.AX,27 Aug 2019,8.04,8.14,8.04,8.05,163939
ARL.AX,27 Aug 2019,0.47,0.482,0.465,0.465,84366
ARM.AX,27 Aug 2019,0.014,0.014,0.013,0.013,900000
ARN.AX,27 Aug 2019,0.135,0.135,0.135,0.135,0
ARO.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,27 Aug 2019,0.62,0.62,0.595,0.6,109281
ARS.AX,27 Aug 2019,0.026,0.026,0.023,0.024,8117971
ARU.AX,27 Aug 2019,0.067,0.069,0.067,0.068,1550797
ARV.AX,27 Aug 2019,0.028,0.028,0.028,0.028,665092
AS1.AX,27 Aug 2019,0.205,0.205,0.205,0.205,25494
ASB.AX,27 Aug 2019,3.64,3.73,3.63,3.7,1311703
ASG.AX,27 Aug 2019,1.165,1.165,1.165,1.165,0
ASH.AX,27 Aug 2019,0.315,0.37,0.315,0.35,210030
ASIA.AX,27 Aug 2019,5.9,5.94,5.9,5.94,11047
ASN.AX,27 Aug 2019,0.034,0.034,0.031,0.033,886203
ASP.AX,27 Aug 2019,0.01,0.01,0.01,0.01,0
AST.AX,27 Aug 2019,1.765,1.775,1.76,1.765,5895860
ASTKOA.AX,27 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,27 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,27 Aug 2019,0.72,0.72,0.72,0.72,10375
ASX.AX,27 Aug 2019,84.99,85.47,84.61,85.23,456046
ASXKOE.AX,27 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,27 Aug 2019,15.68,15.68,15.68,15.68,0
ATA.AX,27 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,27 Aug 2019,0.105,0.105,0.098,0.098,415481
ATH.AX,27 Aug 2019,0.027,0.027,0.027,0.027,0
ATL.AX,27 Aug 2019,0.385,0.405,0.385,0.395,26490
ATM.AX,27 Aug 2019,1,1,1,1,0
ATP.AX,27 Aug 2019,0.011,0.011,0.011,0.011,23285
ATR.AX,27 Aug 2019,0.185,0.185,0.185,0.185,0
ATS.AX,27 Aug 2019,0.22,0.22,0.215,0.215,316873
ATU.AX,27 Aug 2019,0.305,0.305,0.305,0.305,30302
ATUO.AX,27 Aug 2019,0.14,0.14,0.14,0.14,0
ATX.AX,27 Aug 2019,0.073,0.073,0.073,0.073,0
AU1.AX,27 Aug 2019,0.062,0.064,0.062,0.064,46524
AU8.AX,27 Aug 2019,0.13,0.13,0.125,0.125,227618
AUB.AX,27 Aug 2019,11.58,11.59,11.24,11.52,39873
AUC.AX,27 Aug 2019,0.018,0.02,0.018,0.018,929327
AUH.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
AUI.AX,27 Aug 2019,9.32,9.46,9.32,9.39,9746
AUL.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,27 Aug 2019,29.14,29.14,29.14,29.14,1372
AUP.AX,27 Aug 2019,2,2,2,2,0
AUQ.AX,27 Aug 2019,0.024,0.024,0.024,0.024,0
AUR.AX,27 Aug 2019,0.011,0.011,0.011,0.011,273455
AUROC.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,27 Aug 2019,16.7,16.73,16.7,16.72,11751
AUT.AX,27 Aug 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,27 Aug 2019,0.023,0.023,0.022,0.023,8269876
AV1.AX,27 Aug 2019,0.095,0.095,0.095,0.095,0
AV1O.AX,27 Aug 2019,0.05,0.05,0.05,0.05,0
AVA.AX,27 Aug 2019,0.125,0.125,0.125,0.125,1567
AVC.AX,27 Aug 2019,0.29,0.29,0.29,0.29,0
AVE.AX,27 Aug 2019,0.004,0.004,0.003,0.004,5129046
AVG.AX,27 Aug 2019,0.47,0.48,0.47,0.48,75847
AVH.AX,27 Aug 2019,0.455,0.485,0.45,0.475,7208087
AVJ.AX,27 Aug 2019,0.58,0.58,0.58,0.58,3868
AVL.AX,27 Aug 2019,0.012,0.012,0.011,0.011,5449488
AVN.AX,27 Aug 2019,2.6,2.63,2.56,2.62,370841
AVQ.AX,27 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,27 Aug 2019,0.05,0.051,0.049,0.05,5000051
AVZO.AX,27 Aug 2019,0.025,0.025,0.024,0.025,1142710
AWC.AX,27 Aug 2019,2.13,2.16,2.125,2.16,11118417
AWCKOB.AX,27 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,27 Aug 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,27 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,27 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,27 Aug 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,27 Aug 2019,0.49,0.49,0.49,0.49,0
AWCKOS.AX,27 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,27 Aug 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,27 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,27 Aug 2019,0.18,0.18,0.18,0.18,0
AWV.AX,27 Aug 2019,0.019,0.019,0.018,0.018,350920
AWY.AX,27 Aug 2019,0.036,0.036,0.036,0.036,0
AX1.AX,27 Aug 2019,1.565,1.605,1.56,1.6,2557773
AX8.AX,27 Aug 2019,0.051,0.051,0.048,0.048,54422
AXE.AX,27 Aug 2019,0.12,0.125,0.12,0.12,266182
AXI.AX,27 Aug 2019,0.041,0.041,0.041,0.041,200000
AXL.AX,27 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,27 Aug 2019,100,100,100,100,0
AXT.AX,27 Aug 2019,0.012,0.012,0.012,0.012,0
AYF.AX,27 Aug 2019,6.04,6.04,6.01,6.01,1150
AYI.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
AYM.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
