Symbol,Date,Open,High,Low,Close,Volume
BID.AX,07 Nov 2018,0.125,0.13,0.125,0.13,236602
BILL.AX,07 Nov 2018,100.24,100.24,100.22,100.22,13631
BIN.AX,07 Nov 2018,2.19,2.25,2.18,2.23,4760560
BINKOC.AX,07 Nov 2018,0.375,0.38,0.375,0.375,15000
BIQ.AX,07 Nov 2018,0.049,0.05,0.049,0.049,461371
BIR.AX,07 Nov 2018,0.19,0.19,0.19,0.19,50000
BIS.AX,07 Nov 2018,0.86,0.86,0.81,0.81,19110
BIT.AX,07 Nov 2018,0.135,0.135,0.115,0.12,10421668
BKI.AX,07 Nov 2018,1.53,1.53,1.52,1.53,228869
BKL.AX,07 Nov 2018,124,126,123,123.56,39900
BKLKOP.AX,07 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,07 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,07 Nov 2018,0.034,0.036,0.034,0.036,1299663
BKW.AX,07 Nov 2018,16.84,17.03,16.74,16.97,312016
BKY.AX,07 Nov 2018,0.255,0.26,0.23,0.23,2050108
BLA.AX,07 Nov 2018,1.09,1.095,1.055,1.09,262420
BLD.AX,07 Nov 2018,5.57,5.66,5.54,5.6,3902024
BLDKOP.AX,07 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,07 Nov 2018,0.29,0.29,0.28,0.28,116532
BLK.AX,07 Nov 2018,0.044,0.045,0.043,0.045,1337949
BLT.AX,07 Nov 2018,0.165,0.165,0.155,0.155,161305
BLX.AX,07 Nov 2018,1.33,1.335,1.32,1.32,154087
BLY.AX,07 Nov 2018,0.004,0.004,0.003,0.003,3879150
BLYO.AX,07 Nov 2018,0.002,0.002,0.002,0.002,346225
BLZ.AX,07 Nov 2018,0.028,0.029,0.028,0.029,200000
BMG.AX,07 Nov 2018,0.01,0.01,0.01,0.01,288430
BMH.AX,07 Nov 2018,0.225,0.225,0.225,0.225,0
BMN.AX,07 Nov 2018,0.053,0.053,0.048,0.05,4515073
BNL.AX,07 Nov 2018,0.01,0.01,0.01,0.01,5166
BNO.AX,07 Nov 2018,0.14,0.145,0.14,0.145,249571
BNR.AX,07 Nov 2018,0.033,0.033,0.033,0.033,67000
BOA.AX,07 Nov 2018,0.09,0.09,0.09,0.09,0
BOC.AX,07 Nov 2018,0.16,0.16,0.16,0.16,507
BOE.AX,07 Nov 2018,0.073,0.073,0.068,0.068,1712966
BOL.AX,07 Nov 2018,0.155,0.155,0.15,0.15,1034482
BOQ.AX,07 Nov 2018,9.72,9.86,9.68,9.81,2146822
BOQKOF.AX,07 Nov 2018,1.315,1.315,1.315,1.315,1900
BOQKOP.AX,07 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,07 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,07 Nov 2018,99.94,100,99.45,99.45,6627
BOT.AX,07 Nov 2018,0.086,0.089,0.086,0.088,584094
BPG.AX,07 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,07 Nov 2018,0.002,0.002,0.002,0.002,250000
BPL.AX,07 Nov 2018,0.04,0.04,0.039,0.039,127300
BPP.AX,07 Nov 2018,0.017,0.017,0.017,0.017,0
BPT.AX,07 Nov 2018,1.71,1.725,1.675,1.695,7629971
BPTKOB.AX,07 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,07 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,07 Nov 2018,1.185,1.185,1.185,1.185,0
BPTKOQ.AX,07 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,07 Nov 2018,0.39,0.41,0.38,0.41,387501
BRG.AX,07 Nov 2018,11.9,12.23,11.72,12.22,101791
BRI.AX,07 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,07 Nov 2018,0.014,0.014,0.014,0.014,2000000
BRL.AX,07 Nov 2018,0.12,0.12,0.12,0.12,348995
BRN.AX,07 Nov 2018,0.125,0.125,0.12,0.12,269227
BRU.AX,07 Nov 2018,0.26,0.27,0.255,0.27,663096
BSA.AX,07 Nov 2018,0.265,0.265,0.265,0.265,0
BSE.AX,07 Nov 2018,0.26,0.26,0.25,0.26,169022
BSL.AX,07 Nov 2018,14.21,14.36,13.935,14.01,2485016
BSLKOB.AX,07 Nov 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,07 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,07 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,07 Nov 2018,0.019,0.019,0.018,0.018,2220395
BSN.AX,07 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,07 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,07 Nov 2018,0.019,0.019,0.019,0.019,231390
BSX.AX,07 Nov 2018,0.13,0.14,0.13,0.14,17000
BTC.AX,07 Nov 2018,0.17,0.17,0.17,0.17,10000
BTH.AX,07 Nov 2018,0.35,0.35,0.35,0.35,0
BTI.AX,07 Nov 2018,0.82,0.83,0.815,0.815,121396
BUB.AX,07 Nov 2018,0.5,0.515,0.49,0.5,585897
BUD.AX,07 Nov 2018,0.12,0.12,0.115,0.115,1179544
BUG.AX,07 Nov 2018,0.27,0.27,0.27,0.27,0
BUX.AX,07 Nov 2018,0.15,0.15,0.15,0.15,64840
BUY.AX,07 Nov 2018,0.004,0.004,0.004,0.004,121000
BVS.AX,07 Nov 2018,4.48,4.49,4.32,4.41,1031318
BWF.AX,07 Nov 2018,0.975,0.975,0.975,0.975,0
BWP.AX,07 Nov 2018,3.38,3.43,3.38,3.43,1598793
BWR.AX,07 Nov 2018,1.345,1.345,1.345,1.345,8000
BWX.AX,07 Nov 2018,2.8,2.875,2.73,2.76,446745
BXB.AX,07 Nov 2018,10.45,10.645,10.43,10.6,3719131
BXBKOB.AX,07 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,07 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,07 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,07 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,07 Nov 2018,0.034,0.034,0.03,0.03,550000
BYE.AX,07 Nov 2018,0.265,0.265,0.255,0.255,283119
BYH.AX,07 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,07 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,07 Nov 2018,1.08,1.09,1.08,1.08,9615
C6C.AX,07 Nov 2018,1.02,1.025,1.02,1.02,37119
CA8.AX,07 Nov 2018,0.145,0.145,0.145,0.145,0
CAA.AX,07 Nov 2018,0.15,0.15,0.15,0.15,5645
CAD.AX,07 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,07 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,07 Nov 2018,0.029,0.029,0.026,0.026,36777
CAF.AX,07 Nov 2018,0.11,0.115,0.1,0.115,752540
CAG.AX,07 Nov 2018,2.13,2.19,2.08,2.1,129829
CAI.AX,07 Nov 2018,0.03,0.03,0.03,0.03,379431
CAJ.AX,07 Nov 2018,0.285,0.29,0.28,0.29,104107
CAM.AX,07 Nov 2018,0.875,0.885,0.875,0.885,74873
CAMG.AX,07 Nov 2018,1,1,1,1,0
CAN.AX,07 Nov 2018,2.72,2.78,2.68,2.78,67359
CAP.AX,07 Nov 2018,0.079,0.079,0.076,0.076,101476
CAQ.AX,07 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,07 Nov 2018,11.89,12.02,11.74,11.97,1574459
CARKOB.AX,07 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,07 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,07 Nov 2018,2.23,2.23,2.23,2.23,2000
CARKOR.AX,07 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,07 Nov 2018,1.08,1.11,1.065,1.08,17952
CAV.AX,07 Nov 2018,0.008,0.008,0.008,0.008,134630
CAY.AX,07 Nov 2018,0.22,0.22,0.21,0.21,1857846
CAZ.AX,07 Nov 2018,0.023,0.025,0.023,0.024,747885
CBA.AX,07 Nov 2018,69,69.9,68.92,69.35,3047152
CBAKOC.AX,07 Nov 2018,3.13,3.13,3.13,3.13,1000
CBAKOF.AX,07 Nov 2018,14.2,14.2,14.2,14.2,500
CBAKOJ.AX,07 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 Nov 2018,7.37,7.4,6.67,6.87,10700
CBAKOM.AX,07 Nov 2018,11.52,11.52,11.52,11.52,800
CBAKOR.AX,07 Nov 2018,6.81,7.26,6.79,7.19,8400
CBAKOY.AX,07 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,07 Nov 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,07 Nov 2018,7.2,7.2,7.2,7.2,2000
CBALOM.AX,07 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,07 Nov 2018,5.41,5.79,5.18,5.45,4090
CBALOT.AX,07 Nov 2018,10.38,10.38,10.38,10.38,0
CBAMOP.AX,07 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,07 Nov 2018,97.199,97.28,96.952,97.101,12069
CBAPE.AX,07 Nov 2018,106.082,106.48,106.031,106.4,2813
CBAPF.AX,07 Nov 2018,102.41,102.45,102.18,102.22,11535
CBAPG.AX,07 Nov 2018,98.76,98.97,98.37,98.77,7637
CCA.AX,07 Nov 2018,0.077,0.077,0.077,0.077,0
CCE.AX,07 Nov 2018,0.008,0.008,0.008,0.008,1187500
CCG.AX,07 Nov 2018,0.08,0.08,0.08,0.08,0
CCJ.AX,07 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,07 Nov 2018,10.01,10.15,10.01,10.05,2257812
CCLKOD.AX,07 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,07 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,07 Nov 2018,18.9,19.16,18.65,19.04,127551
CCV.AX,07 Nov 2018,0.27,0.275,0.27,0.275,36937
CCZ.AX,07 Nov 2018,0.028,0.029,0.027,0.029,291330
CD1.AX,07 Nov 2018,1.74,1.74,1.74,1.74,11625
CD2.AX,07 Nov 2018,2.15,2.15,2.15,2.15,0
CD3.AX,07 Nov 2018,1.63,1.63,1.63,1.63,11625
CDA.AX,07 Nov 2018,3.1,3.13,3.06,3.06,103813
CDD.AX,07 Nov 2018,1.03,1.035,1.01,1.015,134974
CDDKOQ.AX,07 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,07 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,07 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,07 Nov 2018,1.095,1.1,1.09,1.09,56644
CDP.AX,07 Nov 2018,7.79,7.79,7.71,7.71,940
CDT.AX,07 Nov 2018,0.01,0.01,0.01,0.01,500000
CDU.AX,07 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,07 Nov 2018,0.425,0.435,0.42,0.435,156285
CDX.AX,07 Nov 2018,0.035,0.035,0.035,0.035,0
CDXO.AX,07 Nov 2018,0.02,0.02,0.02,0.02,50000
CDY.AX,07 Nov 2018,0.33,0.34,0.33,0.34,11792
CE1.AX,07 Nov 2018,0.053,0.053,0.052,0.052,2611269
CEL.AX,07 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,07 Nov 2018,5.3,5.49,5.29,5.49,10759
CETF.AX,07 Nov 2018,50.95,50.95,50.8,50.94,1400
CFE.AX,07 Nov 2018,0.022,0.022,0.022,0.022,50000
CFO.AX,07 Nov 2018,0.14,0.15,0.12,0.14,698935
CG1.AX,07 Nov 2018,0.41,0.41,0.4,0.4,14286
CGA.AX,07 Nov 2018,0.545,0.545,0.545,0.545,8533
CGC.AX,07 Nov 2018,6.2,6.23,6.03,6.17,1384388
CGF.AX,07 Nov 2018,10.12,10.155,9.87,10.08,3491411
CGFPA.AX,07 Nov 2018,101.9,102,101.56,101.68,1296
CGFPB.AX,07 Nov 2018,103.7,104,103.7,104,2134
CGL.AX,07 Nov 2018,8.91,8.96,8.9,8.92,101970
CGM.AX,07 Nov 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,07 Nov 2018,0.03,0.03,0.03,0.03,0
CGO.AX,07 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,07 Nov 2018,0.53,0.53,0.525,0.525,8193
CGS.AX,07 Nov 2018,0.725,0.725,0.705,0.71,9044
CHC.AX,07 Nov 2018,6.74,6.9,6.74,6.89,911333
CHCKOA.AX,07 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,07 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,07 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,07 Nov 2018,1.4,1.4,1.4,1.4,0
CHK.AX,07 Nov 2018,0.007,0.007,0.007,0.007,100000
CHKO.AX,07 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,07 Nov 2018,0.155,0.155,0.15,0.15,257094
CHZ.AX,07 Nov 2018,0.051,0.051,0.051,0.051,0
CI1.AX,07 Nov 2018,0.017,0.019,0.017,0.019,57000
CIA.AX,07 Nov 2018,1.28,1.28,1.275,1.275,20572
CIE.AX,07 Nov 2018,0.9,0.9,0.89,0.9,26844
CII.AX,07 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,07 Nov 2018,46.51,47.04,46.075,46.97,229242
CIMKOA.AX,07 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,07 Nov 2018,5,5,5,5,0
CIMKOR.AX,07 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,07 Nov 2018,31.51,31.51,31.31,31.41,2591
CINPA.AX,07 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,07 Nov 2018,0.003,0.003,0.003,0.003,2953701
CIP.AX,07 Nov 2018,2.78,2.8,2.72,2.78,106973
CIW.AX,07 Nov 2018,0.48,0.48,0.48,0.48,0
CKA.AX,07 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,07 Nov 2018,6.9,7.09,6.81,7.09,1125056
CL1.AX,07 Nov 2018,1.92,1.925,1.895,1.9,154799
CL8.AX,07 Nov 2018,0.016,0.016,0.015,0.015,975172
CLA.AX,07 Nov 2018,0.076,0.076,0.071,0.075,6135574
CLF.AX,07 Nov 2018,1.205,1.205,1.205,1.205,28210
CLH.AX,07 Nov 2018,1.32,1.34,1.315,1.32,132680
CLI.AX,07 Nov 2018,0.026,0.026,0.026,0.026,0
CLQ.AX,07 Nov 2018,0.475,0.53,0.475,0.52,4662426
CLT.AX,07 Nov 2018,0.435,0.435,0.435,0.435,0
CLV.AX,07 Nov 2018,1.45,1.485,1.445,1.47,56054
CLW.AX,07 Nov 2018,4.01,4.06,4.01,4.06,495283
CLX.AX,07 Nov 2018,0.94,0.95,0.91,0.91,29668
CLZ.AX,07 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,07 Nov 2018,0.105,0.105,0.099,0.105,433525
CM8.AX,07 Nov 2018,0.03,0.04,0.03,0.04,554586
CMA.AX,07 Nov 2018,2.36,2.38,2.36,2.37,644285
CMC.AX,07 Nov 2018,0.029,0.029,0.029,0.029,50000
CMD.AX,07 Nov 2018,0.024,0.024,0.024,0.024,0
CMM.AX,07 Nov 2018,0.068,0.069,0.068,0.069,163152
CMP.AX,07 Nov 2018,0.38,0.38,0.38,0.38,0
CMW.AX,07 Nov 2018,1.015,1.035,1.015,1.03,3590217
CMWKOA.AX,07 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,07 Nov 2018,1.285,1.33,1.285,1.31,333666
CNJ.AX,07 Nov 2018,0.023,0.023,0.023,0.023,13594
CNL.AX,07 Nov 2018,0.026,0.026,0.026,0.026,350
CNU.AX,07 Nov 2018,4.53,4.64,4.52,4.64,396887
CNW.AX,07 Nov 2018,0.016,0.017,0.016,0.017,380310
COB.AX,07 Nov 2018,0.23,0.255,0.23,0.25,1545708
COBO.AX,07 Nov 2018,0.07,0.07,0.07,0.07,0
COE.AX,07 Nov 2018,0.455,0.477,0.45,0.465,2753714
COG.AX,07 Nov 2018,0.11,0.11,0.11,0.11,800000
COH.AX,07 Nov 2018,171.74,172.29,169.2,171.29,252527
COHKOD.AX,07 Nov 2018,18.19,18.19,18.19,18.19,0
COHKOS.AX,07 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,07 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,07 Nov 2018,0.345,0.345,0.345,0.345,2895
COO.AX,07 Nov 2018,0.04,0.04,0.04,0.04,84448
COY.AX,07 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,07 Nov 2018,0.15,0.15,0.15,0.15,25000
CPH.AX,07 Nov 2018,0.485,0.485,0.475,0.475,61928
CPHO.AX,07 Nov 2018,0.1,0.1,0.1,0.1,0
CPU.AX,07 Nov 2018,20.11,20.18,19.85,20.18,1929270
CPUKOA.AX,07 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,07 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,07 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,07 Nov 2018,0.365,0.365,0.355,0.36,118465
CQR.AX,07 Nov 2018,4.25,4.35,4.25,4.32,1262615
CR1.AX,07 Nov 2018,0.23,0.235,0.23,0.235,3850
CR1O.AX,07 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,07 Nov 2018,0.028,0.028,0.028,0.028,147081
CRL.AX,07 Nov 2018,0.028,0.028,0.026,0.026,200922
CRM.AX,07 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,07 Nov 2018,3.28,3.45,3.26,3.41,372720
CRO.AX,07 Nov 2018,0.018,0.018,0.018,0.018,50000
CSE.AX,07 Nov 2018,0.09,0.09,0.09,0.09,0
CSL.AX,07 Nov 2018,187.91,188.58,185.36,188.32,526540
CSLKOC.AX,07 Nov 2018,32.51,32.51,32.51,32.51,100
CSLKOE.AX,07 Nov 2018,80.11,80.11,80.11,80.11,0
CSLKOF.AX,07 Nov 2018,16.55,16.55,16.55,16.55,2000
CSLKOG.AX,07 Nov 2018,45.72,45.72,45.72,45.72,0
CSLKOI.AX,07 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,07 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOY.AX,07 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,07 Nov 2018,31.2,31.2,31.2,31.2,0
CSLMOR.AX,07 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,07 Nov 2018,3.31,3.35,3.225,3.27,5657367
CSRKOD.AX,07 Nov 2018,1,1,1,1,10000
CSRKOQ.AX,07 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,07 Nov 2018,0.058,0.058,0.057,0.058,234396
CSV.AX,07 Nov 2018,0.18,0.18,0.18,0.18,0
CT1.AX,07 Nov 2018,0.015,0.015,0.015,0.015,256036
CTD.AX,07 Nov 2018,20,20,20,20,0
CTDKOQ.AX,07 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,07 Nov 2018,0.065,0.065,0.065,0.065,37457
CTM.AX,07 Nov 2018,0.008,0.008,0.007,0.007,15701198
CTO.AX,07 Nov 2018,0.007,0.007,0.007,0.007,2141666
CTP.AX,07 Nov 2018,0.135,0.137,0.135,0.135,412157
CTX.AX,07 Nov 2018,27.07,27.27,26.61,27.13,770359
CUE.AX,07 Nov 2018,0.07,0.07,0.07,0.07,22200
CUL.AX,07 Nov 2018,0.018,0.023,0.018,0.023,484207
CUP.AX,07 Nov 2018,0.56,0.57,0.55,0.57,9882
CUV.AX,07 Nov 2018,20.03,20.35,19.99,20.33,28162
CUX.AX,07 Nov 2018,0.006,0.006,0.006,0.006,262250
CV1.AX,07 Nov 2018,0.062,0.062,0.061,0.061,56152
CVC.AX,07 Nov 2018,2.61,2.61,2.61,2.61,11
CVCG.AX,07 Nov 2018,100.5,100.5,100.5,100.5,0
CVF.AX,07 Nov 2018,1.065,1.065,1.06,1.06,58780
CVL.AX,07 Nov 2018,0.535,0.535,0.535,0.535,0
CVN.AX,07 Nov 2018,0.385,0.385,0.365,0.365,2819505
CVS.AX,07 Nov 2018,0.008,0.008,0.008,0.008,158054
CVT.AX,07 Nov 2018,0.02,0.02,0.02,0.02,300000
CVV.AX,07 Nov 2018,0.05,0.05,0.05,0.05,101884
CVW.AX,07 Nov 2018,0.84,0.845,0.84,0.845,345071
CWL.AX,07 Nov 2018,0.061,0.061,0.06,0.06,44752
CWN.AX,07 Nov 2018,11.63,11.77,11.55,11.76,2167014
CWNHB.AX,07 Nov 2018,102.562,103.35,102.562,103.2,2145
CWNKOF.AX,07 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,07 Nov 2018,1.63,1.63,1.495,1.495,3000
CWP.AX,07 Nov 2018,5.47,5.47,5.4,5.4,14266
CWX.AX,07 Nov 2018,0.215,0.215,0.215,0.215,25924
CWY.AX,07 Nov 2018,1.715,1.725,1.68,1.72,4543619
CWYKOC.AX,07 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,07 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,07 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,07 Nov 2018,0.805,0.805,0.8,0.805,39480
CXM.AX,07 Nov 2018,0.12,0.12,0.12,0.12,0
CXO.AX,07 Nov 2018,0.051,0.054,0.05,0.054,4607343
CXU.AX,07 Nov 2018,0.034,0.035,0.034,0.035,332745
CXX.AX,07 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,07 Nov 2018,0.007,0.007,0.007,0.007,0
CY5.AX,07 Nov 2018,0.093,0.093,0.093,0.093,0
CYC.AX,07 Nov 2018,0.965,0.965,0.965,0.965,0
CYG.AX,07 Nov 2018,1.08,1.08,1.08,1.08,0
CYL.AX,07 Nov 2018,1.62,1.63,1.6,1.63,43322
CYP.AX,07 Nov 2018,1.14,1.165,1.14,1.165,6196
CYQ.AX,07 Nov 2018,0.008,0.008,0.008,0.008,0
CZI.AX,07 Nov 2018,0.08,0.081,0.08,0.081,287725
CZL.AX,07 Nov 2018,0.022,0.022,0.021,0.022,495703
CZN.AX,07 Nov 2018,0.007,0.007,0.007,0.007,150001
CZR.AX,07 Nov 2018,0.013,0.013,0.013,0.013,0
D13.AX,07 Nov 2018,0.045,0.045,0.045,0.045,0
D2O.AX,07 Nov 2018,1.3,1.3,1.28,1.28,60083
DAF.AX,07 Nov 2018,0.015,0.015,0.015,0.015,220000
DAU.AX,07 Nov 2018,0.041,0.041,0.04,0.04,475000
DAV.AX,07 Nov 2018,0.08,0.082,0.08,0.08,103839
DAVO.AX,07 Nov 2018,0.015,0.015,0.015,0.015,0
DBF.AX,07 Nov 2018,1.4,1.485,1.4,1.485,2999
DCC.AX,07 Nov 2018,0.077,0.08,0.076,0.076,1699513
DCG.AX,07 Nov 2018,0.76,0.78,0.755,0.78,250758
DCL.AX,07 Nov 2018,0.077,0.08,0.077,0.08,67800
DCN.AX,07 Nov 2018,2.4,2.42,2.35,2.42,293614
DDD.AX,07 Nov 2018,0.004,0.004,0.004,0.004,300000
DDR.AX,07 Nov 2018,2.85,2.87,2.84,2.84,88242
DDT.AX,07 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,07 Nov 2018,0.14,0.14,0.135,0.14,152892
DEM.AX,07 Nov 2018,0.19,0.19,0.185,0.185,6498
DEV.AX,07 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,07 Nov 2018,1,1,0.955,1,156805
DGH.AX,07 Nov 2018,1.4,1.4,1.4,1.4,0
DGO.AX,07 Nov 2018,0.65,0.65,0.65,0.65,22825
DGR.AX,07 Nov 2018,0.145,0.15,0.14,0.14,81766
DHG.AX,07 Nov 2018,2.46,2.48,2.42,2.46,807467
DHGKOB.AX,07 Nov 2018,0.625,0.625,0.625,0.625,0
DHGKOP.AX,07 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,07 Nov 2018,0.005,0.005,0.005,0.005,1927512
DIV.AX,07 Nov 2018,19.32,19.32,19.32,19.32,0
DJW.AX,07 Nov 2018,3.25,3.28,3.23,3.28,78200
DJXKOC.AX,07 Nov 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,07 Nov 2018,31.31,33.16,31.31,33.16,3300
DKM.AX,07 Nov 2018,0.18,0.18,0.175,0.175,27000
DLC.AX,07 Nov 2018,0.008,0.008,0.008,0.008,1359637
DME.AX,07 Nov 2018,0.22,0.235,0.22,0.235,250000
DMG.AX,07 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,07 Nov 2018,2.44,2.46,2.44,2.46,10559
DMP.AX,07 Nov 2018,54.39,56.15,54.39,55.68,353182
DMPKOP.AX,07 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,07 Nov 2018,12.8,12.8,12.8,12.8,150
DMPKOU.AX,07 Nov 2018,25.88,25.88,25.88,25.88,0
DNA.AX,07 Nov 2018,0.165,0.185,0.165,0.18,142361
DNK.AX,07 Nov 2018,0.75,0.76,0.75,0.76,11111
DOR.AX,07 Nov 2018,0.11,0.11,0.11,0.11,100000
DOW.AX,07 Nov 2018,6.89,7.1,6.88,7.07,2526369
DOWKOB.AX,07 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,07 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,07 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,07 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,07 Nov 2018,0.16,0.16,0.15,0.15,47383
DRUG.AX,07 Nov 2018,5.82,5.84,5.81,5.84,13471
DRX.AX,07 Nov 2018,0.02,0.02,0.02,0.02,0
DSE.AX,07 Nov 2018,0.044,0.044,0.043,0.044,4974700
DTI.AX,07 Nov 2018,0.056,0.06,0.055,0.06,218452
DTL.AX,07 Nov 2018,1.45,1.45,1.35,1.385,491758
DTM.AX,07 Nov 2018,0.007,0.007,0.007,0.007,56256
DTR.AX,07 Nov 2018,0.011,0.011,0.011,0.011,0
DTS.AX,07 Nov 2018,0.29,0.3,0.275,0.285,737364
DTZ.AX,07 Nov 2018,0.088,0.09,0.088,0.09,155911
DUB.AX,07 Nov 2018,0.42,0.435,0.405,0.405,84221
DUI.AX,07 Nov 2018,4.04,4.06,4.01,4.01,81210
DVL.AX,07 Nov 2018,0.068,0.068,0.068,0.068,500
DVN.AX,07 Nov 2018,0.29,0.29,0.29,0.29,0
DW8.AX,07 Nov 2018,0.006,0.006,0.006,0.006,991048
DWS.AX,07 Nov 2018,1.17,1.17,1.16,1.16,116293
DXB.AX,07 Nov 2018,0.098,0.098,0.097,0.097,300400
DXN.AX,07 Nov 2018,0.16,0.18,0.16,0.17,305132
DXS.AX,07 Nov 2018,9.75,9.92,9.75,9.9,4934399
DXSKOA.AX,07 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,07 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,07 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,07 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,07 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,07 Nov 2018,0.5,0.51,0.44,0.44,545109
DYLO.AX,07 Nov 2018,0.135,0.135,0.135,0.135,65000
E25.AX,07 Nov 2018,0.18,0.18,0.18,0.18,0
