Symbol,Date,Open,High,Low,Close,Volume
AFG.AX,21 Jan 2019,1.265,1.265,1.225,1.225,196455
AFI.AX,21 Jan 2019,6.15,6.19,6.14,6.19,384722
AFP.AX,21 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,21 Jan 2019,0.022,0.022,0.022,0.022,10000
AFT.AX,21 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,21 Jan 2019,0.062,0.062,0.062,0.062,1976
AGE.AX,21 Jan 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,21 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,21 Jan 2019,3.51,3.51,3.5,3.51,2821
AGH.AX,21 Jan 2019,0.29,0.29,0.27,0.28,336939
AGI.AX,21 Jan 2019,0.82,0.82,0.812,0.82,38253
AGJ.AX,21 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,21 Jan 2019,21,21.1,20.85,20.95,1141299
AGLKOB.AX,21 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,21 Jan 2019,1.69,1.69,1.69,1.69,10000
AGR.AX,21 Jan 2019,0.15,0.152,0.15,0.152,40679
AGS.AX,21 Jan 2019,0.12,0.12,0.12,0.12,0
AGX1.AX,21 Jan 2019,4.84,4.84,4.84,4.84,0
AGY.AX,21 Jan 2019,0.145,0.15,0.145,0.15,550592
AHF.AX,21 Jan 2019,0.12,0.125,0.12,0.125,116911
AHK.AX,21 Jan 2019,0.015,0.015,0.015,0.015,40000
AHL.AX,21 Jan 2019,0.015,0.015,0.015,0.015,0
AHN.AX,21 Jan 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,21 Jan 2019,0.052,0.052,0.052,0.052,0
AHX.AX,21 Jan 2019,0.5,0.5,0.48,0.48,25666
AHY.AX,21 Jan 2019,0.915,0.935,0.89,0.89,281679
AHZ.AX,21 Jan 2019,0.054,0.054,0.048,0.048,1355313
AHZO.AX,21 Jan 2019,0.028,0.028,0.028,0.028,150000
AIA.AX,21 Jan 2019,6.96,7.05,6.94,7,76667
AIB.AX,21 Jan 2019,0.15,0.15,0.15,0.15,0
AIQ.AX,21 Jan 2019,0.096,0.096,0.096,0.096,0
AIR.AX,21 Jan 2019,0.065,0.066,0.065,0.066,17485
AIS.AX,21 Jan 2019,0.245,0.245,0.22,0.22,647288
AIV.AX,21 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,21 Jan 2019,0.081,0.083,0.08,0.083,233333
AIYOB.AX,21 Jan 2019,0.047,0.047,0.047,0.047,0
AIZ.AX,21 Jan 2019,3.06,3.08,3.05,3.075,38783
AJC.AX,21 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,21 Jan 2019,0.14,0.14,0.14,0.14,0
AJL.AX,21 Jan 2019,0.195,0.2,0.19,0.19,91709
AJM.AX,21 Jan 2019,0.165,0.17,0.16,0.165,1427896
AJQ.AX,21 Jan 2019,0.08,0.088,0.08,0.088,452116
AJX.AX,21 Jan 2019,0.115,0.12,0.115,0.115,336489
AJY.AX,21 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,21 Jan 2019,0.38,0.38,0.37,0.37,21162
AKM.AX,21 Jan 2019,0.02,0.02,0.02,0.02,1986385
AKN.AX,21 Jan 2019,0.001,0.001,0.001,0.001,514000
AKP.AX,21 Jan 2019,22.22,22.88,21.86,22.09,6970
AL8.AX,21 Jan 2019,0.135,0.14,0.135,0.14,50000
ALC.AX,21 Jan 2019,0.045,0.045,0.045,0.045,0
ALF.AX,21 Jan 2019,0.96,0.965,0.95,0.96,105386
ALG.AX,21 Jan 2019,1.46,1.495,1.43,1.455,414151
ALI.AX,21 Jan 2019,1.87,1.875,1.865,1.875,20278
ALK.AX,21 Jan 2019,0.195,0.195,0.185,0.185,416526
ALL.AX,21 Jan 2019,23.92,24.44,23.83,24.31,2528914
ALLKOG.AX,21 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,21 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,21 Jan 2019,7.09,7.19,7.09,7.14,523384
ALQKOB.AX,21 Jan 2019,2,2,2,2,0
ALQKOE.AX,21 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,21 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,21 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,21 Jan 2019,0.005,0.005,0.005,0.005,554318
ALU.AX,21 Jan 2019,24.3,24.5,23.85,23.96,345275
ALUKOA.AX,21 Jan 2019,11.43,11.43,11.43,11.43,500
ALUKOB.AX,21 Jan 2019,8.21,8.21,8.21,8.21,500
ALUKOP.AX,21 Jan 2019,3.07,3.07,3.07,3.07,0
ALX.AX,21 Jan 2019,6.28,6.31,6.24,6.28,914122
ALXKOQ.AX,21 Jan 2019,1.445,1.445,1.445,1.445,0
ALXKOS.AX,21 Jan 2019,3.12,3.12,3.12,3.12,0
ALY.AX,21 Jan 2019,0.015,0.015,0.015,0.015,66000
AMA.AX,21 Jan 2019,0.98,0.98,0.95,0.96,212835
AMB.AX,21 Jan 2019,0.075,0.078,0.075,0.075,223000
AMC.AX,21 Jan 2019,13.43,13.51,13.38,13.44,2002920
AMCKOQ.AX,21 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,21 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,21 Jan 2019,0.015,0.015,0.015,0.015,50000
AMDOA.AX,21 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,21 Jan 2019,0.04,0.04,0.04,0.04,0
AMG.AX,21 Jan 2019,0.058,0.058,0.058,0.058,17068
AMH.AX,21 Jan 2019,0.865,0.875,0.865,0.87,277345
AMI.AX,21 Jan 2019,0.79,0.825,0.785,0.805,2799906
AML.AX,21 Jan 2019,0.265,0.265,0.25,0.265,191641
AMN.AX,21 Jan 2019,0.67,0.675,0.67,0.675,25846
AMO.AX,21 Jan 2019,0.12,0.12,0.12,0.12,3000
AMP.AX,21 Jan 2019,2.67,2.68,2.6,2.62,4316239
AMPKOA.AX,21 Jan 2019,0.425,0.425,0.425,0.425,1250
AMPKOS.AX,21 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,21 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,21 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,21 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,21 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,21 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 Jan 2019,103.12,103.4,103.12,103.4,10936
AMS.AX,21 Jan 2019,0.94,0.94,0.78,0.78,260887
AMT.AX,21 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,21 Jan 2019,0.195,0.195,0.195,0.195,23335
ANL.AX,21 Jan 2019,0.004,0.004,0.004,0.004,0
ANN.AX,21 Jan 2019,23.25,23.41,22.97,22.99,274382
ANNKOB.AX,21 Jan 2019,3.24,3.24,3.24,3.24,0
ANNKOP.AX,21 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,21 Jan 2019,1.18,1.23,1.18,1.215,17844
ANP.AX,21 Jan 2019,0.035,0.037,0.035,0.036,3240324
ANQ.AX,21 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,21 Jan 2019,0.43,0.43,0.43,0.43,0
ANS.AX,21 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,21 Jan 2019,0.016,0.016,0.015,0.015,1619391
ANZ.AX,21 Jan 2019,26.23,26.31,25.99,26.19,3338776
ANZBOJ.AX,21 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,21 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,21 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,21 Jan 2019,8.04,8.04,8.04,8.04,0
ANZKOK.AX,21 Jan 2019,5.8,5.8,5.8,5.8,0
ANZKOM.AX,21 Jan 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,21 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,21 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,21 Jan 2019,6.01,6.01,6.01,6.01,0
ANZKOX.AX,21 Jan 2019,3.32,3.32,3.32,3.32,0
ANZLOC.AX,21 Jan 2019,3.4,3.4,3.4,3.4,0
ANZLOF.AX,21 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,21 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,21 Jan 2019,3.31,3.36,3.31,3.36,8000
ANZLOR.AX,21 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,21 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,21 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 Jan 2019,103.69,103.69,103.46,103.55,10016
ANZPE.AX,21 Jan 2019,102.139,102.32,102.01,102.296,6661
ANZPF.AX,21 Jan 2019,102.48,102.5,102.28,102.3,1613
ANZPG.AX,21 Jan 2019,104.903,105.13,104.903,105.02,12425
ANZPH.AX,21 Jan 2019,101.6,101.829,101.55,101.809,5670
AO1.AX,21 Jan 2019,0.019,0.019,0.019,0.019,0
AOA.AX,21 Jan 2019,0.004,0.004,0.004,0.004,0
AOF.AX,21 Jan 2019,2.66,2.67,2.64,2.67,24720
AON.AX,21 Jan 2019,0.14,0.14,0.14,0.14,3771
AOP.AX,21 Jan 2019,0.19,0.195,0.19,0.195,27044
AOU.AX,21 Jan 2019,0.075,0.075,0.075,0.075,0
AOW.AX,21 Jan 2019,0.019,0.02,0.019,0.02,589269
APA.AX,21 Jan 2019,8.92,9,8.85,8.89,1200559
APAKOR.AX,21 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,21 Jan 2019,0.095,0.095,0.095,0.095,340950
APD.AX,21 Jan 2019,0.435,0.44,0.435,0.44,30942
APE.AX,21 Jan 2019,6.2,6.24,6.06,6.06,22052
APG.AX,21 Jan 2019,0.001,0.001,0.001,0.001,0
API.AX,21 Jan 2019,1.455,1.487,1.445,1.485,761377
APL.AX,21 Jan 2019,1.08,1.08,1.06,1.07,268391
APT.AX,21 Jan 2019,16.48,16.97,15.19,15.25,4785592
APTKOH.AX,21 Jan 2019,7.71,8.08,6.85,6.85,16000
APW.AX,21 Jan 2019,1.54,1.55,1.54,1.55,10839
APX.AX,21 Jan 2019,15.75,16.08,15.4,15.53,963118
APXKOG.AX,21 Jan 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,21 Jan 2019,4.37,4.37,4.37,4.37,0
APZ.AX,21 Jan 2019,0.96,0.96,0.96,0.96,0
AQC.AX,21 Jan 2019,0.59,0.59,0.59,0.59,10000
AQD.AX,21 Jan 2019,0.018,0.018,0.018,0.018,0
AQG.AX,21 Jan 2019,2.81,2.82,2.75,2.81,484305
AQI.AX,21 Jan 2019,0.032,0.032,0.031,0.031,183250
AQS.AX,21 Jan 2019,0.048,0.048,0.048,0.048,0
AQX.AX,21 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,21 Jan 2019,2.24,2.24,2.23,2.235,33768
AR9.AX,21 Jan 2019,0.12,0.12,0.12,0.12,0
ARA.AX,21 Jan 2019,0.64,0.64,0.64,0.64,0
ARB.AX,21 Jan 2019,15.96,16.18,15.96,15.99,107089
ARC.AX,21 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,21 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,21 Jan 2019,0.014,0.014,0.013,0.013,538516
ARDOA.AX,21 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,21 Jan 2019,0.027,0.028,0.025,0.025,10418996
ARF.AX,21 Jan 2019,2.49,2.5,2.47,2.5,45771
ARG.AX,21 Jan 2019,7.8,7.83,7.77,7.8,177911
ARL.AX,21 Jan 2019,0.55,0.555,0.545,0.555,41345
ARM.AX,21 Jan 2019,0.019,0.019,0.019,0.019,0
ARN.AX,21 Jan 2019,0.15,0.15,0.15,0.15,10000
ARO.AX,21 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,21 Jan 2019,1.885,1.925,1.875,1.88,210919
ARS.AX,21 Jan 2019,0.029,0.029,0.029,0.029,0
ARU.AX,21 Jan 2019,0.048,0.048,0.047,0.047,128399
ARV.AX,21 Jan 2019,0.12,0.12,0.115,0.12,240411
AS1.AX,21 Jan 2019,0.125,0.125,0.125,0.125,33576
ASB.AX,21 Jan 2019,2.11,2.11,2.06,2.09,520742
ASG.AX,21 Jan 2019,0.96,0.96,0.96,0.96,0
ASH.AX,21 Jan 2019,0.26,0.26,0.25,0.25,41000
ASIA.AX,21 Jan 2019,5.42,5.42,5.38,5.4,20033
ASN.AX,21 Jan 2019,0.073,0.073,0.072,0.073,500213
ASP.AX,21 Jan 2019,0.009,0.009,0.009,0.009,0
AST.AX,21 Jan 2019,1.64,1.66,1.625,1.65,8508129
ASTKOA.AX,21 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,21 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,21 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,21 Jan 2019,64.82,64.9,64.15,64.33,237114
ASXKOB.AX,21 Jan 2019,7.3,7.3,7.3,7.3,0
ASXKOE.AX,21 Jan 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,21 Jan 2019,14.6,14.6,14.6,14.6,700
ASXKOR.AX,21 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,21 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,21 Jan 2019,0.089,0.09,0.089,0.09,383208
ATL.AX,21 Jan 2019,1.175,1.19,1.16,1.16,137348
ATM.AX,21 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,21 Jan 2019,0.017,0.017,0.017,0.017,174565
ATR.AX,21 Jan 2019,0.195,0.195,0.195,0.195,1284
ATS.AX,21 Jan 2019,0.325,0.325,0.32,0.32,33722
ATU.AX,21 Jan 2019,0.12,0.12,0.12,0.12,155521
ATUO.AX,21 Jan 2019,0.025,0.025,0.025,0.025,0
ATX.AX,21 Jan 2019,0.135,0.135,0.135,0.135,1900
AU1.AX,21 Jan 2019,0.165,0.18,0.15,0.15,131200
AU8.AX,21 Jan 2019,0.22,0.22,0.205,0.205,394894
AUB.AX,21 Jan 2019,12.5,12.5,11.71,11.71,44547
AUC.AX,21 Jan 2019,0.026,0.027,0.026,0.026,134332
AUH.AX,21 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,21 Jan 2019,8.39,8.4,8.39,8.4,7177
AUL.AX,21 Jan 2019,0.004,0.004,0.004,0.004,1410072
AULOD.AX,21 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,21 Jan 2019,26.53,26.53,26.53,26.53,842
AUP.AX,21 Jan 2019,2.25,2.25,2.25,2.25,0
AUQ.AX,21 Jan 2019,0.02,0.02,0.02,0.02,0
AUR.AX,21 Jan 2019,0.035,0.035,0.035,0.035,2681
AUROC.AX,21 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,21 Jan 2019,15.38,15.38,15.38,15.38,300
AUT.AX,21 Jan 2019,0.005,0.005,0.005,0.005,6909149
AUZ.AX,21 Jan 2019,0.047,0.049,0.045,0.045,25102143
AV1.AX,21 Jan 2019,0.12,0.125,0.115,0.115,116563
AV1O.AX,21 Jan 2019,0.043,0.043,0.043,0.043,0
AVA.AX,21 Jan 2019,0.185,0.185,0.185,0.185,18565
AVC.AX,21 Jan 2019,0.4,0.4,0.4,0.4,318
AVG.AX,21 Jan 2019,0.48,0.49,0.48,0.48,18116
AVH.AX,21 Jan 2019,0.12,0.12,0.115,0.12,2051933
AVJ.AX,21 Jan 2019,0.565,0.57,0.555,0.555,79884
AVL.AX,21 Jan 2019,0.026,0.026,0.025,0.025,2559266
AVN.AX,21 Jan 2019,2.08,2.12,2.08,2.1,109960
AVQ.AX,21 Jan 2019,0.064,0.064,0.061,0.063,218426
AVW.AX,21 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,21 Jan 2019,0.068,0.069,0.067,0.067,1568027
AVZO.AX,21 Jan 2019,0.048,0.048,0.048,0.048,0
AWC.AX,21 Jan 2019,2.44,2.45,2.37,2.37,6597242
AWCKOA.AX,21 Jan 2019,0.59,0.59,0.59,0.59,0
AWCKOD.AX,21 Jan 2019,0.575,0.575,0.575,0.575,20000
AWCKOS.AX,21 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,21 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,21 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,21 Jan 2019,0.2,0.2,0.2,0.2,0
AWV.AX,21 Jan 2019,0.009,0.009,0.009,0.009,30000
AWY.AX,21 Jan 2019,0.043,0.043,0.041,0.041,1000000
AX1.AX,21 Jan 2019,1.27,1.3,1.265,1.27,512323
AX8.AX,21 Jan 2019,0.071,0.071,0.071,0.071,50000
AXE.AX,21 Jan 2019,0.074,0.075,0.073,0.075,58081
AXI.AX,21 Jan 2019,0.045,0.045,0.045,0.045,0
AXL.AX,21 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,21 Jan 2019,100,100,100,100,0
AXT.AX,21 Jan 2019,0.015,0.015,0.015,0.015,0
AYF.AX,21 Jan 2019,5.8,5.8,5.8,5.8,529
AYI.AX,21 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,21 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,21 Jan 2019,0.003,0.003,0.003,0.003,2371442
AYS.AX,21 Jan 2019,1,1,0.99,0.995,100340
AYUHB.AX,21 Jan 2019,102.9,102.9,102.6,102.9,1069
AZI.AX,21 Jan 2019,0.006,0.006,0.006,0.006,330841
AZJ.AX,21 Jan 2019,4.43,4.44,4.4,4.42,2798342
AZJKOA.AX,21 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,21 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,21 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,21 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,21 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,21 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,21 Jan 2019,0.03,0.03,0.03,0.03,180000
AZS.AX,21 Jan 2019,0.16,0.16,0.145,0.145,24246
AZV.AX,21 Jan 2019,0.058,0.058,0.057,0.057,4000
AZY.AX,21 Jan 2019,0.022,0.022,0.021,0.022,4080879
B2Y.AX,21 Jan 2019,0.135,0.145,0.135,0.145,1328505
BAF.AX,21 Jan 2019,0.84,0.85,0.84,0.84,22000
BAL.AX,21 Jan 2019,7.58,7.67,7.5,7.54,846381
BAP.AX,21 Jan 2019,6.16,6.19,5.99,6,1004455
BAPKOB.AX,21 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,21 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,21 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,21 Jan 2019,0.04,0.04,0.04,0.04,7490
BAS.AX,21 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,21 Jan 2019,0.021,0.023,0.02,0.023,1624689
BATO.AX,21 Jan 2019,0.006,0.006,0.006,0.006,0
BBL.AX,21 Jan 2019,0.46,0.46,0.46,0.46,0
BBN.AX,21 Jan 2019,2.12,2.14,2.07,2.11,170102
BBOZ.AX,21 Jan 2019,14.51,14.64,14.49,14.62,77320
BBR.AX,21 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,21 Jan 2019,0.16,0.16,0.145,0.15,59500
BC8.AX,21 Jan 2019,0.14,0.14,0.14,0.14,10000
BCB.AX,21 Jan 2019,0.022,0.022,0.022,0.022,882225
BCC.AX,21 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,21 Jan 2019,0.137,0.137,0.135,0.135,6826
BCK.AX,21 Jan 2019,0.036,0.038,0.035,0.038,126742
BCN.AX,21 Jan 2019,0.02,0.02,0.02,0.02,713027
BCNOB.AX,21 Jan 2019,0.006,0.006,0.006,0.006,393333
BCT.AX,21 Jan 2019,0.06,0.062,0.06,0.062,141738
BD1.AX,21 Jan 2019,0.023,0.024,0.023,0.023,3999418
BDA.AX,21 Jan 2019,0.495,0.5,0.49,0.49,114129
BDC.AX,21 Jan 2019,0.053,0.054,0.053,0.054,50250
BDG.AX,21 Jan 2019,0.091,0.091,0.091,0.091,20000
BDI.AX,21 Jan 2019,0.001,0.001,0.001,0.001,490010
BEAR.AX,21 Jan 2019,13.94,14,13.94,14,25400
BEE.AX,21 Jan 2019,0.029,0.029,0.027,0.027,798263
BEL.AX,21 Jan 2019,0.093,0.095,0.092,0.095,81500
BEM.AX,21 Jan 2019,0.075,0.075,0.075,0.075,18000
BEN.AX,21 Jan 2019,11.17,11.3,11.145,11.24,986278
BENHB.AX,21 Jan 2019,83,83,83,83,0
BENKOG.AX,21 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,21 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,21 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,21 Jan 2019,101.74,101.85,101.55,101.7,4371
BENPF.AX,21 Jan 2019,102.73,102.998,102.73,102.92,7269
BENPG.AX,21 Jan 2019,101.5,101.5,101.25,101.5,2276
BFC.AX,21 Jan 2019,0.14,0.14,0.135,0.135,78215
BFG.AX,21 Jan 2019,0.87,0.88,0.86,0.88,103297
BGA.AX,21 Jan 2019,4.99,5.17,4.99,5.1,695845
BGL.AX,21 Jan 2019,0.53,0.55,0.49,0.5,1754967
BGP.AX,21 Jan 2019,3.18,3.18,3.18,3.18,0
