Symbol,Date,Open,High,Low,Close,Volume
BIT.AX,10 Sep 2018,0.018,0.018,0.018,0.018,103792
BKI.AX,10 Sep 2018,1.52,1.525,1.515,1.52,292380
BKL.AX,10 Sep 2018,147,149.64,144.32,145.5,95557
BKLKOA.AX,10 Sep 2018,34,34,34,34,0
BKLKOP.AX,10 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,10 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,10 Sep 2018,0.033,0.034,0.032,0.034,275949
BKW.AX,10 Sep 2018,17.06,17.355,17.06,17.29,147134
BKY.AX,10 Sep 2018,0.72,0.72,0.72,0.72,5386
BLA.AX,10 Sep 2018,1.58,1.63,1.55,1.56,177399
BLD.AX,10 Sep 2018,6.97,6.985,6.91,6.93,2645818
BLDKOP.AX,10 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,10 Sep 2018,0.3,0.305,0.3,0.3,39221
BLK.AX,10 Sep 2018,0.04,0.041,0.04,0.041,618684
BLT.AX,10 Sep 2018,0.175,0.175,0.17,0.17,66915
BLX.AX,10 Sep 2018,1.54,1.55,1.515,1.54,43692
BLY.AX,10 Sep 2018,0.006,0.006,0.006,0.006,2788868
BLYO.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,10 Sep 2018,0.03,0.031,0.03,0.031,670000
BMG.AX,10 Sep 2018,0.008,0.008,0.008,0.008,289000
BMH.AX,10 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,10 Sep 2018,0.058,0.059,0.058,0.058,958496
BNL.AX,10 Sep 2018,0.011,0.011,0.011,0.011,956667
BNO.AX,10 Sep 2018,0.535,0.545,0.502,0.535,1050600
BNR.AX,10 Sep 2018,0.045,0.045,0.045,0.045,36000
BOA.AX,10 Sep 2018,0.105,0.105,0.105,0.105,0
BOC.AX,10 Sep 2018,0.15,0.16,0.15,0.15,25000
BOE.AX,10 Sep 2018,0.074,0.074,0.069,0.069,4348471
BOL.AX,10 Sep 2018,0.22,0.22,0.215,0.22,191836
BOQ.AX,10 Sep 2018,11.11,11.33,11.11,11.29,1416172
BOQKOE.AX,10 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,10 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,10 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,10 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,10 Sep 2018,101.21,102,101.21,102,9061
BOT.AX,10 Sep 2018,0.097,0.097,0.096,0.096,797409
BPG.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,10 Sep 2018,0.001,0.001,0.001,0.001,150000
BPL.AX,10 Sep 2018,0.064,0.064,0.064,0.064,0
BPP.AX,10 Sep 2018,0.017,0.018,0.017,0.018,98792
BPT.AX,10 Sep 2018,1.83,1.865,1.815,1.85,6205322
BPTKOB.AX,10 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,10 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,10 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,10 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,10 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,10 Sep 2018,0.295,0.345,0.295,0.33,1869031
BRG.AX,10 Sep 2018,13.31,13.57,13.31,13.45,134114
BRGKOC.AX,10 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,10 Sep 2018,1.85,1.85,1.85,1.85,0
BRK.AX,10 Sep 2018,0.011,0.012,0.011,0.012,4470492
BRL.AX,10 Sep 2018,0.12,0.12,0.12,0.12,10000
BRN.AX,10 Sep 2018,0.18,0.19,0.175,0.18,5010306
BRU.AX,10 Sep 2018,0.24,0.24,0.235,0.24,310865
BSA.AX,10 Sep 2018,0.28,0.29,0.275,0.275,77362
BSE.AX,10 Sep 2018,0.235,0.245,0.235,0.235,5593198
BSL.AX,10 Sep 2018,17.14,17.36,17.005,17.15,1955978
BSLKOP.AX,10 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,10 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,10 Sep 2018,0.025,0.025,0.024,0.024,3653560
BSN.AX,10 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,10 Sep 2018,0.003,0.003,0.003,0.003,2000000
BSR.AX,10 Sep 2018,0.021,0.021,0.02,0.021,883826
BSX.AX,10 Sep 2018,0.11,0.11,0.11,0.11,27000
BTC.AX,10 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,10 Sep 2018,0.285,0.33,0.285,0.295,441810
BTI.AX,10 Sep 2018,0.825,0.83,0.825,0.83,16500
BUB.AX,10 Sep 2018,0.685,0.69,0.675,0.685,550889
BUD.AX,10 Sep 2018,0.12,0.12,0.115,0.12,1389414
BUG.AX,10 Sep 2018,0.3,0.3,0.3,0.3,0
BUX.AX,10 Sep 2018,0.15,0.15,0.15,0.15,31879
BUY.AX,10 Sep 2018,0.006,0.006,0.006,0.006,0
BVS.AX,10 Sep 2018,4,4.15,4,4.08,805173
BWF.AX,10 Sep 2018,0.96,0.96,0.96,0.96,11000
BWP.AX,10 Sep 2018,3.32,3.33,3.31,3.33,1192815
BWR.AX,10 Sep 2018,1.54,1.54,1.54,1.54,6200
BWX.AX,10 Sep 2018,4,4.15,4,4.09,710657
BXB.AX,10 Sep 2018,10.91,11.17,10.91,11.14,4154418
BXBKOB.AX,10 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,10 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,10 Sep 2018,2.3,2.3,2.3,2.3,10000
BXBKOR.AX,10 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,10 Sep 2018,0.03,0.03,0.03,0.03,90595
BYE.AX,10 Sep 2018,0.27,0.275,0.27,0.275,199809
BYH.AX,10 Sep 2018,0.12,0.12,0.12,0.12,45000
BYHO.AX,10 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,10 Sep 2018,0.75,0.75,0.75,0.75,0
C6C.AX,10 Sep 2018,1.07,1.1,1.07,1.075,12229
CA8.AX,10 Sep 2018,0.11,0.11,0.11,0.11,69736
CAA.AX,10 Sep 2018,0.15,0.15,0.15,0.15,0
CAD.AX,10 Sep 2018,0.001,0.001,0.001,0.001,5500000
CADO.AX,10 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,10 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,10 Sep 2018,0.175,0.175,0.165,0.165,372763
CAG.AX,10 Sep 2018,1.73,1.73,1.235,1.5,524760
CAI.AX,10 Sep 2018,0.032,0.033,0.031,0.033,1273226
CAJ.AX,10 Sep 2018,0.285,0.285,0.282,0.285,1846114
CAM.AX,10 Sep 2018,0.93,0.95,0.925,0.925,29482
CAMG.AX,10 Sep 2018,1.005,1.005,1.005,1.005,5000
CAN.AX,10 Sep 2018,2.79,2.79,2.7,2.71,141335
CAP.AX,10 Sep 2018,0.09,0.09,0.085,0.085,133573
CAQ.AX,10 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,10 Sep 2018,15.2,15.45,15.13,15.22,876117
CARKOB.AX,10 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,10 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,10 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,10 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,10 Sep 2018,1.125,1.15,1.08,1.145,59675
CAV.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
CAY.AX,10 Sep 2018,0.25,0.25,0.245,0.245,726982
CAZ.AX,10 Sep 2018,0.034,0.034,0.034,0.034,51500
CBA.AX,10 Sep 2018,70.14,70.78,69.82,70.75,2051342
CBAKOF.AX,10 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,10 Sep 2018,5.81,5.86,5.81,5.86,3400
CBAKOK.AX,10 Sep 2018,8.63,8.63,8.63,8.63,0
CBAKOM.AX,10 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,10 Sep 2018,6.5,6.5,6.5,6.5,0
CBAKOY.AX,10 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,10 Sep 2018,9.9,9.9,9.9,9.9,0
CBALOS.AX,10 Sep 2018,4.17,4.2,3.54,3.54,778
CBALOT.AX,10 Sep 2018,9.24,9.24,9.24,9.24,0
CBAMOP.AX,10 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,10 Sep 2018,97.45,97.75,97.45,97.6,22435
CBAPE.AX,10 Sep 2018,105.8,105.898,105.4,105.4,15616
CBAPF.AX,10 Sep 2018,102,102.05,101.71,101.9,7594
CBAPG.AX,10 Sep 2018,99.2,99.49,99.12,99.2,26682
CCA.AX,10 Sep 2018,0.145,0.16,0.14,0.14,461845
CCE.AX,10 Sep 2018,0.015,0.015,0.014,0.014,206547
CCG.AX,10 Sep 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,10 Sep 2018,0.009,0.009,0.009,0.009,55500
CCL.AX,10 Sep 2018,9.29,9.345,9.24,9.3,1196175
CCLKOD.AX,10 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,10 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,10 Sep 2018,22.69,22.79,22.3,22.4,186605
CCPKOC.AX,10 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,10 Sep 2018,0.32,0.325,0.315,0.315,358010
CCZ.AX,10 Sep 2018,0.044,0.044,0.041,0.041,3367249
CD1.AX,10 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,10 Sep 2018,2.09,2.09,2.09,2.09,0
CD3.AX,10 Sep 2018,1.46,1.46,1.46,1.46,1440
CDA.AX,10 Sep 2018,3.16,3.215,3.16,3.18,71335
CDD.AX,10 Sep 2018,1.17,1.175,1.15,1.175,284010
CDDKOQ.AX,10 Sep 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,10 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,10 Sep 2018,1.22,1.245,1.215,1.225,216856
CDP.AX,10 Sep 2018,8,8.07,8,8.07,3291
CDT.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
CDU.AX,10 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,10 Sep 2018,0.45,0.45,0.445,0.45,43155
CDX.AX,10 Sep 2018,0.039,0.04,0.037,0.038,2811212
CDXO.AX,10 Sep 2018,0.015,0.015,0.015,0.015,40000
CDY.AX,10 Sep 2018,0.41,0.41,0.4,0.405,38626
CE1.AX,10 Sep 2018,0.056,0.056,0.056,0.056,1042514
CEL.AX,10 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,10 Sep 2018,5.05,5.05,5,5,3723
CETF.AX,10 Sep 2018,52.48,52.48,52.48,52.48,230
CFE.AX,10 Sep 2018,0.023,0.023,0.023,0.023,0
CFO.AX,10 Sep 2018,0.16,0.16,0.16,0.16,15625
CG1.AX,10 Sep 2018,0.52,0.52,0.52,0.52,0
CGA.AX,10 Sep 2018,0.67,0.67,0.67,0.67,0
CGC.AX,10 Sep 2018,6.85,6.89,6.62,6.62,1279012
CGCKOA.AX,10 Sep 2018,1.005,1.005,1.005,1.005,0
CGF.AX,10 Sep 2018,10.25,10.44,10.25,10.37,1591185
CGFKOR.AX,10 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,10 Sep 2018,101.75,101.88,101.7,101.7,2710
CGFPB.AX,10 Sep 2018,103.9,104,103.74,104,3569
CGL.AX,10 Sep 2018,7.69,7.95,7.69,7.88,56497
CGM.AX,10 Sep 2018,0.003,0.003,0.003,0.003,1050000
CGN.AX,10 Sep 2018,0.02,0.02,0.02,0.02,0
CGO.AX,10 Sep 2018,0.225,0.225,0.205,0.21,91718
CGR.AX,10 Sep 2018,0.52,0.525,0.52,0.525,43231
CGS.AX,10 Sep 2018,0.66,0.66,0.61,0.61,18814
CHC.AX,10 Sep 2018,7.11,7.17,7.11,7.14,1688471
CHCKOA.AX,10 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,10 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,10 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,10 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,10 Sep 2018,0.007,0.007,0.007,0.007,126419
CHKO.AX,10 Sep 2018,0.002,0.002,0.002,0.002,2000000
CHN.AX,10 Sep 2018,0.15,0.15,0.15,0.15,0
CHZ.AX,10 Sep 2018,0.056,0.056,0.056,0.056,0
CI1.AX,10 Sep 2018,0.018,0.018,0.018,0.018,500000
CIA.AX,10 Sep 2018,1.265,1.28,1.265,1.275,36722
CIE.AX,10 Sep 2018,0.93,0.945,0.93,0.93,37304
CII.AX,10 Sep 2018,1.5,1.5,1.5,1.5,0
CIM.AX,10 Sep 2018,48.87,49.86,48.64,49.46,271201
CIMKOA.AX,10 Sep 2018,13.27,13.27,13.27,13.27,0
CIMKOQ.AX,10 Sep 2018,8.37,8.37,8.37,8.37,0
CIN.AX,10 Sep 2018,34,34,33.24,33.24,675
CINPA.AX,10 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
CIP.AX,10 Sep 2018,2.72,2.72,2.7,2.7,139382
CIW.AX,10 Sep 2018,0.505,0.505,0.505,0.505,0
CKA.AX,10 Sep 2018,0.037,0.038,0.037,0.038,185488
CKF.AX,10 Sep 2018,5.69,5.76,5.55,5.61,245530
CL1.AX,10 Sep 2018,1.95,2.01,1.935,1.985,209638
CL8.AX,10 Sep 2018,0.018,0.018,0.017,0.017,2032309
CLA.AX,10 Sep 2018,0.099,0.099,0.095,0.095,1506678
CLF.AX,10 Sep 2018,1.28,1.28,1.265,1.265,17042
CLH.AX,10 Sep 2018,1.55,1.56,1.54,1.55,116804
CLI.AX,10 Sep 2018,0.026,0.026,0.026,0.026,115000
CLQ.AX,10 Sep 2018,0.51,0.51,0.48,0.495,1291096
CLT.AX,10 Sep 2018,0.42,0.46,0.42,0.46,36781
CLV.AX,10 Sep 2018,1.495,1.5,1.45,1.48,116842
CLW.AX,10 Sep 2018,4.26,4.3,4.25,4.29,262223
CLX.AX,10 Sep 2018,1.03,1.03,1.03,1.03,1000
CLZ.AX,10 Sep 2018,0.004,0.004,0.004,0.004,1250000
CM1.AX,10 Sep 2018,0.15,0.15,0.145,0.145,215933
CM8.AX,10 Sep 2018,0.047,0.047,0.047,0.047,40000
CMA.AX,10 Sep 2018,2.52,2.52,2.51,2.51,51222
CMC.AX,10 Sep 2018,0.024,0.024,0.024,0.024,128400
CMD.AX,10 Sep 2018,0.03,0.03,0.03,0.03,27895
CMM.AX,10 Sep 2018,0.06,0.061,0.059,0.059,540640
CMP.AX,10 Sep 2018,0.45,0.45,0.45,0.45,6000
CMW.AX,10 Sep 2018,1.13,1.13,1.115,1.115,4179755
CMWKOA.AX,10 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,10 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,10 Sep 2018,1.375,1.375,1.35,1.375,65902
CNJ.AX,10 Sep 2018,0.026,0.029,0.026,0.029,467925
CNL.AX,10 Sep 2018,0.022,0.022,0.022,0.022,0
CNU.AX,10 Sep 2018,4.45,4.48,4.43,4.47,772771
CNW.AX,10 Sep 2018,0.018,0.018,0.018,0.018,121086
COB.AX,10 Sep 2018,0.41,0.415,0.405,0.405,190479
COBO.AX,10 Sep 2018,0.245,0.245,0.245,0.245,0
COE.AX,10 Sep 2018,0.43,0.44,0.42,0.435,1173202
COG.AX,10 Sep 2018,0.11,0.11,0.1,0.1,79980
COH.AX,10 Sep 2018,208.66,209.87,206.25,206.46,199230
COHKOA.AX,10 Sep 2018,18.43,18.43,18.43,18.43,0
COHKOS.AX,10 Sep 2018,30.28,30.31,30.28,30.31,2000
COHKOU.AX,10 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,10 Sep 2018,0.345,0.35,0.33,0.345,411506
COO.AX,10 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,10 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,10 Sep 2018,0.175,0.19,0.175,0.185,59893
CPH.AX,10 Sep 2018,0.58,0.58,0.56,0.565,84151
CPU.AX,10 Sep 2018,18.36,18.695,18.36,18.54,696550
CPUKOA.AX,10 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,10 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,10 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,10 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,10 Sep 2018,0.45,0.495,0.45,0.485,1869311
CQR.AX,10 Sep 2018,4.26,4.28,4.245,4.25,1021132
CR1.AX,10 Sep 2018,0.27,0.27,0.27,0.27,110000
CR1O.AX,10 Sep 2018,0.125,0.125,0.125,0.125,33333
CRB.AX,10 Sep 2018,0.029,0.029,0.029,0.029,0
CRL.AX,10 Sep 2018,0.034,0.034,0.034,0.034,0
CRM.AX,10 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,10 Sep 2018,0.024,0.025,0.022,0.024,1725447
CSE.AX,10 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,10 Sep 2018,210.65,213.04,210.65,212.21,807163
CSLKOB.AX,10 Sep 2018,20.27,20.27,20.27,20.27,0
CSLKOC.AX,10 Sep 2018,57.4,57.4,57.4,57.4,210
CSLKOE.AX,10 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,10 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,10 Sep 2018,64.99,64.99,64.99,64.99,0
CSLKOI.AX,10 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,10 Sep 2018,50.4,50.4,50.4,50.4,50
CSLMOR.AX,10 Sep 2018,39.95,39.95,39.95,39.95,0
CSR.AX,10 Sep 2018,4.17,4.2,4.16,4.18,1260172
CSRKOQ.AX,10 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,10 Sep 2018,0.06,0.06,0.057,0.057,1312761
CSV.AX,10 Sep 2018,0.2,0.215,0.2,0.21,71370
CT1.AX,10 Sep 2018,0.015,0.015,0.015,0.015,0
CTD.AX,10 Sep 2018,31.52,31.85,31.34,31.57,615595
CTDKOA.AX,10 Sep 2018,5.76,5.76,5.76,5.76,0
CTDKOQ.AX,10 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,10 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,10 Sep 2018,0.008,0.009,0.008,0.008,820000
CTO.AX,10 Sep 2018,0.007,0.007,0.007,0.007,34340
CTP.AX,10 Sep 2018,0.115,0.115,0.1,0.115,649123
CTX.AX,10 Sep 2018,29.15,29.36,28.91,29.09,763226
CTXKOB.AX,10 Sep 2018,4.3,4.3,4.19,4.19,1225
CUE.AX,10 Sep 2018,0.063,0.063,0.063,0.063,0
CUL.AX,10 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,10 Sep 2018,0.67,0.68,0.67,0.67,34798
CUV.AX,10 Sep 2018,15.35,18.89,15.35,18.34,231076
CUX.AX,10 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,10 Sep 2018,0.069,0.069,0.068,0.068,112315
CVC.AX,10 Sep 2018,2.86,2.86,2.86,2.86,610
CVCG.AX,10 Sep 2018,101.611,101.611,101.611,101.611,0
CVF.AX,10 Sep 2018,1.25,1.25,1.22,1.22,7706
CVL.AX,10 Sep 2018,0.7,0.7,0.7,0.7,0
CVN.AX,10 Sep 2018,0.345,0.35,0.335,0.34,3301995
CVS.AX,10 Sep 2018,0.008,0.008,0.008,0.008,20000
CVT.AX,10 Sep 2018,0.024,0.024,0.02,0.02,189942
CVV.AX,10 Sep 2018,0.05,0.05,0.05,0.05,0
CVW.AX,10 Sep 2018,1.03,1.03,1.015,1.015,20551
CWL.AX,10 Sep 2018,0.05,0.05,0.049,0.049,3637
CWN.AX,10 Sep 2018,13.67,13.71,13.6,13.63,999066
CWNHB.AX,10 Sep 2018,103.5,104,103.06,103.4,1800
CWNKOC.AX,10 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,10 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,10 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,10 Sep 2018,6.06,6.17,6.06,6.12,30268
CWX.AX,10 Sep 2018,0.235,0.24,0.235,0.235,23167
CWY.AX,10 Sep 2018,1.86,1.92,1.855,1.91,5634430
CWYKOP.AX,10 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,10 Sep 2018,0.89,0.89,0.845,0.86,109670
CXM.AX,10 Sep 2018,0.115,0.115,0.11,0.11,98512
CXO.AX,10 Sep 2018,0.039,0.04,0.039,0.039,1708839
CXU.AX,10 Sep 2018,0.028,0.028,0.028,0.028,0
CXX.AX,10 Sep 2018,0.096,0.096,0.096,0.096,0
CXZ.AX,10 Sep 2018,0.007,0.007,0.007,0.007,600964
CY5.AX,10 Sep 2018,0.086,0.086,0.086,0.086,28419
CYC.AX,10 Sep 2018,0.9,0.9,0.9,0.9,100000
CYG.AX,10 Sep 2018,1.36,1.36,1.3,1.36,6253
CYL.AX,10 Sep 2018,1.48,1.48,1.44,1.455,29578
CYP.AX,10 Sep 2018,1.29,1.3,1.25,1.25,135518
CYQ.AX,10 Sep 2018,0.01,0.01,0.01,0.01,0
CZI.AX,10 Sep 2018,0.068,0.068,0.067,0.067,286882
CZL.AX,10 Sep 2018,0.016,0.018,0.016,0.017,24779844
CZN.AX,10 Sep 2018,0.007,0.008,0.007,0.008,168504
CZR.AX,10 Sep 2018,0.015,0.015,0.015,0.015,0
D13.AX,10 Sep 2018,0.067,0.071,0.067,0.071,117884
D2O.AX,10 Sep 2018,1.35,1.35,1.325,1.325,18130
DAF.AX,10 Sep 2018,0.013,0.013,0.013,0.013,0
DAU.AX,10 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,10 Sep 2018,0.068,0.068,0.068,0.068,0
DBF.AX,10 Sep 2018,1.5,1.5,1.5,1.5,0
DCC.AX,10 Sep 2018,0.105,0.11,0.102,0.105,1042310
DCG.AX,10 Sep 2018,0.8,0.805,0.785,0.805,162106
DCL.AX,10 Sep 2018,0.07,0.07,0.069,0.069,45320
DCN.AX,10 Sep 2018,2.25,2.34,2.245,2.34,156722
DDD.AX,10 Sep 2018,0.004,0.004,0.004,0.004,0
DDR.AX,10 Sep 2018,3.11,3.14,3.11,3.14,56455
DDT.AX,10 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,10 Sep 2018,0.155,0.16,0.15,0.15,482620
DEM.AX,10 Sep 2018,0.175,0.175,0.175,0.175,0
DEV.AX,10 Sep 2018,0.005,0.005,0.005,0.005,268000
DFM.AX,10 Sep 2018,1,1.025,0.985,1,198547
DGH.AX,10 Sep 2018,1.5,1.5,1.4,1.41,32314
DGO.AX,10 Sep 2018,0.64,0.64,0.64,0.64,0
DGR.AX,10 Sep 2018,0.13,0.135,0.125,0.125,1344058
DHG.AX,10 Sep 2018,3.45,3.5,3.45,3.5,674068
DHGKOB.AX,10 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,10 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,10 Sep 2018,0.01,0.01,0.009,0.01,3038776
DIV.AX,10 Sep 2018,20.53,20.53,20.53,20.53,0
DJW.AX,10 Sep 2018,3.4,3.41,3.37,3.37,83836
DJXKOC.AX,10 Sep 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,10 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,10 Sep 2018,16.88,16.88,16.88,16.88,250
DKM.AX,10 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,10 Sep 2018,0.007,0.007,0.007,0.007,800780
DME.AX,10 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,10 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,10 Sep 2018,2.55,2.55,2.53,2.53,25302
DMP.AX,10 Sep 2018,54.41,54.55,52.35,52.67,290335
DMPKOB.AX,10 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOT.AX,10 Sep 2018,15.83,15.83,15.83,15.83,63
DMPKOU.AX,10 Sep 2018,26,26,26,26,0
DNA.AX,10 Sep 2018,0.17,0.18,0.17,0.17,63469
DNK.AX,10 Sep 2018,0.745,0.81,0.73,0.78,138574
DOR.AX,10 Sep 2018,0.135,0.135,0.135,0.135,5346
DOW.AX,10 Sep 2018,7.68,7.79,7.66,7.73,1276662
DOWKOA.AX,10 Sep 2018,0.89,0.89,0.89,0.89,0
DOWKOB.AX,10 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,10 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,10 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,10 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,10 Sep 2018,0.155,0.155,0.15,0.155,56480
DRUG.AX,10 Sep 2018,5.89,5.9,5.89,5.89,3218
DRX.AX,10 Sep 2018,0.024,0.024,0.024,0.024,31464
DSE.AX,10 Sep 2018,0.12,0.135,0.12,0.135,4431007
DTI.AX,10 Sep 2018,0.071,0.071,0.069,0.069,118571
DTL.AX,10 Sep 2018,1.55,1.6,1.53,1.6,41379
DTM.AX,10 Sep 2018,0.007,0.007,0.007,0.007,300000
DTR.AX,10 Sep 2018,0.016,0.016,0.016,0.016,0
DTS.AX,10 Sep 2018,0.12,0.12,0.11,0.11,236276
DTZ.AX,10 Sep 2018,0.079,0.079,0.079,0.079,0
DUB.AX,10 Sep 2018,0.4,0.41,0.4,0.41,50000
DUI.AX,10 Sep 2018,4.23,4.24,4.22,4.23,19060
DVL.AX,10 Sep 2018,0.09,0.095,0.09,0.09,89414
DVN.AX,10 Sep 2018,0.33,0.33,0.33,0.33,0
DW8.AX,10 Sep 2018,0.006,0.006,0.006,0.006,1500000
DWS.AX,10 Sep 2018,1.29,1.335,1.29,1.335,25689
DXB.AX,10 Sep 2018,0.115,0.12,0.11,0.115,301246
DXN.AX,10 Sep 2018,0.2,0.2,0.2,0.2,2500
DXS.AX,10 Sep 2018,10.74,10.76,10.65,10.67,2071919
DXSKOA.AX,10 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,10 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,10 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,10 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,10 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,10 Sep 2018,0.455,0.465,0.44,0.44,235011
DYLO.AX,10 Sep 2018,0.1,0.105,0.1,0.105,85440
E25.AX,10 Sep 2018,0.17,0.17,0.17,0.17,25000
E2E.AX,10 Sep 2018,0.007,0.007,0.007,0.007,0
E2M.AX,10 Sep 2018,0.08,0.08,0.08,0.08,150708
EAF.AX,10 Sep 2018,1.16,1.16,1.16,1.16,18500
EAI.AX,10 Sep 2018,1.035,1.035,1.015,1.015,42875
EAS.AX,10 Sep 2018,1.04,1.04,1.04,1.04,25000
EAX.AX,10 Sep 2018,0.785,0.785,0.785,0.785,0
