Symbol,Date,Open,High,Low,Close,Volume
AVJ.AX,04 Dec 2019,0.6,0.6,0.595,0.6,136141
AVL.AX,04 Dec 2019,0.011,0.011,0.01,0.01,1371204
AVN.AX,04 Dec 2019,2.87,2.91,2.87,2.89,243461
AVQ.AX,04 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,04 Dec 2019,0.043,0.045,0.043,0.044,6933941
AVZO.AX,04 Dec 2019,0.019,0.021,0.019,0.021,135370
AWC.AX,04 Dec 2019,2.28,2.29,2.24,2.24,9622567
AWCKOA.AX,04 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,04 Dec 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,04 Dec 2019,0.59,0.59,0.59,0.59,5000
AWCKOF.AX,04 Dec 2019,0.35,0.35,0.35,0.35,0
AWCKOI.AX,04 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,04 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,04 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,04 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,04 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,04 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,04 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,04 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,04 Dec 2019,0.14,0.14,0.14,0.14,26680
AWV.AX,04 Dec 2019,0.01,0.01,0.01,0.01,0
AWY.AX,04 Dec 2019,0.035,0.035,0.034,0.035,363704
AX1.AX,04 Dec 2019,1.65,1.69,1.645,1.68,478678
AX8.AX,04 Dec 2019,0.034,0.034,0.034,0.034,0
AXE.AX,04 Dec 2019,0.13,0.132,0.13,0.13,91920
AXI.AX,04 Dec 2019,0.042,0.042,0.042,0.042,0
AXL.AX,04 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Dec 2019,100,100,100,100,0
AXT.AX,04 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,04 Dec 2019,6.01,6.01,6.01,6.01,0
AYI.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,04 Dec 2019,0.003,0.003,0.003,0.003,0
AYR.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
AYS.AX,04 Dec 2019,0.42,0.42,0.415,0.42,259071
AYUHB.AX,04 Dec 2019,101,103.1,100.52,100.85,1099
AYUHC.AX,04 Dec 2019,101.7,101.7,101.7,101.7,12
AYUHD.AX,04 Dec 2019,100.65,101,100.65,100.95,2353
AZI.AX,04 Dec 2019,0.007,0.007,0.005,0.005,16603000
AZJ.AX,04 Dec 2019,5.47,5.53,5.47,5.48,8978965
AZJKOA.AX,04 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,04 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,04 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,04 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,04 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,04 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,04 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,04 Dec 2019,0.033,0.033,0.033,0.033,699728
AZS.AX,04 Dec 2019,0.12,0.12,0.11,0.11,367328
AZV.AX,04 Dec 2019,0.068,0.069,0.067,0.069,35061
AZY.AX,04 Dec 2019,0.012,0.012,0.012,0.012,1051580
B2Y.AX,04 Dec 2019,0.04,0.04,0.04,0.04,24253
BAF.AX,04 Dec 2019,0.89,0.89,0.89,0.89,149136
BAL.AX,04 Dec 2019,13.17,13.18,13.11,13.14,1308053
BAP.AX,04 Dec 2019,6.63,6.71,6.56,6.56,1481861
BAPKOB.AX,04 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,04 Dec 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,04 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,04 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,04 Dec 2019,0.023,0.023,0.023,0.023,157275
BAS.AX,04 Dec 2019,0.002,0.002,0.002,0.002,3800656
BASOB.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,04 Dec 2019,0.006,0.006,0.006,0.006,500000
BATO.AX,04 Dec 2019,0.001,0.001,0.001,0.001,266666
BBC.AX,04 Dec 2019,0.59,0.59,0.58,0.58,81500
BBL.AX,04 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,04 Dec 2019,3.35,3.35,3.27,3.31,744252
BBOZ.AX,04 Dec 2019,9.89,10.02,9.87,9.96,1180191
BBR.AX,04 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,04 Dec 2019,0.165,0.165,0.13,0.15,105385
BC8.AX,04 Dec 2019,0.355,0.355,0.35,0.35,34042
BCB.AX,04 Dec 2019,0.058,0.058,0.058,0.058,478243
BCC.AX,04 Dec 2019,0.23,0.235,0.22,0.22,71020
BCI.AX,04 Dec 2019,0.17,0.17,0.17,0.17,0
BCK.AX,04 Dec 2019,0.026,0.026,0.026,0.026,27420
BCN.AX,04 Dec 2019,0.036,0.04,0.036,0.04,3248235
BCNOB.AX,04 Dec 2019,0.018,0.021,0.018,0.021,139445
BCT.AX,04 Dec 2019,0.165,0.17,0.16,0.17,1188142
BD1.AX,04 Dec 2019,0.031,0.031,0.029,0.03,5623841
BDA.AX,04 Dec 2019,0.29,0.295,0.29,0.29,9819
BDC.AX,04 Dec 2019,0.08,0.081,0.077,0.078,2113319
BDG.AX,04 Dec 2019,0.07,0.07,0.07,0.07,0
BDI.AX,04 Dec 2019,0.001,0.001,0.001,0.001,500000
BEAR.AX,04 Dec 2019,12.02,12.08,12.02,12.04,46560
BEE.AX,04 Dec 2019,0.019,0.019,0.019,0.019,0
BEL.AX,04 Dec 2019,0.035,0.035,0.035,0.035,0
BEM.AX,04 Dec 2019,0.05,0.05,0.05,0.05,325369
BEN.AX,04 Dec 2019,9.85,9.87,9.765,9.84,2994527
BENHB.AX,04 Dec 2019,86,86,86,86,0
BENKOB.AX,04 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,04 Dec 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,04 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,04 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,04 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,04 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,04 Dec 2019,100.8,100.9,100.8,100.9,2563
BENPF.AX,04 Dec 2019,102.55,102.55,102,102,4673
BENPG.AX,04 Dec 2019,103.01,103.12,103,103.12,1934
BET.AX,04 Dec 2019,0.14,0.14,0.135,0.135,560091
BFC.AX,04 Dec 2019,0.08,0.08,0.078,0.078,267145
BFG.AX,04 Dec 2019,1.055,1.055,1.04,1.04,123245
BGA.AX,04 Dec 2019,3.88,3.91,3.8,3.82,1240285
BGL.AX,04 Dec 2019,0.5,0.51,0.495,0.505,1514770
BGP.AX,04 Dec 2019,3.35,3.35,3.35,3.35,2250
BGT.AX,04 Dec 2019,0.14,0.14,0.14,0.14,0
BHD.AX,04 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,04 Dec 2019,36.96,37.14,36.55,36.83,8073979
BHPBOE.AX,04 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,04 Dec 2019,3.9,3.97,3.9,3.97,1360
BHPKOF.AX,04 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,04 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,04 Dec 2019,6.7,6.7,6.7,6.7,2100
BHPKOK.AX,04 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,04 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,04 Dec 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,04 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,04 Dec 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,04 Dec 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,04 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,04 Dec 2019,4,4,3.83,3.83,4450
BHPLOJ.AX,04 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,04 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,04 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,04 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,04 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,04 Dec 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,04 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,04 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,04 Dec 2019,11.99,11.99,11.99,11.99,950
BHPMOU.AX,04 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,04 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,04 Dec 2019,0.62,0.64,0.61,0.63,108615
BILL.AX,04 Dec 2019,100.28,100.28,100.26,100.28,11867
BIN.AX,04 Dec 2019,2.81,2.85,2.75,2.78,3161876
BINKOC.AX,04 Dec 2019,0.53,0.53,0.53,0.53,0
BINKOD.AX,04 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,04 Dec 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,04 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,04 Dec 2019,0.016,0.017,0.015,0.017,435881
BIR.AX,04 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,04 Dec 2019,1.125,1.125,1.125,1.125,1957
BIT.AX,04 Dec 2019,0.061,0.061,0.058,0.061,865805
BKI.AX,04 Dec 2019,1.615,1.615,1.605,1.615,372582
BKL.AX,04 Dec 2019,78.88,80.62,78.2,79.25,77655
BKLKOA.AX,04 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,04 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Dec 2019,0.05,0.05,0.05,0.05,1273819
BKW.AX,04 Dec 2019,18.65,18.9,18.37,18.68,368491
BKWKOA.AX,04 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,04 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,04 Dec 2019,0.225,0.225,0.225,0.225,20299
BLA.AX,04 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,04 Dec 2019,4.88,4.94,4.81,4.84,5652427
BLDBOA.AX,04 Dec 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,04 Dec 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,04 Dec 2019,3,3,3,3,0
BLG.AX,04 Dec 2019,0.115,0.115,0.115,0.115,8511
BLK.AX,04 Dec 2019,0.013,0.013,0.013,0.013,27306471
BLKOB.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,04 Dec 2019,0.042,0.045,0.041,0.045,1493218
BLU.AX,04 Dec 2019,0.045,0.045,0.045,0.045,46294
BLV.AX,04 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,04 Dec 2019,1.185,1.19,1.152,1.19,218456
BLY.AX,04 Dec 2019,1.8,1.805,1.8,1.805,10695
BLYO.AX,04 Dec 2019,0.155,0.155,0.155,0.155,0
BLZ.AX,04 Dec 2019,0.019,0.02,0.019,0.02,248000
BLZO.AX,04 Dec 2019,0.004,0.004,0.004,0.004,400000
BMG.AX,04 Dec 2019,0.004,0.004,0.004,0.004,370063
BMGOB.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,04 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,04 Dec 2019,0.04,0.04,0.039,0.039,393252
BNL.AX,04 Dec 2019,0.007,0.007,0.007,0.007,760000
BNO.AX,04 Dec 2019,0.095,0.095,0.093,0.093,40113
BNR.AX,04 Dec 2019,0.021,0.021,0.021,0.021,0
BOA.AX,04 Dec 2019,0.28,0.28,0.255,0.28,165657
BOC.AX,04 Dec 2019,0.28,0.3,0.265,0.275,154819
BOE.AX,04 Dec 2019,0.055,0.055,0.055,0.055,469999
BOL.AX,04 Dec 2019,0.145,0.145,0.145,0.145,114136
BOQ.AX,04 Dec 2019,7.51,7.55,7.42,7.42,4567300
BOQBOB.AX,04 Dec 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,04 Dec 2019,7.78,7.78,7.78,7.78,0
BOQKOD.AX,04 Dec 2019,1.39,1.4,1.39,1.4,3000
BOQKOP.AX,04 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,04 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,04 Dec 2019,3.85,3.9,3.85,3.9,7500
BOQPE.AX,04 Dec 2019,103.5,103.64,103.5,103.5,911
BOT.AX,04 Dec 2019,0.1,0.105,0.1,0.1,2992884
BPG.AX,04 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Dec 2019,0.002,0.002,0.001,0.001,5490023
BPL.AX,04 Dec 2019,0.029,0.031,0.026,0.027,1330383
BPP.AX,04 Dec 2019,0.018,0.018,0.018,0.018,5000
BPT.AX,04 Dec 2019,2.32,2.35,2.29,2.31,6955818
BPTKOB.AX,04 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,04 Dec 2019,0.63,0.63,0.63,0.63,0
BPTKOP.AX,04 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,04 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,04 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,04 Dec 2019,0.3,0.305,0.295,0.295,344670
BRG.AX,04 Dec 2019,16.4,16.68,16.18,16.34,431652
BRGKOC.AX,04 Dec 2019,3.92,3.98,3.86,3.98,3000
BRGKOD.AX,04 Dec 2019,4.31,4.31,4.31,4.31,0
BRI.AX,04 Dec 2019,1.32,1.36,1.32,1.36,5016
BRK.AX,04 Dec 2019,0.009,0.009,0.009,0.009,599999
BRKOA.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,04 Dec 2019,0.11,0.11,0.11,0.11,134256
BRN.AX,04 Dec 2019,0.041,0.041,0.039,0.04,1397857
BRU.AX,04 Dec 2019,0.17,0.175,0.167,0.17,175019
BRV.AX,04 Dec 2019,0.016,0.017,0.016,0.017,1748950
BRVO.AX,04 Dec 2019,0.008,0.008,0.008,0.008,156250
BSA.AX,04 Dec 2019,0.4,0.415,0.4,0.41,118242
BSE.AX,04 Dec 2019,0.23,0.23,0.225,0.23,98325
BSL.AX,04 Dec 2019,14.62,14.81,14.32,14.42,3104947
BSLBOA.AX,04 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,04 Dec 2019,3.67,3.67,3.67,3.67,0
BSLKOC.AX,04 Dec 2019,2.89,2.89,2.89,2.89,5000
BSLKOF.AX,04 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,04 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,04 Dec 2019,6.58,6.58,6.58,6.58,0
BSLKOT.AX,04 Dec 2019,3.22,3.22,3.22,3.22,0
BSM.AX,04 Dec 2019,0.006,0.007,0.006,0.007,4400000
BSMOC.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Dec 2019,0.017,0.017,0.015,0.016,1205315
BSX.AX,04 Dec 2019,0.125,0.13,0.125,0.125,806222
BTC.AX,04 Dec 2019,0.1,0.1,0.1,0.1,0
BTH.AX,04 Dec 2019,0.68,0.7,0.675,0.685,615473
BTI.AX,04 Dec 2019,1,1.01,1,1.01,35000
BTK.AX,04 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,04 Dec 2019,1.06,1.09,1.045,1.07,2624924
BUD.AX,04 Dec 2019,0.027,0.027,0.025,0.025,13824394
BUG.AX,04 Dec 2019,0.275,0.275,0.275,0.275,15000
BUX.AX,04 Dec 2019,0.071,0.071,0.071,0.071,0
BUY.AX,04 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,04 Dec 2019,4.97,5.08,4.92,4.92,2150624
BVSKOA.AX,04 Dec 2019,1.78,1.78,1.78,1.78,9393
BVSKOB.AX,04 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,04 Dec 2019,2.06,2.06,2.06,2.06,0
BWF.AX,04 Dec 2019,0.9,0.9,0.895,0.9,7973
BWP.AX,04 Dec 2019,4.14,4.18,4.13,4.16,1059292
BWR.AX,04 Dec 2019,1.37,1.4,1.37,1.375,36396
BWX.AX,04 Dec 2019,4.38,4.39,4.24,4.32,203415
BXB.AX,04 Dec 2019,12.12,12.3,12.12,12.14,6274059
BXBKOA.AX,04 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,04 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,04 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,04 Dec 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,04 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,04 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,04 Dec 2019,0.015,0.015,0.015,0.015,0
BYE.AX,04 Dec 2019,0.28,0.285,0.275,0.275,1455067
BYH.AX,04 Dec 2019,0.042,0.042,0.041,0.041,71760
BYHO.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,04 Dec 2019,0.95,0.95,0.95,0.95,6994
C6C.AX,04 Dec 2019,0.63,0.63,0.63,0.63,9175
CA8.AX,04 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,04 Dec 2019,0.115,0.115,0.115,0.115,109314
CAD.AX,04 Dec 2019,0.001,0.001,0.001,0.001,25000
CADO.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,04 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,04 Dec 2019,0.125,0.125,0.125,0.125,105343
CAG.AX,04 Dec 2019,0.65,0.68,0.54,0.59,98300
CAI.AX,04 Dec 2019,0.023,0.023,0.023,0.023,0
CAJ.AX,04 Dec 2019,0.235,0.235,0.23,0.23,221401
CAM.AX,04 Dec 2019,0.94,0.94,0.935,0.935,134846
CAMG.AX,04 Dec 2019,0.991,1,0.991,1,97225
CAN.AX,04 Dec 2019,0.47,0.48,0.45,0.455,490104
CAP.AX,04 Dec 2019,0.032,0.032,0.03,0.03,384176
CAQ.AX,04 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,04 Dec 2019,15.99,16.09,15.62,15.68,1074514
CARKOB.AX,04 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,04 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,04 Dec 2019,3.25,3.25,3.21,3.21,7500
CARKOR.AX,04 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,04 Dec 2019,2.04,2.19,2.04,2.12,555578
CAU.AX,04 Dec 2019,0.265,0.265,0.245,0.245,71000
CAV.AX,04 Dec 2019,0.002,0.002,0.002,0.002,1000000
CAVOA.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,04 Dec 2019,0.19,0.19,0.18,0.18,829758
CAZ.AX,04 Dec 2019,0.023,0.023,0.021,0.021,6012967
CBA.AX,04 Dec 2019,78.5,78.56,77.81,77.81,5003594
CBABOF.AX,04 Dec 2019,81,81,81,81,0
CBABOG.AX,04 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,04 Dec 2019,6.57,6.57,6.34,6.34,3140
CBAKOE.AX,04 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,04 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,04 Dec 2019,12.45,12.45,11.95,11.95,2500
CBAKOI.AX,04 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,04 Dec 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,04 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,04 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,04 Dec 2019,22,22,22,22,0
CBAKOR.AX,04 Dec 2019,11,11,11,11,0
CBAKOS.AX,04 Dec 2019,14.66,14.66,14.66,14.66,0
CBAKOU.AX,04 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,04 Dec 2019,10.11,10.21,10.06,10.21,5250
CBAKOZ.AX,04 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,04 Dec 2019,7.61,7.7,7.14,7.14,11400
CBALOM.AX,04 Dec 2019,1.73,1.73,1.73,1.73,0
CBALOP.AX,04 Dec 2019,8.66,8.66,8.66,8.66,2000
CBALOQ.AX,04 Dec 2019,8.9,8.9,8.9,8.9,0
CBALOS.AX,04 Dec 2019,1.95,1.95,1.95,1.95,0
CBALOT.AX,04 Dec 2019,10.05,10.28,9.99,10.19,6700
CBALOW.AX,04 Dec 2019,5.12,5.12,5.12,5.12,0
CBAMOP.AX,04 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,04 Dec 2019,100.84,101.05,100.83,100.862,22179
CBAPE.AX,04 Dec 2019,106.7,107,106.221,106.97,8905
CBAPF.AX,04 Dec 2019,103.8,104.1,103.79,103.8,5848
CBAPG.AX,04 Dec 2019,103.45,103.49,103.2,103.25,6839
CBAPH.AX,04 Dec 2019,104.32,104.55,104.12,104.5,9905
CBAPI.AX,04 Dec 2019,100.4,100.41,100.3,100.31,30295
CBR.AX,04 Dec 2019,3.4,3.9,3.4,3.81,1217945
CBY.AX,04 Dec 2019,0.2,0.2,0.2,0.2,0
CCA.AX,04 Dec 2019,0.155,0.155,0.15,0.15,187406
CCE.AX,04 Dec 2019,0.001,0.001,0.001,0.001,6038062
CCG.AX,04 Dec 2019,0.067,0.067,0.067,0.067,0
CCJ.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,04 Dec 2019,11.12,11.21,10.98,11,3156942
CCLKOB.AX,04 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,04 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,04 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,04 Dec 2019,3.27,3.27,3.27,3.27,3333
CCP.AX,04 Dec 2019,32.12,32.39,31.68,32,154657
CCPKOA.AX,04 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,04 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,04 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,04 Dec 2019,0.24,0.242,0.235,0.235,485722
CCX.AX,04 Dec 2019,2.53,2.61,2.44,2.52,417324
CCZ.AX,04 Dec 2019,0.019,0.019,0.019,0.019,2654118
CD1.AX,04 Dec 2019,1.56,1.56,1.56,1.56,0
CD2.AX,04 Dec 2019,1.9,1.92,1.9,1.92,23500
CD3.AX,04 Dec 2019,1.41,1.41,1.41,1.41,7000
CDA.AX,04 Dec 2019,6.4,6.5,6.22,6.26,312201
CDD.AX,04 Dec 2019,0.485,0.5,0.47,0.5,107426
CDDKOQ.AX,04 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,04 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,04 Dec 2019,0.735,0.735,0.735,0.735,252165
CDP.AX,04 Dec 2019,6.06,6.1,6.055,6.06,2129
CDT.AX,04 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,04 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Dec 2019,0.315,0.325,0.31,0.31,317103
CDX.AX,04 Dec 2019,0.027,0.027,0.027,0.027,1434
CDXO.AX,04 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,04 Dec 2019,0.25,0.25,0.25,0.25,9674
CE1.AX,04 Dec 2019,0.008,0.008,0.008,0.008,6592639
CEL.AX,04 Dec 2019,0.07,0.073,0.067,0.073,1337097
CEN.AX,04 Dec 2019,6.88,6.95,6.88,6.88,14582
CETF.AX,04 Dec 2019,57.34,57.72,57.34,57.72,219
CFE.AX,04 Dec 2019,0.004,0.004,0.004,0.004,3634084
CFO.AX,04 Dec 2019,0.094,0.094,0.094,0.094,0
CG1.AX,04 Dec 2019,0.4,0.4,0.395,0.395,116060
CGA.AX,04 Dec 2019,0.465,0.465,0.46,0.46,35255
CGB.AX,04 Dec 2019,0.016,0.017,0.015,0.017,1472451
CGC.AX,04 Dec 2019,2.51,2.52,2.44,2.48,4045305
CGCKOA.AX,04 Dec 2019,0.81,0.81,0.81,0.81,0
CGCKOP.AX,04 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,04 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,04 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,04 Dec 2019,7.71,7.83,7.71,7.8,1803551
CGFBOB.AX,04 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,04 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,04 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,04 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,04 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,04 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,04 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,04 Dec 2019,100.96,100.96,100.6,100.6,263
CGFPB.AX,04 Dec 2019,105.25,105.25,104.87,105,3648
CGL.AX,04 Dec 2019,4.13,4.2,4.06,4.07,73405
CGM.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,04 Dec 2019,0.015,0.015,0.015,0.015,57359
CGO.AX,04 Dec 2019,0.27,0.28,0.27,0.28,43310
CGR.AX,04 Dec 2019,0.49,0.49,0.49,0.49,0
CGS.AX,04 Dec 2019,0.35,0.35,0.32,0.32,12500
CHC.AX,04 Dec 2019,10.37,10.51,10.37,10.46,1203548
CHCKOA.AX,04 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,04 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,04 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,04 Dec 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,04 Dec 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,04 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,04 Dec 2019,0.012,0.012,0.012,0.012,800000
CHKO.AX,04 Dec 2019,0.003,0.003,0.003,0.003,886000
CHN.AX,04 Dec 2019,0.17,0.17,0.17,0.17,151480
