Symbol,Date,Open,High,Low,Close,Volume
AZS.AX,03 Jul 2019,0.094,0.094,0.094,0.094,86752
AZV.AX,03 Jul 2019,0.079,0.079,0.079,0.079,0
AZY.AX,03 Jul 2019,0.014,0.015,0.014,0.014,1942022
B2Y.AX,03 Jul 2019,0.076,0.076,0.076,0.076,0
BAF.AX,03 Jul 2019,0.775,0.78,0.77,0.77,22758
BAL.AX,03 Jul 2019,8.44,8.5,8.31,8.42,953294
BAP.AX,03 Jul 2019,5.63,5.72,5.62,5.69,603723
BAPKOB.AX,03 Jul 2019,1.34,1.34,1.34,1.34,0
BAPKOC.AX,03 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,03 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,03 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,03 Jul 2019,0.022,0.022,0.021,0.021,331454
BAS.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
BAT.AX,03 Jul 2019,0.015,0.015,0.015,0.015,1877612
BATO.AX,03 Jul 2019,0.005,0.005,0.005,0.005,500000
BBC.AX,03 Jul 2019,0.66,0.66,0.66,0.66,100000
BBL.AX,03 Jul 2019,0.43,0.43,0.43,0.43,0
BBN.AX,03 Jul 2019,2.15,2.16,2.12,2.13,83034
BBOZ.AX,03 Jul 2019,10.45,10.45,10.25,10.27,177116
BBR.AX,03 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,03 Jul 2019,0.24,0.245,0.22,0.245,142130
BC8.AX,03 Jul 2019,0.27,0.29,0.27,0.285,341299
BCB.AX,03 Jul 2019,0.046,0.046,0.041,0.041,1403151
BCC.AX,03 Jul 2019,0.27,0.27,0.27,0.27,0
BCI.AX,03 Jul 2019,0.195,0.2,0.195,0.195,325228
BCK.AX,03 Jul 2019,0.032,0.032,0.032,0.032,10071
BCN.AX,03 Jul 2019,0.031,0.032,0.031,0.031,8281238
BCNOB.AX,03 Jul 2019,0.014,0.014,0.014,0.014,1247293
BCT.AX,03 Jul 2019,0.082,0.082,0.08,0.08,329730
BD1.AX,03 Jul 2019,0.026,0.027,0.026,0.027,5736265
BDA.AX,03 Jul 2019,0.31,0.325,0.305,0.325,51481
BDC.AX,03 Jul 2019,0.057,0.058,0.057,0.057,4075576
BDG.AX,03 Jul 2019,0.085,0.085,0.085,0.085,208666
BDI.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,03 Jul 2019,12.12,12.12,12.07,12.08,13363
BEE.AX,03 Jul 2019,0.02,0.022,0.02,0.021,270130
BEL.AX,03 Jul 2019,0.075,0.075,0.075,0.075,0
BEM.AX,03 Jul 2019,0.062,0.062,0.062,0.062,0
BEN.AX,03 Jul 2019,11.27,11.38,11.12,11.38,1656697
BENHB.AX,03 Jul 2019,84,84,84,84,0
BENKOB.AX,03 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,03 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,03 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,03 Jul 2019,2.2,2.21,2.14,2.14,25000
BENKOT.AX,03 Jul 2019,3.01,3.01,3.01,3.01,0
BENPE.AX,03 Jul 2019,102.62,102.62,102.11,102.59,1912
BENPF.AX,03 Jul 2019,103.5,103.5,103.35,103.35,2262
BENPG.AX,03 Jul 2019,103.87,104,103.5,103.95,3354
BET.AX,03 Jul 2019,0.05,0.05,0.047,0.047,8841936
BFC.AX,03 Jul 2019,0.12,0.125,0.12,0.12,133025
BFG.AX,03 Jul 2019,0.905,0.91,0.89,0.895,246124
BGA.AX,03 Jul 2019,4.81,4.83,4.72,4.76,543074
BGL.AX,03 Jul 2019,0.7,0.71,0.685,0.685,903181
BGP.AX,03 Jul 2019,3.4,3.4,3.4,3.4,0
BGT.AX,03 Jul 2019,0.09,0.09,0.09,0.09,5000
BHD.AX,03 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,03 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,03 Jul 2019,42.16,42.33,42.065,42.08,4243087
BHPKOF.AX,03 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,03 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,03 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,03 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,03 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,03 Jul 2019,4.52,4.54,4.43,4.51,40100
BHPKOW.AX,03 Jul 2019,7.43,7.43,7.43,7.43,1500
BHPLOJ.AX,03 Jul 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,03 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,03 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,03 Jul 2019,8.65,8.65,8.65,8.65,750
BHPMOV.AX,03 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,03 Jul 2019,0.72,0.72,0.7,0.7,86799
BILL.AX,03 Jul 2019,100.27,100.27,100.26,100.27,41227
BIN.AX,03 Jul 2019,2.32,2.35,2.275,2.29,1175094
BINKOG.AX,03 Jul 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,03 Jul 2019,0.051,0.052,0.051,0.051,75479
BIR.AX,03 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,03 Jul 2019,1,1,1,1,3386
BIT.AX,03 Jul 2019,0.072,0.079,0.071,0.077,2567220
BKI.AX,03 Jul 2019,1.57,1.585,1.565,1.575,1112519
BKL.AX,03 Jul 2019,91.89,92.1,91.1,91.4,49717
BKLKOP.AX,03 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,03 Jul 2019,0.082,0.082,0.078,0.079,1662316
BKW.AX,03 Jul 2019,16.45,16.79,16.41,16.72,251786
BKY.AX,03 Jul 2019,0.35,0.35,0.35,0.35,1485
BLA.AX,03 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,03 Jul 2019,5.2,5.3,5.18,5.28,4528930
BLDKOA.AX,03 Jul 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,03 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,03 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,03 Jul 2019,0.145,0.145,0.145,0.145,13200
BLK.AX,03 Jul 2019,0.013,0.013,0.012,0.012,45919249
BLKOB.AX,03 Jul 2019,0.003,0.003,0.003,0.003,3013750
BLT.AX,03 Jul 2019,0.053,0.056,0.052,0.054,668809
BLU.AX,03 Jul 2019,0.045,0.045,0.045,0.045,222000
BLX.AX,03 Jul 2019,1.09,1.09,1.09,1.09,0
BLY.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
BLYO.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
BLZO.AX,03 Jul 2019,0.004,0.004,0.004,0.004,0
BMG.AX,03 Jul 2019,0.011,0.013,0.011,0.013,1800000
BMH.AX,03 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,03 Jul 2019,0.048,0.049,0.048,0.049,333598
BNL.AX,03 Jul 2019,0.007,0.007,0.007,0.007,142630
BNO.AX,03 Jul 2019,0.044,0.044,0.039,0.039,2063004
BNR.AX,03 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,03 Jul 2019,0.145,0.145,0.145,0.145,0
BOC.AX,03 Jul 2019,0.1,0.1,0.092,0.098,132711
BOE.AX,03 Jul 2019,0.045,0.045,0.044,0.044,2696772
BOL.AX,03 Jul 2019,0.15,0.155,0.15,0.155,424781
BOQ.AX,03 Jul 2019,9.42,9.45,9.32,9.42,2901185
BOQBOB.AX,03 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,03 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,03 Jul 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,03 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,03 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,03 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,03 Jul 2019,104.34,104.5,104.15,104.5,2391
BOT.AX,03 Jul 2019,0.22,0.22,0.2,0.21,7614071
BPG.AX,03 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,03 Jul 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,03 Jul 2019,0.018,0.018,0.018,0.018,0
BPP.AX,03 Jul 2019,0.017,0.017,0.017,0.017,100001
BPT.AX,03 Jul 2019,1.97,1.98,1.905,1.91,19105235
BPTKOB.AX,03 Jul 2019,1.035,1.035,1.02,1.02,10000
BPTKOP.AX,03 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,03 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,03 Jul 2019,0.32,0.335,0.32,0.335,758998
BRG.AX,03 Jul 2019,16.4,16.64,16.255,16.35,220848
BRI.AX,03 Jul 2019,1,1,1,1,1000
BRK.AX,03 Jul 2019,0.011,0.011,0.011,0.011,3100000
BRKOA.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,03 Jul 2019,0.122,0.125,0.122,0.125,2042348
BRN.AX,03 Jul 2019,0.069,0.07,0.065,0.066,6079790
BRU.AX,03 Jul 2019,0.265,0.265,0.26,0.265,372529
BSA.AX,03 Jul 2019,0.315,0.315,0.315,0.315,0
BSE.AX,03 Jul 2019,0.23,0.24,0.23,0.24,89557
BSL.AX,03 Jul 2019,12.03,12.23,12.03,12.06,3332604
BSLKOF.AX,03 Jul 2019,3.55,3.55,3.55,3.55,0
BSLKOG.AX,03 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,03 Jul 2019,2.68,2.68,2.68,2.68,0
BSLKOS.AX,03 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,03 Jul 2019,0.008,0.008,0.008,0.008,200000
BSMOC.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,03 Jul 2019,0.016,0.016,0.016,0.016,29700
BSX.AX,03 Jul 2019,0.078,0.078,0.078,0.078,160567
BTC.AX,03 Jul 2019,0.088,0.088,0.086,0.086,357308
BTH.AX,03 Jul 2019,0.52,0.52,0.49,0.5,417176
BTI.AX,03 Jul 2019,1.06,1.06,1.035,1.05,74133
BTK.AX,03 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,03 Jul 2019,1.18,1.2,1.155,1.19,3171124
BUD.AX,03 Jul 2019,0.05,0.052,0.05,0.052,1068716
BUG.AX,03 Jul 2019,0.17,0.17,0.17,0.17,12715
BUX.AX,03 Jul 2019,0.105,0.105,0.105,0.105,66894
BUY.AX,03 Jul 2019,0.003,0.003,0.003,0.003,607800
BVS.AX,03 Jul 2019,4.67,4.84,4.64,4.66,1671003
BVSKOA.AX,03 Jul 2019,1.58,1.58,1.525,1.525,15000
BVSKOC.AX,03 Jul 2019,0.84,0.84,0.84,0.84,10000
BWF.AX,03 Jul 2019,0.885,0.895,0.885,0.895,4700
BWP.AX,03 Jul 2019,3.79,3.81,3.77,3.8,1076402
BWR.AX,03 Jul 2019,1.28,1.3,1.28,1.3,109315
BWX.AX,03 Jul 2019,1.9,2.055,1.9,2.04,267289
BXB.AX,03 Jul 2019,12.62,12.75,12.56,12.74,5089541
BXBKOB.AX,03 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,03 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,03 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,03 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,03 Jul 2019,0.019,0.019,0.019,0.019,0
BYE.AX,03 Jul 2019,0.285,0.285,0.275,0.28,259671
BYH.AX,03 Jul 2019,0.056,0.056,0.056,0.056,0
BYHO.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,03 Jul 2019,0.85,0.85,0.85,0.85,5000
C6C.AX,03 Jul 2019,0.88,0.89,0.88,0.89,3348
CA8.AX,03 Jul 2019,0.12,0.12,0.12,0.12,8740
CAA.AX,03 Jul 2019,0.11,0.11,0.11,0.11,0
CAD.AX,03 Jul 2019,0.001,0.002,0.001,0.001,1570500
CAE.AX,03 Jul 2019,0.014,0.014,0.014,0.014,0
CAF.AX,03 Jul 2019,0.105,0.105,0.099,0.099,367142
CAG.AX,03 Jul 2019,0.98,0.995,0.98,0.995,18000
CAI.AX,03 Jul 2019,0.032,0.033,0.031,0.031,3020385
CAJ.AX,03 Jul 2019,0.235,0.247,0.235,0.245,875337
CAM.AX,03 Jul 2019,0.955,0.97,0.955,0.965,114841
CAMG.AX,03 Jul 2019,1.002,1.002,1.002,1.002,4103
CAN.AX,03 Jul 2019,2.05,2.11,2.03,2.1,178519
CAP.AX,03 Jul 2019,0.051,0.053,0.051,0.053,154607
CAQ.AX,03 Jul 2019,0.035,0.035,0.035,0.035,0
CAR.AX,03 Jul 2019,13.92,14.19,13.89,14.09,880828
CARKOB.AX,03 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,03 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,03 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,03 Jul 2019,1.165,1.165,1.105,1.12,87992
CAV.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
CAY.AX,03 Jul 2019,0.2,0.205,0.19,0.19,524106
CAZ.AX,03 Jul 2019,0.023,0.024,0.022,0.024,436468
CBA.AX,03 Jul 2019,80.54,81.19,80.12,80.95,3356436
CBABOG.AX,03 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,03 Jul 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,03 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,03 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,03 Jul 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,03 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,03 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,03 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,03 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,03 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,03 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,03 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,03 Jul 2019,11.21,11.21,11.21,11.21,1700
CBALOL.AX,03 Jul 2019,9.56,9.56,9.56,9.56,0
CBALOM.AX,03 Jul 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,03 Jul 2019,6.4,6.4,5.52,5.8,7926
CBAPD.AX,03 Jul 2019,100.7,100.879,100.55,100.799,56619
CBAPE.AX,03 Jul 2019,107.38,107.45,107.07,107.4,8590
CBAPF.AX,03 Jul 2019,104.33,104.69,104.3,104.499,18220
CBAPG.AX,03 Jul 2019,103.7,103.98,103.5,103.9,4904
CBAPH.AX,03 Jul 2019,104.39,104.49,104.02,104.48,11595
CBY.AX,03 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,03 Jul 2019,0.048,0.05,0.048,0.05,32222
CCE.AX,03 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,03 Jul 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,03 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,03 Jul 2019,10.21,10.39,10.2,10.32,1770004
CCLKOB.AX,03 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,03 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,03 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,03 Jul 2019,26.4,26.75,26.23,26.62,156396
CCPKOA.AX,03 Jul 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,03 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,03 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,03 Jul 2019,0.16,0.165,0.16,0.16,411480
CCX.AX,03 Jul 2019,1.81,1.85,1.795,1.84,52347
CCZ.AX,03 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,03 Jul 2019,1.79,1.79,1.75,1.75,31143
CD2.AX,03 Jul 2019,2.18,2.18,2.18,2.18,0
CD3.AX,03 Jul 2019,1.5,1.5,1.5,1.5,0
CDA.AX,03 Jul 2019,3.62,3.66,3.58,3.6,111907
CDD.AX,03 Jul 2019,0.95,0.975,0.92,0.975,330011
CDDKOQ.AX,03 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,03 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
CDM.AX,03 Jul 2019,0.765,0.77,0.76,0.76,291458
CDP.AX,03 Jul 2019,6.85,6.88,6.83,6.88,10357
CDT.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,03 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,03 Jul 2019,0.33,0.345,0.33,0.335,613216
CDX.AX,03 Jul 2019,0.028,0.028,0.027,0.027,591386
CDXO.AX,03 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,03 Jul 2019,0.185,0.205,0.185,0.205,309074
CE1.AX,03 Jul 2019,0.019,0.019,0.019,0.019,15000
CEN.AX,03 Jul 2019,7.61,7.66,7.61,7.65,1141
CETF.AX,03 Jul 2019,59,59,58.41,58.41,2095
CFE.AX,03 Jul 2019,0.009,0.009,0.009,0.009,0
CFO.AX,03 Jul 2019,0.17,0.195,0.17,0.195,51500
CG1.AX,03 Jul 2019,0.31,0.31,0.31,0.31,3815
CGA.AX,03 Jul 2019,0.415,0.415,0.415,0.415,0
CGB.AX,03 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,03 Jul 2019,4.13,4.16,4.07,4.1,2113558
CGCKOP.AX,03 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,03 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,03 Jul 2019,6.69,6.84,6.66,6.8,2267661
CGFBOB.AX,03 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,03 Jul 2019,1.835,1.835,1.835,1.835,0
CGFKOF.AX,03 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,03 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,03 Jul 2019,102.38,102.8,101.69,101.7,2415
CGFPB.AX,03 Jul 2019,105.51,105.87,105.45,105.75,3295
CGL.AX,03 Jul 2019,4.9,5.2,4.9,5.14,179906
CGM.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
CGN.AX,03 Jul 2019,0.013,0.013,0.013,0.013,37938
CGO.AX,03 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,03 Jul 2019,0.44,0.44,0.425,0.435,1671000
CGS.AX,03 Jul 2019,0.165,0.175,0.16,0.165,162533
CHC.AX,03 Jul 2019,11.1,11.415,11.04,11.37,1473816
CHCKOA.AX,03 Jul 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,03 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,03 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,03 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,03 Jul 2019,0.011,0.011,0.011,0.011,494680
CHKO.AX,03 Jul 2019,0.004,0.004,0.004,0.004,331140
CHN.AX,03 Jul 2019,0.14,0.14,0.13,0.14,1472828
CHZ.AX,03 Jul 2019,0.042,0.042,0.042,0.042,6614
CI1.AX,03 Jul 2019,0.016,0.016,0.016,0.016,0
CIA.AX,03 Jul 2019,3.12,3.12,3.06,3.11,132569
CIE.AX,03 Jul 2019,0.78,0.78,0.765,0.765,87137
CII.AX,03 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,03 Jul 2019,46.37,47.14,46.13,46.54,297749
CIMKOQ.AX,03 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,03 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,03 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,03 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,03 Jul 2019,31.4,31.5,31.25,31.25,8477
CINPA.AX,03 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,03 Jul 2019,0.004,0.005,0.004,0.004,44180551
CIP.AX,03 Jul 2019,3.13,3.17,3.11,3.13,574758
CIW.AX,03 Jul 2019,0.5,0.5,0.5,0.5,0
CKA.AX,03 Jul 2019,0.049,0.049,0.049,0.049,140000
CKF.AX,03 Jul 2019,8.37,8.48,8.34,8.44,278729
CL1.AX,03 Jul 2019,1.475,1.48,1.45,1.45,30758
CL8.AX,03 Jul 2019,0.01,0.01,0.01,0.01,415273
CLA.AX,03 Jul 2019,0.033,0.036,0.032,0.034,30480942
CLB.AX,03 Jul 2019,0.086,0.086,0.086,0.086,43225
CLF.AX,03 Jul 2019,1.27,1.275,1.27,1.275,21000
CLH.AX,03 Jul 2019,1.235,1.245,1.23,1.245,185854
CLI.AX,03 Jul 2019,0.048,0.051,0.048,0.051,3406744
CLQ.AX,03 Jul 2019,0.37,0.375,0.34,0.34,1092797
CLT.AX,03 Jul 2019,0.225,0.225,0.225,0.225,0
CLV.AX,03 Jul 2019,1.945,1.95,1.825,1.89,538046
CLW.AX,03 Jul 2019,5.1,5.2,5.08,5.18,1671250
CLX.AX,03 Jul 2019,0.8,0.8,0.795,0.795,3733
CLZ.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
CM1.AX,03 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,03 Jul 2019,0.018,0.018,0.017,0.017,158718
CMA.AX,03 Jul 2019,2.84,2.85,2.82,2.83,389962
CMC.AX,03 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,03 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,03 Jul 2019,0.033,0.035,0.033,0.034,1329583
CMM.AX,03 Jul 2019,0.095,0.125,0.095,0.12,36538322
CMP.AX,03 Jul 2019,0.605,0.61,0.605,0.61,6754
CMW.AX,03 Jul 2019,1.175,1.192,1.172,1.185,10530669
CMWKOA.AX,03 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,03 Jul 2019,0.145,0.15,0.14,0.15,565837
CNI.AX,03 Jul 2019,1.82,1.82,1.765,1.79,2472739
CNJ.AX,03 Jul 2019,0.013,0.013,0.013,0.013,304184
CNJO.AX,03 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,03 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,03 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,03 Jul 2019,5.36,5.4,5.31,5.37,380864
CNW.AX,03 Jul 2019,0.037,0.037,0.037,0.037,33791
COB.AX,03 Jul 2019,0.13,0.135,0.13,0.135,15143
COBO.AX,03 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,03 Jul 2019,0.54,0.555,0.54,0.555,2252462
COG.AX,03 Jul 2019,0.097,0.097,0.095,0.095,289248
COH.AX,03 Jul 2019,215.94,216.42,213.47,215.44,170656
COHKOD.AX,03 Jul 2019,41.7,41.7,41.7,41.7,0
COI.AX,03 Jul 2019,0.26,0.26,0.255,0.26,69591
COL.AX,03 Jul 2019,13.35,13.73,13.3,13.65,2074048
COLKOA.AX,03 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,03 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,03 Jul 2019,6.46,6.46,6.46,6.46,0
COO.AX,03 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,03 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,03 Jul 2019,0.155,0.16,0.155,0.16,36700
CPH.AX,03 Jul 2019,0.51,0.51,0.49,0.49,369760
CPHO.AX,03 Jul 2019,0.09,0.09,0.09,0.09,0
CPU.AX,03 Jul 2019,16.78,16.94,16.66,16.76,1537393
CPUKOQ.AX,03 Jul 2019,4.75,4.75,4.75,4.75,0
CPV.AX,03 Jul 2019,0.22,0.225,0.205,0.22,26430
CQE.AX,03 Jul 2019,3.7,3.76,3.68,3.76,210859
CQR.AX,03 Jul 2019,4.41,4.48,4.41,4.46,1665794
CR1.AX,03 Jul 2019,0.26,0.26,0.26,0.26,6000
CR1O.AX,03 Jul 2019,0.099,0.11,0.099,0.11,20000
CRB.AX,03 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,03 Jul 2019,0.027,0.027,0.026,0.026,848911
CRM.AX,03 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,03 Jul 2019,3.46,3.55,3.455,3.51,1550372
CRO.AX,03 Jul 2019,0.011,0.011,0.011,0.011,658000
CRS.AX,03 Jul 2019,0.14,0.14,0.14,0.14,40000
CSE.AX,03 Jul 2019,0.084,0.085,0.084,0.085,10702
CSL.AX,03 Jul 2019,217.03,219.59,216.5,217.25,576839
CSLKOB.AX,03 Jul 2019,38.76,38.76,38.76,38.76,0
CSLKOC.AX,03 Jul 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,03 Jul 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,03 Jul 2019,67,67,67,67,0
CSLKOI.AX,03 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,03 Jul 2019,44.25,44.25,44.25,44.25,0
CSLKOP.AX,03 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,03 Jul 2019,37.64,37.64,37.64,37.64,0
CSLKOZ.AX,03 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,03 Jul 2019,4.02,4.07,4.005,4.04,2142006
CSRKOC.AX,03 Jul 2019,0.99,0.99,0.99,0.99,0
CSRKOD.AX,03 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,03 Jul 2019,0.91,0.91,0.89,0.9,16720
CSV.AX,03 Jul 2019,0.175,0.175,0.175,0.175,0
CT1.AX,03 Jul 2019,0.019,0.019,0.019,0.019,640000
CTD.AX,03 Jul 2019,22.77,23.15,22.64,22.69,285759
CTDKOI.AX,03 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,03 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,03 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,03 Jul 2019,0.009,0.009,0.008,0.009,2213744
CTMOC.AX,03 Jul 2019,0.003,0.003,0.003,0.003,2000000
CTO.AX,03 Jul 2019,0.005,0.005,0.005,0.005,666739
CTP.AX,03 Jul 2019,0.14,0.14,0.14,0.14,767134
CTX.AX,03 Jul 2019,24.93,25.13,24.84,24.89,970439
CTXKOA.AX,03 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,03 Jul 2019,8.95,8.95,8.95,8.95,1000
CUE.AX,03 Jul 2019,0.086,0.086,0.081,0.081,48992
CUL.AX,03 Jul 2019,0.009,0.009,0.009,0.009,0
CUP.AX,03 Jul 2019,0.905,0.91,0.875,0.91,468065
