Symbol,Date,Open,High,Low,Close,Volume
ABT.AX,05 Oct 2018,0.2,0.205,0.2,0.2,144818
ABV.AX,05 Oct 2018,0.002,0.002,0.002,0.002,0
ABW.AX,05 Oct 2018,0.37,0.37,0.37,0.37,0
ABX.AX,05 Oct 2018,0.13,0.13,0.13,0.13,0
AC8.AX,05 Oct 2018,0.99,1,0.98,1,224003
ACB.AX,05 Oct 2018,0.065,0.065,0.065,0.065,56000
ACDC.AX,05 Oct 2018,51.59,51.59,51.26,51.26,3026
ACF.AX,05 Oct 2018,0.52,0.53,0.51,0.52,441426
ACP.AX,05 Oct 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,05 Oct 2018,1.265,1.28,1.25,1.26,143617
ACR.AX,05 Oct 2018,0.225,0.235,0.225,0.235,247202
ACS.AX,05 Oct 2018,0.008,0.008,0.008,0.008,0
ACW.AX,05 Oct 2018,0.05,0.05,0.048,0.048,234874
AD1.AX,05 Oct 2018,0.038,0.038,0.038,0.038,180000
AD8.AX,05 Oct 2018,3.66,3.8,3.66,3.79,49806
ADA.AX,05 Oct 2018,1.74,1.765,1.74,1.74,48613
ADD.AX,05 Oct 2018,0.01,0.01,0.01,0.01,0
ADH.AX,05 Oct 2018,2.49,2.5,2.41,2.43,863662
ADJ.AX,05 Oct 2018,0.054,0.055,0.051,0.052,1945195
ADN.AX,05 Oct 2018,0.007,0.007,0.006,0.006,3757600
ADNOB.AX,05 Oct 2018,0.003,0.003,0.003,0.003,0
ADO.AX,05 Oct 2018,0.011,0.013,0.011,0.013,238891
ADR.AX,05 Oct 2018,0.077,0.077,0.077,0.077,0
ADT.AX,05 Oct 2018,0.45,0.46,0.415,0.435,820427
ADV.AX,05 Oct 2018,0.008,0.008,0.007,0.007,700000
ADX.AX,05 Oct 2018,0.012,0.012,0.012,0.012,0
ADY.AX,05 Oct 2018,0.013,0.013,0.013,0.013,0
AEB.AX,05 Oct 2018,0.013,0.013,0.013,0.013,650000
AEBO.AX,05 Oct 2018,0.003,0.003,0.003,0.003,1106333
AEE.AX,05 Oct 2018,0.021,0.021,0.02,0.02,1448936
AEF.AX,05 Oct 2018,165,165.5,164,165,910
AEG.AX,05 Oct 2018,1.205,1.205,1.2,1.205,105066
AEI.AX,05 Oct 2018,0.16,0.17,0.16,0.17,62418
AER.AX,05 Oct 2018,0.051,0.051,0.051,0.051,0
AEV.AX,05 Oct 2018,0.016,0.016,0.016,0.016,100
AFA.AX,05 Oct 2018,0.16,0.16,0.16,0.16,0
AFG.AX,05 Oct 2018,1.595,1.605,1.59,1.6,310638
AFI.AX,05 Oct 2018,6.23,6.23,6.22,6.22,179260
AFP.AX,05 Oct 2018,2.03,2.03,2.03,2.03,0
AFR.AX,05 Oct 2018,0.023,0.023,0.023,0.023,0
AFT.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,05 Oct 2018,0.07,0.07,0.07,0.07,0
AGE.AX,05 Oct 2018,0.005,0.005,0.005,0.005,0
AGEO.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
AGG.AX,05 Oct 2018,2.39,2.39,2.39,2.39,432
AGH.AX,05 Oct 2018,0.625,0.65,0.6,0.625,1562027
AGI.AX,05 Oct 2018,1.165,1.18,1.155,1.175,137072
AGJ.AX,05 Oct 2018,0.045,0.045,0.045,0.045,0
AGL.AX,05 Oct 2018,19.5,19.785,19.42,19.75,1219631
AGLKOB.AX,05 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,05 Oct 2018,2.55,2.73,2.55,2.7,20000
AGM.AX,05 Oct 2018,1.8,1.8,1.8,1.8,78153
AGR.AX,05 Oct 2018,0.16,0.165,0.155,0.16,583949
AGS.AX,05 Oct 2018,0.115,0.12,0.115,0.115,174770
AGY.AX,05 Oct 2018,0.245,0.255,0.24,0.25,3068921
AHF.AX,05 Oct 2018,0.14,0.145,0.135,0.145,224958
AHK.AX,05 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,05 Oct 2018,0.016,0.016,0.016,0.016,20600
AHN.AX,05 Oct 2018,0.015,0.015,0.015,0.015,0
AHQ.AX,05 Oct 2018,0.055,0.055,0.055,0.055,0
AHX.AX,05 Oct 2018,0.64,0.64,0.64,0.64,139800
AHY.AX,05 Oct 2018,0.75,0.75,0.72,0.725,2847362
AHZ.AX,05 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,05 Oct 2018,6.58,6.68,6.55,6.6,88051
AIB.AX,05 Oct 2018,0.23,0.23,0.23,0.23,0
AIQ.AX,05 Oct 2018,0.09,0.09,0.09,0.09,0
AIR.AX,05 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,05 Oct 2018,0.2,0.2,0.195,0.195,2890116
AIV.AX,05 Oct 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,05 Oct 2018,0.028,0.028,0.028,0.028,10000
AIYOB.AX,05 Oct 2018,0.008,0.008,0.008,0.008,163313
AIZ.AX,05 Oct 2018,2.76,2.78,2.7,2.76,47888
AJC.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,05 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,05 Oct 2018,0.4,0.4,0.395,0.395,37578
AJM.AX,05 Oct 2018,0.255,0.26,0.25,0.26,2672832
AJQ.AX,05 Oct 2018,0.098,0.105,0.098,0.1,586359
AJX.AX,05 Oct 2018,0.13,0.13,0.13,0.13,353694
AJY.AX,05 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,05 Oct 2018,0.4,0.4,0.4,0.4,0
AKM.AX,05 Oct 2018,0.023,0.023,0.023,0.023,507607
AKN.AX,05 Oct 2018,0.002,0.002,0.002,0.002,12750
AKP.AX,05 Oct 2018,12,12.09,12,12.09,4102
AL8.AX,05 Oct 2018,0.25,0.255,0.25,0.255,245500
ALC.AX,05 Oct 2018,0.042,0.042,0.042,0.042,48386
ALF.AX,05 Oct 2018,1.045,1.045,1.04,1.04,129882
ALI.AX,05 Oct 2018,1.92,1.92,1.895,1.895,9795
ALK.AX,05 Oct 2018,0.23,0.23,0.225,0.23,28834
ALL.AX,05 Oct 2018,27.81,28.165,27.68,27.95,1550793
ALLKOC.AX,05 Oct 2018,7.17,7.19,7.17,7.19,4000
ALLKOG.AX,05 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,05 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,05 Oct 2018,8.87,8.955,8.79,8.88,958944
ALQKOB.AX,05 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,05 Oct 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,05 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,05 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,05 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,05 Oct 2018,0.006,0.006,0.006,0.006,0
ALU.AX,05 Oct 2018,25.85,25.965,25.56,25.69,441267
ALUKOA.AX,05 Oct 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,05 Oct 2018,11.07,11.07,11.07,11.07,0
ALUKOP.AX,05 Oct 2018,8.91,8.91,8.91,8.91,0
ALX.AX,05 Oct 2018,6.75,6.87,6.725,6.78,2353726
ALXKOA.AX,05 Oct 2018,1.205,1.205,1.205,1.205,0
ALXKOQ.AX,05 Oct 2018,1.55,1.55,1.465,1.53,40000
ALY.AX,05 Oct 2018,0.017,0.017,0.017,0.017,0
AMA.AX,05 Oct 2018,1.05,1.08,1.025,1.08,358082
AMB.AX,05 Oct 2018,0.12,0.12,0.12,0.12,3056
AMC.AX,05 Oct 2018,13.43,13.53,13.4,13.5,1826185
AMCKOQ.AX,05 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,05 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,05 Oct 2018,0.019,0.019,0.019,0.019,0
AMDOA.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,05 Oct 2018,0.046,0.05,0.046,0.05,128136
AMG.AX,05 Oct 2018,0.046,0.046,0.044,0.044,432971
AMH.AX,05 Oct 2018,0.93,0.93,0.93,0.93,94029
AMI.AX,05 Oct 2018,0.82,0.83,0.78,0.8,2715382
AML.AX,05 Oct 2018,0.355,0.36,0.34,0.355,600398
AMN.AX,05 Oct 2018,0.75,0.76,0.75,0.75,29279
AMO.AX,05 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,05 Oct 2018,3.05,3.1,3.05,3.08,8172305
AMPKOP.AX,05 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOS.AX,05 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,05 Oct 2018,0.88,0.88,0.88,0.88,0
AMPKOV.AX,05 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,05 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,05 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,05 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,05 Oct 2018,105.9,106.5,105.77,106.48,4110
AMT.AX,05 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,05 Oct 2018,0.235,0.235,0.23,0.23,156984
ANL.AX,05 Oct 2018,0.006,0.006,0.006,0.006,200000
ANN.AX,05 Oct 2018,25.2,25.51,25.14,25.48,597739
ANNKOB.AX,05 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,05 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,05 Oct 2018,0.98,1,0.965,1,13944
ANP.AX,05 Oct 2018,0.018,0.018,0.018,0.018,200000
ANQ.AX,05 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,05 Oct 2018,0.47,0.47,0.455,0.455,53818
ANS.AX,05 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,05 Oct 2018,0.023,0.023,0.022,0.023,3103090
ANZ.AX,05 Oct 2018,27.61,27.93,27.49,27.72,4037968
ANZKOC.AX,05 Oct 2018,1.62,1.62,1.62,1.62,0
ANZKOG.AX,05 Oct 2018,5.23,5.23,5.23,5.23,0
ANZKOM.AX,05 Oct 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,05 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,05 Oct 2018,2.71,2.71,2.67,2.67,1935
ANZKOV.AX,05 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,05 Oct 2018,0.735,0.735,0.735,0.735,0
ANZLOF.AX,05 Oct 2018,2.58,2.78,2.58,2.78,10000
ANZLOG.AX,05 Oct 2018,2.06,2.06,2.06,2.06,0
ANZLOP.AX,05 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,05 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,05 Oct 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,05 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,05 Oct 2018,102.4,102.5,101.98,102.001,7877
ANZPE.AX,05 Oct 2018,100.69,100.75,100.6,100.75,5241
ANZPF.AX,05 Oct 2018,100.95,101.15,100.91,100.912,13812
ANZPG.AX,05 Oct 2018,105.661,106.13,105.55,105.7,16302
ANZPH.AX,05 Oct 2018,101.6,101.9,101.6,101.9,2597
AO1.AX,05 Oct 2018,0.034,0.034,0.034,0.034,30000
AOA.AX,05 Oct 2018,0.006,0.006,0.006,0.006,0
AOF.AX,05 Oct 2018,2.67,2.69,2.67,2.69,4443
AON.AX,05 Oct 2018,0.21,0.21,0.21,0.21,0
AOP.AX,05 Oct 2018,0.185,0.185,0.185,0.185,0
AOU.AX,05 Oct 2018,0.105,0.105,0.1,0.1,127990
AOW.AX,05 Oct 2018,0.025,0.025,0.025,0.025,0
APA.AX,05 Oct 2018,9.98,10.14,9.94,10.07,1814381
APAKOR.AX,05 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,05 Oct 2018,0.071,0.071,0.071,0.071,50000
APD.AX,05 Oct 2018,0.445,0.45,0.44,0.45,24734
APE.AX,05 Oct 2018,7.65,7.69,7.54,7.61,45918
APG.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
API.AX,05 Oct 2018,1.665,1.7,1.62,1.65,2664894
APL.AX,05 Oct 2018,1.145,1.15,1.145,1.145,2536404
APT.AX,05 Oct 2018,17.75,18.06,17.2,17.7,1246626
APTKOA.AX,05 Oct 2018,5.8,5.8,5.8,5.8,0
APTKOF.AX,05 Oct 2018,4.17,4.17,4.17,4.17,5000
APW.AX,05 Oct 2018,1.78,1.78,1.78,1.78,56150
APX.AX,05 Oct 2018,13.8,13.8,13.32,13.45,646621
APXKOA.AX,05 Oct 2018,5.48,5.48,5.48,5.48,0
APZ.AX,05 Oct 2018,0.965,0.97,0.965,0.97,19601
AQC.AX,05 Oct 2018,0.75,0.75,0.745,0.745,14500
AQD.AX,05 Oct 2018,0.03,0.03,0.028,0.028,718642
AQG.AX,05 Oct 2018,2.43,2.5,2.41,2.46,80661
AQI.AX,05 Oct 2018,0.044,0.044,0.044,0.044,0
AQS.AX,05 Oct 2018,0.02,0.02,0.02,0.02,10000
AQX.AX,05 Oct 2018,0.014,0.014,0.014,0.014,128901
AQZ.AX,05 Oct 2018,2.47,2.47,2.4,2.45,40437
AR9.AX,05 Oct 2018,0.155,0.155,0.15,0.15,175356
ARA.AX,05 Oct 2018,0.69,0.7,0.69,0.7,1513245
ARB.AX,05 Oct 2018,18.6,18.6,18.21,18.33,202706
ARC.AX,05 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,05 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,05 Oct 2018,0.016,0.016,0.016,0.016,130000
ARE.AX,05 Oct 2018,0.023,0.023,0.022,0.022,1900333
ARF.AX,05 Oct 2018,2.37,2.42,2.37,2.38,171351
ARG.AX,05 Oct 2018,7.92,7.94,7.92,7.94,105203
ARL.AX,05 Oct 2018,0.635,0.67,0.6,0.67,234513
ARM.AX,05 Oct 2018,0.026,0.026,0.026,0.026,0
ARN.AX,05 Oct 2018,0.2,0.2,0.2,0.2,15000
ARO.AX,05 Oct 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,05 Oct 2018,2.4,2.4,2.35,2.37,34230
ARS.AX,05 Oct 2018,0.033,0.035,0.033,0.035,295000
ARU.AX,05 Oct 2018,0.071,0.071,0.068,0.07,1398258
ARV.AX,05 Oct 2018,0.185,0.185,0.18,0.18,923656
AS1.AX,05 Oct 2018,0.14,0.15,0.14,0.15,32670
ASB.AX,05 Oct 2018,2.01,2.01,1.975,1.99,113481
ASG.AX,05 Oct 2018,1.38,1.4,1.375,1.4,123028
ASH.AX,05 Oct 2018,0.29,0.29,0.29,0.29,125975
ASIA.AX,05 Oct 2018,5.93,5.93,5.89,5.9,29187
ASN.AX,05 Oct 2018,0.089,0.096,0.089,0.094,1958087
ASP.AX,05 Oct 2018,0.01,0.01,0.01,0.01,0
AST.AX,05 Oct 2018,1.65,1.66,1.64,1.66,2899154
ASTKOB.AX,05 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,05 Oct 2018,0.68,0.68,0.68,0.68,0
ASX.AX,05 Oct 2018,61.51,61.65,61.08,61.14,349968
ASXKOB.AX,05 Oct 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,05 Oct 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,05 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,05 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,05 Oct 2018,0.15,0.15,0.145,0.145,753659
ATL.AX,05 Oct 2018,1.46,1.47,1.42,1.42,322818
ATM.AX,05 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,05 Oct 2018,0.02,0.02,0.018,0.018,596532
ATR.AX,05 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,05 Oct 2018,0.48,0.48,0.47,0.47,323253
ATU.AX,05 Oct 2018,0.11,0.115,0.1,0.105,1150914
ATUO.AX,05 Oct 2018,0.018,0.018,0.017,0.017,1845000
ATX.AX,05 Oct 2018,0.32,0.345,0.32,0.345,15036
AU1.AX,05 Oct 2018,0.012,0.012,0.012,0.012,0
AU8.AX,05 Oct 2018,0.35,0.36,0.335,0.335,1096279
AUB.AX,05 Oct 2018,13.69,13.98,13.57,13.9,17856
AUC.AX,05 Oct 2018,0.027,0.027,0.027,0.027,0
AUH.AX,05 Oct 2018,0.006,0.006,0.006,0.006,0
AUI.AX,05 Oct 2018,8.55,8.55,8.55,8.55,2339
AUL.AX,05 Oct 2018,0.005,0.005,0.004,0.004,4038766
AUMF.AX,05 Oct 2018,28.5,28.5,28.5,28.5,300
AUP.AX,05 Oct 2018,2.27,2.27,2.27,2.27,150
AUQ.AX,05 Oct 2018,0.028,0.028,0.028,0.028,0
AUR.AX,05 Oct 2018,0.046,0.047,0.046,0.047,13721
AUST.AX,05 Oct 2018,16.43,16.43,16.43,16.43,0
AUZ.AX,05 Oct 2018,0.044,0.047,0.043,0.044,17928512
AVA.AX,05 Oct 2018,0.225,0.225,0.22,0.22,82295
AVC.AX,05 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,05 Oct 2018,0.585,0.59,0.565,0.575,213108
AVH.AX,05 Oct 2018,0.125,0.14,0.12,0.13,10742434
AVJ.AX,05 Oct 2018,0.65,0.655,0.65,0.65,83020
AVL.AX,05 Oct 2018,0.044,0.046,0.044,0.046,8643375
AVN.AX,05 Oct 2018,2.18,2.2,2.17,2.19,893371
AVQ.AX,05 Oct 2018,0.11,0.11,0.11,0.11,0
AVW.AX,05 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,05 Oct 2018,0.096,0.096,0.096,0.096,0
AVZO.AX,05 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,05 Oct 2018,3.08,3.09,3,3.05,18208342
AWCKOA.AX,05 Oct 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,05 Oct 2018,0.475,0.475,0.475,0.475,0
AWCKOD.AX,05 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,05 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,05 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,05 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,05 Oct 2018,0.24,0.24,0.24,0.24,0
AWV.AX,05 Oct 2018,0.02,0.02,0.019,0.02,897229
AWY.AX,05 Oct 2018,0.042,0.042,0.042,0.042,120000
AX1.AX,05 Oct 2018,1.57,1.57,1.497,1.515,586583
AX8.AX,05 Oct 2018,0.105,0.105,0.105,0.105,455899
AXE.AX,05 Oct 2018,0.088,0.088,0.087,0.087,76171
AXI.AX,05 Oct 2018,0.045,0.045,0.045,0.045,0
AXL.AX,05 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Oct 2018,100,100,100,100,0
AXT.AX,05 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,05 Oct 2018,5.95,5.95,5.95,5.95,0
AYI.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,05 Oct 2018,0.004,0.004,0.004,0.004,0
AYR.AX,05 Oct 2018,0.004,0.004,0.004,0.004,500000
AYS.AX,05 Oct 2018,1.075,1.085,1.055,1.065,86299
AYUHB.AX,05 Oct 2018,103.28,103.3,103,103.1,1157
AZI.AX,05 Oct 2018,0.007,0.007,0.007,0.007,0
AZJ.AX,05 Oct 2018,4.13,4.18,4.13,4.14,3205633
AZJKOA.AX,05 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,05 Oct 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,05 Oct 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,05 Oct 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,05 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,05 Oct 2018,0.02,0.021,0.02,0.021,881079
AZS.AX,05 Oct 2018,0.205,0.205,0.205,0.205,116617
AZV.AX,05 Oct 2018,0.105,0.105,0.105,0.105,28067
AZY.AX,05 Oct 2018,0.017,0.017,0.017,0.017,2845679
B2Y.AX,05 Oct 2018,0.315,0.32,0.315,0.315,525000
BAF.AX,05 Oct 2018,0.86,0.87,0.85,0.87,238226
BAL.AX,05 Oct 2018,9.67,9.76,9.33,9.35,1938943
BAP.AX,05 Oct 2018,7.6,7.65,7.54,7.56,440019
BAPKOB.AX,05 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,05 Oct 2018,1.425,1.425,1.425,1.425,0
BAR.AX,05 Oct 2018,0.04,0.04,0.039,0.04,258825
BAS.AX,05 Oct 2018,0.003,0.003,0.003,0.003,4170000
BAT.AX,05 Oct 2018,0.029,0.029,0.028,0.029,1922322
BATO.AX,05 Oct 2018,0.009,0.009,0.009,0.009,59300
BBL.AX,05 Oct 2018,0.49,0.49,0.48,0.48,2002
BBN.AX,05 Oct 2018,2.36,2.43,2.35,2.41,711560
BBOZ.AX,05 Oct 2018,13.71,13.71,13.45,13.53,33980
BBR.AX,05 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,05 Oct 2018,0.175,0.23,0.175,0.22,215726
BC8.AX,05 Oct 2018,0.17,0.18,0.17,0.18,55433
BCB.AX,05 Oct 2018,0.015,0.015,0.015,0.015,0
BCI.AX,05 Oct 2018,0.13,0.13,0.125,0.13,42466
BCK.AX,05 Oct 2018,0.029,0.03,0.029,0.029,74999
BCN.AX,05 Oct 2018,0.021,0.021,0.021,0.021,27328
BCNOB.AX,05 Oct 2018,0.006,0.006,0.006,0.006,0
BCT.AX,05 Oct 2018,0.061,0.063,0.06,0.06,865704
BD1.AX,05 Oct 2018,0.01,0.011,0.01,0.011,2316112
BDA.AX,05 Oct 2018,0.605,0.605,0.58,0.59,129998
BDG.AX,05 Oct 2018,0.155,0.16,0.155,0.155,242900
BDI.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Oct 2018,13.52,13.52,13.43,13.46,11554
BEE.AX,05 Oct 2018,0.12,0.12,0.12,0.12,2500
BEL.AX,05 Oct 2018,0.105,0.105,0.105,0.105,7948
BEM.AX,05 Oct 2018,0.13,0.14,0.125,0.14,60946
BEN.AX,05 Oct 2018,10.45,10.72,10.43,10.59,1236388
BENHB.AX,05 Oct 2018,79,79,79,79,0
BENKOG.AX,05 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,05 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,05 Oct 2018,103.1,103.4,103.1,103.4,700
BENPF.AX,05 Oct 2018,104.032,104.21,104.032,104.08,675
BENPG.AX,05 Oct 2018,102.55,102.85,102.5,102.85,5487
BFC.AX,05 Oct 2018,0.175,0.18,0.175,0.18,10710
BFG.AX,05 Oct 2018,1.055,1.07,1.05,1.07,42005
BGA.AX,05 Oct 2018,6.5,6.54,6.5,6.51,396347
BGL.AX,05 Oct 2018,0.255,0.28,0.255,0.28,3360218
BGP.AX,05 Oct 2018,3.19,3.19,3.19,3.19,0
BGT.AX,05 Oct 2018,0.12,0.12,0.12,0.12,0
BHD.AX,05 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,05 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,05 Oct 2018,35.4,35.68,35.21,35.5,6361403
BHPKOC.AX,05 Oct 2018,3.54,3.86,3.54,3.86,6200
BHPKOF.AX,05 Oct 2018,9.31,9.31,9.31,9.31,0
BHPKOH.AX,05 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,05 Oct 2018,6.48,6.53,6.48,6.53,4000
BHPKOM.AX,05 Oct 2018,24.81,24.81,24.81,24.81,0
BHPKOP.AX,05 Oct 2018,3.38,3.38,3.38,3.38,0
BHPKOW.AX,05 Oct 2018,2.69,2.69,2.69,2.69,32000
BHPLOC.AX,05 Oct 2018,2.33,2.33,2.33,2.33,0
BHPLON.AX,05 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,05 Oct 2018,1,1,1,1,0
BHPLOT.AX,05 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,05 Oct 2018,2.04,2.18,1.8,1.965,40500
BHPLOW.AX,05 Oct 2018,2.7,2.7,2.7,2.7,1000
