Symbol,Date,Open,High,Low,Close,Volume
A40.AX,12 Jul 2019,0.13,0.135,0.13,0.135,1704143
A4N.AX,12 Jul 2019,0.115,0.115,0.115,0.115,15000
AAA.AX,12 Jul 2019,50.09,50.1,50.09,50.09,629689
AAC.AX,12 Jul 2019,1.035,1.045,1.02,1.025,160312
AACKOB.AX,12 Jul 2019,0.31,0.31,0.3,0.3,80000
AAJ.AX,12 Jul 2019,0.003,0.003,0.003,0.003,150000
AAP.AX,12 Jul 2019,0.015,0.015,0.015,0.015,0
AAR.AX,12 Jul 2019,0.06,0.065,0.06,0.063,201687
AAU.AX,12 Jul 2019,0.008,0.008,0.008,0.008,0
AB1.AX,12 Jul 2019,0.165,0.17,0.155,0.155,4676524
AB1O.AX,12 Jul 2019,0.1,0.1,0.1,0.1,0
ABA.AX,12 Jul 2019,5.25,5.26,5.23,5.26,21767
ABC.AX,12 Jul 2019,4.15,4.2,4.11,4.18,695596
ABCKOQ.AX,12 Jul 2019,1.205,1.205,1.205,1.205,0
ABL.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
ABP.AX,12 Jul 2019,4.24,4.3,4.18,4.2,856524
ABR.AX,12 Jul 2019,0.24,0.24,0.235,0.235,107697
ABT.AX,12 Jul 2019,0.055,0.055,0.053,0.053,269664
ABV.AX,12 Jul 2019,0.019,0.019,0.018,0.018,43752
ABW.AX,12 Jul 2019,0.19,0.19,0.19,0.19,0
ABX.AX,12 Jul 2019,0.13,0.135,0.13,0.13,199280
AC8.AX,12 Jul 2019,0.405,0.41,0.39,0.405,1144466
ACB.AX,12 Jul 2019,0.034,0.034,0.034,0.034,0
ACDC.AX,12 Jul 2019,46.88,46.88,46.88,46.88,80
ACF.AX,12 Jul 2019,0.33,0.335,0.33,0.33,163755
ACP.AX,12 Jul 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,12 Jul 2019,1.045,1.06,1.045,1.05,102425
ACR.AX,12 Jul 2019,0.19,0.19,0.19,0.19,284913
ACS.AX,12 Jul 2019,0.006,0.006,0.006,0.006,0
ACW.AX,12 Jul 2019,0.011,0.011,0.011,0.011,55197
AD1.AX,12 Jul 2019,0.012,0.012,0.012,0.012,0
AD8.AX,12 Jul 2019,8.28,8.29,8.2,8.22,152293
ADA.AX,12 Jul 2019,0.425,0.435,0.425,0.43,161229
ADD.AX,12 Jul 2019,0.009,0.009,0.009,0.009,0
ADH.AX,12 Jul 2019,1.54,1.555,1.525,1.55,372076
ADI.AX,12 Jul 2019,2.95,2.97,2.92,2.94,201340
ADJ.AX,12 Jul 2019,0.031,0.034,0.03,0.034,1505472
ADN.AX,12 Jul 2019,0.017,0.018,0.016,0.018,7184301
ADNOB.AX,12 Jul 2019,0.008,0.009,0.008,0.009,1000000
ADO.AX,12 Jul 2019,0.015,0.015,0.015,0.015,1038705
ADOO.AX,12 Jul 2019,0.006,0.006,0.006,0.006,86807
ADR.AX,12 Jul 2019,0.028,0.028,0.028,0.028,0
ADT.AX,12 Jul 2019,1.15,1.19,1.145,1.16,475603
ADV.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
ADX.AX,12 Jul 2019,0.008,0.008,0.007,0.007,3961214
ADY.AX,12 Jul 2019,0.011,0.011,0.011,0.011,0
AEB.AX,12 Jul 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
AEE.AX,12 Jul 2019,0.011,0.011,0.011,0.011,387186
AEF.AX,12 Jul 2019,1.82,1.84,1.81,1.83,20773
AEG.AX,12 Jul 2019,0.895,0.92,0.895,0.92,118026
AEI.AX,12 Jul 2019,0.34,0.34,0.33,0.33,41924
AER.AX,12 Jul 2019,0.135,0.135,0.135,0.135,0
AEV.AX,12 Jul 2019,0.006,0.006,0.006,0.006,697091
AFA.AX,12 Jul 2019,0.1,0.1,0.1,0.1,0
AFG.AX,12 Jul 2019,1.75,1.77,1.725,1.76,257682
AFI.AX,12 Jul 2019,6.3,6.31,6.28,6.28,255893
AFL.AX,12 Jul 2019,0.2,0.205,0.2,0.205,126473
AFP.AX,12 Jul 2019,3,3,3,3,0
AFR.AX,12 Jul 2019,0.016,0.016,0.015,0.015,936330
AFT.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,12 Jul 2019,0.066,0.066,0.066,0.066,0
AGE.AX,12 Jul 2019,0.003,0.003,0.003,0.003,1900000
AGEO.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,12 Jul 2019,5.15,5.2,5.15,5.2,602
AGH.AX,12 Jul 2019,1.07,1.172,1.07,1.15,1528375
AGI.AX,12 Jul 2019,0.68,0.715,0.68,0.715,110004
AGJ.AX,12 Jul 2019,0.043,0.043,0.043,0.043,0
AGL.AX,12 Jul 2019,20.51,20.69,20.42,20.6,927809
AGLBOA.AX,12 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,12 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,12 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,12 Jul 2019,4.35,4.35,4.35,4.35,5000
AGLKOF.AX,12 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,12 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,12 Jul 2019,1.94,1.94,1.94,1.94,0
AGR.AX,12 Jul 2019,0.17,0.17,0.17,0.17,38000
AGS.AX,12 Jul 2019,0.09,0.09,0.09,0.09,0
AGVT.AX,12 Jul 2019,49.62,49.62,49.55,49.55,3567
AGX1.AX,12 Jul 2019,5.25,5.25,5.24,5.24,6180
AGY.AX,12 Jul 2019,0.075,0.077,0.074,0.077,1567002
AGYO.AX,12 Jul 2019,0.033,0.033,0.033,0.033,0
AHF.AX,12 Jul 2019,0.14,0.145,0.135,0.14,1688125
AHK.AX,12 Jul 2019,0.013,0.013,0.013,0.013,0
AHL.AX,12 Jul 2019,0.007,0.007,0.007,0.007,0
AHN.AX,12 Jul 2019,0.02,0.02,0.02,0.02,200000
AHQ.AX,12 Jul 2019,0.072,0.073,0.072,0.073,649254
AHX.AX,12 Jul 2019,0.445,0.445,0.44,0.44,22268
AHY.AX,12 Jul 2019,0.945,0.96,0.92,0.945,798663
AHZ.AX,12 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,12 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,12 Jul 2019,9.11,9.18,9.02,9.1,174722
AIB.AX,12 Jul 2019,0.093,0.093,0.093,0.093,0
AIQ.AX,12 Jul 2019,0.095,0.095,0.095,0.095,56405
AIR.AX,12 Jul 2019,1.03,1.03,1.02,1.02,5925
AIS.AX,12 Jul 2019,0.067,0.067,0.064,0.065,159962
AIV.AX,12 Jul 2019,0.19,0.19,0.19,0.19,10000
AIY.AX,12 Jul 2019,0.028,0.028,0.027,0.028,347387
AIYOB.AX,12 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,12 Jul 2019,2.57,2.59,2.56,2.56,57910
AJC.AX,12 Jul 2019,0.001,0.001,0.001,0.001,4684
AJJ.AX,12 Jul 2019,0.12,0.12,0.12,0.12,0
AJL.AX,12 Jul 2019,0.086,0.086,0.082,0.083,122909
AJM.AX,12 Jul 2019,0.115,0.115,0.107,0.11,3594835
AJMOB.AX,12 Jul 2019,0.033,0.033,0.033,0.033,0
AJQ.AX,12 Jul 2019,0.072,0.072,0.072,0.072,8151
AJX.AX,12 Jul 2019,0.18,0.18,0.18,0.18,271062
AJY.AX,12 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,12 Jul 2019,0.435,0.435,0.435,0.435,33485
AKM.AX,12 Jul 2019,0.015,0.015,0.014,0.014,195000
AKN.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
AKP.AX,12 Jul 2019,16.61,16.61,16.4,16.4,2396
AL8.AX,12 Jul 2019,0.04,0.04,0.04,0.04,0
ALC.AX,12 Jul 2019,0.18,0.185,0.165,0.175,5096785
ALF.AX,12 Jul 2019,0.92,0.925,0.915,0.915,161912
ALG.AX,12 Jul 2019,1.13,1.14,1.125,1.13,386632
ALGKOC.AX,12 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,12 Jul 2019,2.32,2.33,2.26,2.31,90361
ALK.AX,12 Jul 2019,0.405,0.415,0.395,0.395,2546406
ALL.AX,12 Jul 2019,29.97,30,29.47,29.52,2005400
ALLKOA.AX,12 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,12 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,12 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,12 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,12 Jul 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,12 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,12 Jul 2019,7.46,7.485,7.325,7.37,1297323
ALQKOB.AX,12 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,12 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,12 Jul 2019,2.57,2.57,2.57,2.57,0
ALQKOU.AX,12 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
ALU.AX,12 Jul 2019,36.76,36.79,36.08,36.43,460094
ALUKOA.AX,12 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,12 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,12 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,12 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,12 Jul 2019,7.81,7.84,7.71,7.74,2405089
ALXKOB.AX,12 Jul 2019,2.06,2.06,2.06,2.06,0
ALXKOQ.AX,12 Jul 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,12 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,12 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,12 Jul 2019,0.012,0.013,0.012,0.013,754933
AMA.AX,12 Jul 2019,1.39,1.395,1.375,1.385,428071
AMB.AX,12 Jul 2019,0.07,0.07,0.07,0.07,4000
AMC.AX,12 Jul 2019,15.82,15.89,15.79,15.8,3595350
AMCKOQ.AX,12 Jul 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,12 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,12 Jul 2019,0.01,0.01,0.01,0.01,0
AMDOA.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,12 Jul 2019,0.035,0.035,0.035,0.035,0
AMG.AX,12 Jul 2019,0.125,0.125,0.115,0.12,1874835
AMH.AX,12 Jul 2019,0.895,0.895,0.885,0.885,95845
AMI.AX,12 Jul 2019,0.46,0.46,0.43,0.435,5712451
AML.AX,12 Jul 2019,0.205,0.205,0.2,0.205,282348
AMN.AX,12 Jul 2019,0.69,0.7,0.69,0.69,45000
AMO.AX,12 Jul 2019,0.11,0.11,0.11,0.11,0
AMP.AX,12 Jul 2019,2.15,2.15,2.13,2.15,7128560
AMPBOC.AX,12 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,12 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,12 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,12 Jul 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,12 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,12 Jul 2019,0.255,0.255,0.255,0.255,0
AMPKOS.AX,12 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,12 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,12 Jul 2019,2,2,2,2,0
AMPLOA.AX,12 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,12 Jul 2019,0.7,0.7,0.7,0.7,50000
AMPLOQ.AX,12 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,12 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,12 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,12 Jul 2019,105.14,105.15,105.001,105.09,1690
AMS.AX,12 Jul 2019,1.35,1.382,1.3,1.35,362628
AMT.AX,12 Jul 2019,0.115,0.115,0.105,0.105,25968
ANG.AX,12 Jul 2019,0.19,0.2,0.19,0.2,34915
ANL.AX,12 Jul 2019,0.002,0.002,0.002,0.002,831850
ANN.AX,12 Jul 2019,27.13,27.44,27.03,27.12,446633
ANNKOB.AX,12 Jul 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,12 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,12 Jul 2019,4.9,5.57,4.25,5.57,526494
ANP.AX,12 Jul 2019,0.043,0.045,0.042,0.045,629971
ANQ.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,12 Jul 2019,0.275,0.275,0.23,0.25,41979
ANS.AX,12 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,12 Jul 2019,0.008,0.009,0.008,0.009,1279167
ANZ.AX,12 Jul 2019,27.31,27.5,27.25,27.27,4429477
ANZBOD.AX,12 Jul 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,12 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,12 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,12 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,12 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,12 Jul 2019,1.33,1.33,1.33,1.33,0
ANZKOC.AX,12 Jul 2019,2.5,2.5,2.5,2.5,1000
ANZKOH.AX,12 Jul 2019,4.83,4.83,4.83,4.83,0
ANZKOI.AX,12 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,12 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,12 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,12 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,12 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,12 Jul 2019,3.44,3.44,3.44,3.44,0
ANZKOX.AX,12 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,12 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,12 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,12 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,12 Jul 2019,1.245,1.245,1.245,1.245,0
ANZLOP.AX,12 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,12 Jul 2019,2.79,2.79,2.79,2.79,0
ANZMOS.AX,12 Jul 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,12 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,12 Jul 2019,104.05,104.35,104.05,104.3,10025
ANZPE.AX,12 Jul 2019,103.461,103.659,103.411,103.57,14335
ANZPF.AX,12 Jul 2019,105.2,105.2,104.83,104.83,2999
ANZPG.AX,12 Jul 2019,108.65,108.97,108.62,108.92,9868
ANZPH.AX,12 Jul 2019,105.6,105.75,105.11,105.549,2147
AO1.AX,12 Jul 2019,0.006,0.006,0.006,0.006,35000
AOA.AX,12 Jul 2019,0.004,0.004,0.004,0.004,0
AOF.AX,12 Jul 2019,2.98,2.99,2.97,2.99,19019
AON.AX,12 Jul 2019,0.038,0.038,0.036,0.037,1394068
AOP.AX,12 Jul 2019,0.235,0.235,0.23,0.23,70250
AOU.AX,12 Jul 2019,0.07,0.07,0.07,0.07,2088
AOW.AX,12 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,12 Jul 2019,10.96,10.995,10.91,10.93,1866420
APAKOB.AX,12 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,12 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,12 Jul 2019,0.097,0.098,0.096,0.096,373315
APCOB.AX,12 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,12 Jul 2019,0.52,0.535,0.52,0.525,215457
APE.AX,12 Jul 2019,9.85,10.1,9.8,10.06,226324
APG.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
API.AX,12 Jul 2019,1.38,1.4,1.37,1.39,1276802
APL.AX,12 Jul 2019,0.965,0.975,0.96,0.965,346735
APT.AX,12 Jul 2019,25.53,25.61,24.285,24.48,2008837
APTKOA.AX,12 Jul 2019,9.73,9.76,9.22,9.25,9000
APTKOC.AX,12 Jul 2019,13,13,13,13,0
APTKOE.AX,12 Jul 2019,7.2,7.2,6.65,6.72,5672
APTKOH.AX,12 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,12 Jul 2019,6.41,6.41,6.41,6.41,0
APW.AX,12 Jul 2019,1.45,1.45,1.4,1.4,11583
APX.AX,12 Jul 2019,30.74,31.04,30.205,30.48,1107720
APXKOA.AX,12 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,12 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,12 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,12 Jul 2019,1.08,1.09,1.08,1.085,6742
AQC.AX,12 Jul 2019,0.495,0.495,0.49,0.495,49626
AQD.AX,12 Jul 2019,0.014,0.014,0.014,0.014,49773
AQG.AX,12 Jul 2019,4.89,4.9,4.8,4.82,128701
AQI.AX,12 Jul 2019,0.05,0.051,0.05,0.051,242200
AQR.AX,12 Jul 2019,3.35,3.38,3.25,3.25,71852
AQS.AX,12 Jul 2019,0.027,0.027,0.027,0.027,0
AQX.AX,12 Jul 2019,0.011,0.011,0.011,0.011,50000
AQZ.AX,12 Jul 2019,2.74,2.76,2.7,2.74,194047
AR9.AX,12 Jul 2019,0.095,0.095,0.095,0.095,28567
ARA.AX,12 Jul 2019,0.63,0.63,0.625,0.625,18320
ARB.AX,12 Jul 2019,18.64,18.64,18.26,18.29,144273
ARBKOA.AX,12 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,12 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,12 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,12 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,12 Jul 2019,0.01,0.01,0.01,0.01,300000
ARDOA.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,12 Jul 2019,0.005,0.005,0.005,0.005,72727
ARF.AX,12 Jul 2019,2.78,2.82,2.72,2.77,237264
ARG.AX,12 Jul 2019,8.16,8.19,8.15,8.18,158860
ARL.AX,12 Jul 2019,0.375,0.395,0.375,0.395,96867
ARM.AX,12 Jul 2019,0.013,0.013,0.013,0.013,75388
ARN.AX,12 Jul 2019,0.125,0.125,0.125,0.125,0
ARO.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,12 Jul 2019,0.635,0.645,0.615,0.64,570618
ARS.AX,12 Jul 2019,0.021,0.021,0.021,0.021,150000
ARU.AX,12 Jul 2019,0.09,0.092,0.09,0.092,521146
ARV.AX,12 Jul 2019,0.031,0.031,0.029,0.029,927990
AS1.AX,12 Jul 2019,0.18,0.18,0.18,0.18,7127
ASB.AX,12 Jul 2019,3.56,3.58,3.5,3.52,958223
ASG.AX,12 Jul 2019,1.2,1.2,1.2,1.2,0
ASH.AX,12 Jul 2019,0.27,0.275,0.27,0.275,15447
ASIA.AX,12 Jul 2019,5.96,5.96,5.92,5.92,28668
ASN.AX,12 Jul 2019,0.047,0.047,0.044,0.044,429188
ASP.AX,12 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,12 Jul 2019,1.915,1.92,1.885,1.89,4188751
ASTKOA.AX,12 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,12 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,12 Jul 2019,0.715,0.715,0.715,0.715,8000
ASX.AX,12 Jul 2019,86.98,87.06,85.9,86.61,704975
ASXKOA.AX,12 Jul 2019,9.31,9.31,9.31,9.31,0
ASXKOE.AX,12 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,12 Jul 2019,13.82,13.93,13.82,13.93,500
ATA.AX,12 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,12 Jul 2019,0.1,0.1,0.099,0.099,117407
ATH.AX,12 Jul 2019,0.028,0.028,0.028,0.028,0
ATL.AX,12 Jul 2019,0.43,0.45,0.42,0.45,449537
ATM.AX,12 Jul 2019,1.01,1.01,1.01,1.01,0
ATP.AX,12 Jul 2019,0.01,0.01,0.01,0.01,0
ATR.AX,12 Jul 2019,0.18,0.18,0.18,0.18,0
ATS.AX,12 Jul 2019,0.26,0.26,0.26,0.26,24912
ATU.AX,12 Jul 2019,0.35,0.35,0.32,0.325,286397
ATUO.AX,12 Jul 2019,0.14,0.14,0.14,0.14,50000
ATX.AX,12 Jul 2019,0.092,0.092,0.092,0.092,0
AU1.AX,12 Jul 2019,0.078,0.078,0.075,0.075,48326
AU8.AX,12 Jul 2019,0.13,0.132,0.13,0.13,462286
AUB.AX,12 Jul 2019,10.9,11.22,10.9,11.05,163253
AUC.AX,12 Jul 2019,0.014,0.014,0.014,0.014,0
AUH.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
AUI.AX,12 Jul 2019,9.38,9.41,9.38,9.41,12865
AUL.AX,12 Jul 2019,0.003,0.004,0.003,0.004,6911939
AULOD.AX,12 Jul 2019,0.001,0.001,0.001,0.001,21924
AUMF.AX,12 Jul 2019,30,30,30,30,0
AUP.AX,12 Jul 2019,1.81,1.81,1.81,1.81,0
AUQ.AX,12 Jul 2019,0.02,0.024,0.02,0.024,384489
AUR.AX,12 Jul 2019,0.015,0.015,0.015,0.015,0
AUROC.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,12 Jul 2019,17.23,17.25,17.23,17.25,2458
AUT.AX,12 Jul 2019,0.005,0.005,0.005,0.005,25792
AUZ.AX,12 Jul 2019,0.02,0.021,0.02,0.02,3786975
AV1.AX,12 Jul 2019,0.105,0.11,0.105,0.11,90000
AV1O.AX,12 Jul 2019,0.065,0.065,0.065,0.065,0
AVA.AX,12 Jul 2019,0.155,0.155,0.15,0.15,23683
AVC.AX,12 Jul 2019,0.32,0.32,0.32,0.32,1520
AVE.AX,12 Jul 2019,0.003,0.003,0.003,0.003,3000000
AVG.AX,12 Jul 2019,0.475,0.475,0.475,0.475,21338
AVH.AX,12 Jul 2019,0.43,0.43,0.415,0.425,937743
AVJ.AX,12 Jul 2019,0.615,0.615,0.6,0.615,201420
AVL.AX,12 Jul 2019,0.015,0.015,0.015,0.015,993653
AVN.AX,12 Jul 2019,2.42,2.44,2.36,2.36,1241176
AVQ.AX,12 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,12 Jul 2019,0.053,0.053,0.051,0.052,3674030
AVZO.AX,12 Jul 2019,0.024,0.025,0.024,0.025,476533
AWC.AX,12 Jul 2019,2.29,2.3,2.28,2.29,5742553
AWCKOD.AX,12 Jul 2019,0.62,0.62,0.62,0.62,0
AWCKOI.AX,12 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,12 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,12 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,12 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,12 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,12 Jul 2019,0.14,0.14,0.14,0.14,0
AWV.AX,12 Jul 2019,0.013,0.013,0.013,0.013,0
AWY.AX,12 Jul 2019,0.04,0.04,0.039,0.04,190667
AX1.AX,12 Jul 2019,1.57,1.58,1.55,1.57,860369
AX8.AX,12 Jul 2019,0.029,0.029,0.029,0.029,0
AXE.AX,12 Jul 2019,0.115,0.115,0.105,0.11,137483
AXI.AX,12 Jul 2019,0.041,0.041,0.041,0.041,90000
AXL.AX,12 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Jul 2019,100,100,100,100,0
AXT.AX,12 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,12 Jul 2019,6,6,6,6,0
AYI.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,12 Jul 2019,0.002,0.002,0.002,0.002,2194156
AYS.AX,12 Jul 2019,0.745,0.78,0.745,0.775,278134
AYUHB.AX,12 Jul 2019,101.7,102.1,101.7,102.1,553
AZI.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,12 Jul 2019,5.59,5.61,5.55,5.56,4147134
AZJKOA.AX,12 Jul 2019,0.77,0.77,0.77,0.77,0
AZJKOB.AX,12 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,12 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,12 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,12 Jul 2019,0.85,0.85,0.85,0.85,0
