Symbol,Date,Open,High,Low,Close,Volume
ABT.AX,30 Sep 2019,0.06,0.06,0.06,0.06,149834
ABV.AX,30 Sep 2019,0.026,0.026,0.026,0.026,0
ABW.AX,30 Sep 2019,0.19,0.19,0.19,0.19,0
ABX.AX,30 Sep 2019,0.105,0.105,0.105,0.105,27100
AC8.AX,30 Sep 2019,0.35,0.355,0.35,0.35,216993
ACB.AX,30 Sep 2019,0.03,0.03,0.03,0.03,68150
ACDC.AX,30 Sep 2019,46.91,46.91,46.9,46.9,46
ACF.AX,30 Sep 2019,0.255,0.255,0.245,0.245,584464
ACP.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
ACQ.AX,30 Sep 2019,1.07,1.08,1.07,1.08,21729
ACR.AX,30 Sep 2019,0.175,0.18,0.175,0.18,13900
ACS.AX,30 Sep 2019,0.003,0.003,0.003,0.003,0
ACW.AX,30 Sep 2019,0.009,0.009,0.009,0.009,0
AD1.AX,30 Sep 2019,0.017,0.017,0.017,0.017,8063
AD8.AX,30 Sep 2019,7.75,7.75,7.56,7.6,234519
ADA.AX,30 Sep 2019,0.445,0.45,0.445,0.45,3248
ADD.AX,30 Sep 2019,0.009,0.009,0.009,0.009,0
ADH.AX,30 Sep 2019,1.92,1.92,1.88,1.9,244194
ADI.AX,30 Sep 2019,2.9,2.9,2.88,2.89,217829
ADJ.AX,30 Sep 2019,0.027,0.027,0.026,0.027,511499
ADN.AX,30 Sep 2019,0.081,0.082,0.061,0.061,49239612
ADNOB.AX,30 Sep 2019,0.07,0.071,0.05,0.051,11205897
ADO.AX,30 Sep 2019,0.013,0.014,0.013,0.014,1398607
ADOO.AX,30 Sep 2019,0.005,0.005,0.005,0.005,1595000
ADR.AX,30 Sep 2019,0.028,0.028,0.025,0.025,396013
ADT.AX,30 Sep 2019,1.04,1.09,0.98,1.075,181374
ADV.AX,30 Sep 2019,0.003,0.003,0.003,0.003,0
ADX.AX,30 Sep 2019,0.013,0.013,0.012,0.012,748883
ADY.AX,30 Sep 2019,0.011,0.011,0.011,0.011,0
AEB.AX,30 Sep 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
AEE.AX,30 Sep 2019,0.008,0.01,0.008,0.01,1036149
AEF.AX,30 Sep 2019,2.31,2.39,2.31,2.39,35790
AEG.AX,30 Sep 2019,0.94,0.965,0.93,0.965,125042
AEI.AX,30 Sep 2019,0.25,0.25,0.25,0.25,10000
AER.AX,30 Sep 2019,0.135,0.135,0.135,0.135,0
AEV.AX,30 Sep 2019,0.006,0.006,0.006,0.006,0
AFA.AX,30 Sep 2019,0.1,0.1,0.1,0.1,0
AFG.AX,30 Sep 2019,2.2,2.21,2.18,2.2,284883
AFI.AX,30 Sep 2019,6.4,6.45,6.36,6.38,353729
AFL.AX,30 Sep 2019,0.18,0.18,0.175,0.175,62070
AFP.AX,30 Sep 2019,2.8,2.8,2.8,2.8,500
AFR.AX,30 Sep 2019,0.018,0.018,0.018,0.018,0
AFT.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
AGD.AX,30 Sep 2019,0.08,0.08,0.08,0.08,6475
AGE.AX,30 Sep 2019,0.003,0.003,0.003,0.003,354375
AGEO.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
AGG.AX,30 Sep 2019,6,6,5.7,5.71,16985
AGH.AX,30 Sep 2019,0.75,0.755,0.735,0.735,315119
AGI.AX,30 Sep 2019,0.75,0.775,0.75,0.775,33242
AGJ.AX,30 Sep 2019,0.065,0.065,0.065,0.065,0
AGL.AX,30 Sep 2019,19.1,19.23,19.1,19.16,1633558
AGLBOA.AX,30 Sep 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,30 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,30 Sep 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,30 Sep 2019,3.4,3.4,3.4,3.4,0
AGLKOF.AX,30 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,30 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,30 Sep 2019,1.97,1.97,1.97,1.97,24671
AGR.AX,30 Sep 2019,0.21,0.21,0.2,0.2,224217
AGS.AX,30 Sep 2019,0.14,0.14,0.14,0.14,10324479
AGVT.AX,30 Sep 2019,51.37,51.42,51.37,51.42,310
AGX1.AX,30 Sep 2019,5.37,5.37,5.37,5.37,0
AGY.AX,30 Sep 2019,0.074,0.075,0.073,0.074,116785
AGYO.AX,30 Sep 2019,0.033,0.033,0.033,0.033,0
AHF.AX,30 Sep 2019,0.13,0.135,0.13,0.13,184423
AHK.AX,30 Sep 2019,0.034,0.034,0.034,0.034,0
AHL.AX,30 Sep 2019,0.011,0.011,0.011,0.011,3839966
AHN.AX,30 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,30 Sep 2019,0.145,0.145,0.145,0.145,0
AHX.AX,30 Sep 2019,0.48,0.48,0.48,0.48,25000
AHY.AX,30 Sep 2019,0.945,1.005,0.945,0.975,578132
AHZ.AX,30 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,30 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,30 Sep 2019,8.55,8.55,8.43,8.5,95653
AIB.AX,30 Sep 2019,0.13,0.13,0.13,0.13,0
AIQ.AX,30 Sep 2019,0.095,0.095,0.095,0.095,0
AIR.AX,30 Sep 2019,0.68,0.68,0.68,0.68,0
AIS.AX,30 Sep 2019,0.056,0.056,0.055,0.055,247058
AIV.AX,30 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,30 Sep 2019,0.026,0.026,0.026,0.026,17777
AIYOB.AX,30 Sep 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,30 Sep 2019,2.6,2.65,2.53,2.58,84623
AJC.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,30 Sep 2019,0.071,0.071,0.071,0.071,0
AJL.AX,30 Sep 2019,0.11,0.11,0.105,0.105,251922
AJM.AX,30 Sep 2019,0.073,0.073,0.072,0.072,835287
AJMOB.AX,30 Sep 2019,0.022,0.022,0.022,0.022,0
AJQ.AX,30 Sep 2019,0.06,0.06,0.056,0.056,131056
AJX.AX,30 Sep 2019,0.13,0.13,0.13,0.13,168888
AJY.AX,30 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,30 Sep 2019,0.645,0.68,0.645,0.68,142836
AKM.AX,30 Sep 2019,0.013,0.013,0.013,0.013,2391360
AKN.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
AKP.AX,30 Sep 2019,18.19,18.39,18.18,18.39,825
AL8.AX,30 Sep 2019,0.047,0.047,0.047,0.047,182468
ALC.AX,30 Sep 2019,0.29,0.305,0.28,0.28,4240699
ALF.AX,30 Sep 2019,0.95,0.98,0.95,0.97,1009330
ALG.AX,30 Sep 2019,0.975,0.98,0.955,0.97,1126946
ALGKOC.AX,30 Sep 2019,0.325,0.325,0.325,0.325,0
ALGKOR.AX,30 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,30 Sep 2019,2.34,2.34,2.33,2.33,26215
ALK.AX,30 Sep 2019,0.68,0.75,0.68,0.73,2486618
ALL.AX,30 Sep 2019,30.43,30.83,30.43,30.6,2128837
ALLKOA.AX,30 Sep 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,30 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,30 Sep 2019,5.21,5.21,5.21,5.21,0
ALLKOG.AX,30 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,30 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,30 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,30 Sep 2019,8.03,8.12,7.91,8.02,808145
ALQKOB.AX,30 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOC.AX,30 Sep 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,30 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,30 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,30 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,30 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,30 Sep 2019,0.004,0.004,0.004,0.004,0
ALU.AX,30 Sep 2019,33.94,34.15,33.32,33.35,507061
ALUKOA.AX,30 Sep 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,30 Sep 2019,18.08,18.08,18.08,18.08,0
ALUKOP.AX,30 Sep 2019,9.5,9.5,9.5,9.5,0
ALUKOS.AX,30 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,30 Sep 2019,7.83,7.84,7.725,7.8,1654814
ALXKOA.AX,30 Sep 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,30 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,30 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,30 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,30 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,30 Sep 2019,0.013,0.013,0.012,0.012,1282960
AMA.AX,30 Sep 2019,1.215,1.215,1.215,1.215,0
AMB.AX,30 Sep 2019,0.1,0.1,0.1,0.1,0
AMC.AX,30 Sep 2019,14.25,14.36,14.25,14.25,2158189
AMCKOD.AX,30 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,30 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,30 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,30 Sep 2019,0.009,0.009,0.009,0.009,0
AMDOA.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,30 Sep 2019,0.042,0.042,0.038,0.04,837154
AMG.AX,30 Sep 2019,0.1,0.105,0.1,0.105,364914
AMH.AX,30 Sep 2019,0.88,0.88,0.88,0.88,21536
AMI.AX,30 Sep 2019,0.47,0.48,0.455,0.455,1816470
AML.AX,30 Sep 2019,0.155,0.165,0.155,0.155,84900
AMN.AX,30 Sep 2019,0.52,0.565,0.52,0.565,69319
AMO.AX,30 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,30 Sep 2019,1.815,1.845,1.8,1.825,29249646
AMPBOC.AX,30 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,30 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,30 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,30 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,30 Sep 2019,0.49,0.495,0.49,0.495,40000
AMPKOF.AX,30 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,30 Sep 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,30 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,30 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,30 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,30 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,30 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,30 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,30 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,30 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,30 Sep 2019,103.75,103.75,103.33,103.33,2065
AMS.AX,30 Sep 2019,1.67,1.67,1.61,1.63,164113
AMT.AX,30 Sep 2019,0.115,0.115,0.115,0.115,0
ANG.AX,30 Sep 2019,0.19,0.19,0.19,0.19,67288
ANL.AX,30 Sep 2019,0.003,0.003,0.003,0.003,5723671
ANN.AX,30 Sep 2019,27.53,27.57,27.29,27.41,479957
ANNKOB.AX,30 Sep 2019,5.22,5.22,5.22,5.22,0
ANO.AX,30 Sep 2019,5.64,5.7,5.54,5.67,60110
ANP.AX,30 Sep 2019,0.072,0.078,0.072,0.078,1890676
ANQ.AX,30 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,30 Sep 2019,0.2,0.23,0.2,0.23,9000
ANS.AX,30 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,30 Sep 2019,0.003,0.003,0.003,0.003,1084543
ANZ.AX,30 Sep 2019,28.65,28.79,28.5,28.52,4883008
ANZBOD.AX,30 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,30 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,30 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,30 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,30 Sep 2019,4.7,4.7,4.7,4.7,0
ANZKOI.AX,30 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,30 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,30 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,30 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,30 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,30 Sep 2019,2.67,2.67,2.67,2.67,0
ANZKOV.AX,30 Sep 2019,2.2,2.2,2.2,2.2,0
ANZKOX.AX,30 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,30 Sep 2019,4.62,4.62,4.62,4.62,0
ANZLOA.AX,30 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,30 Sep 2019,3.97,3.97,3.97,3.97,0
ANZLOF.AX,30 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,30 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,30 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,30 Sep 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,30 Sep 2019,1.4,1.4,1.335,1.335,8353
ANZLOS.AX,30 Sep 2019,3.08,3.08,3.08,3.08,0
ANZMOS.AX,30 Sep 2019,4.53,4.53,4.53,4.53,0
ANZMOT.AX,30 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,30 Sep 2019,102.6,102.8,102.58,102.59,3808
ANZPE.AX,30 Sep 2019,102.92,102.98,102.66,102.98,6881
ANZPF.AX,30 Sep 2019,103.75,103.948,103.48,103.948,2406
ANZPG.AX,30 Sep 2019,108.4,108.68,108.2,108.65,15601
ANZPH.AX,30 Sep 2019,105.121,105.25,105.12,105.12,3778
AO1.AX,30 Sep 2019,0.009,0.009,0.009,0.009,0
AOA.AX,30 Sep 2019,0.003,0.003,0.003,0.003,2000000
AOF.AX,30 Sep 2019,3.01,3.02,3.01,3.02,958910
AON.AX,30 Sep 2019,0.03,0.03,0.03,0.03,50000
AOP.AX,30 Sep 2019,0.25,0.25,0.23,0.25,133852
AOU.AX,30 Sep 2019,0.088,0.088,0.088,0.088,0
AOW.AX,30 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,30 Sep 2019,11.57,11.67,11.46,11.46,2494683
APAKOB.AX,30 Sep 2019,3.04,3.04,3.04,3.04,0
APAKOQ.AX,30 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,30 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,30 Sep 2019,0.105,0.105,0.105,0.105,14360
APCOB.AX,30 Sep 2019,0.03,0.03,0.03,0.03,0
APD.AX,30 Sep 2019,0.525,0.53,0.525,0.53,95653
APE.AX,30 Sep 2019,13.96,14.365,13.96,14.22,789290
APG.AX,30 Sep 2019,0.002,0.002,0.002,0.002,5510000
API.AX,30 Sep 2019,1.355,1.36,1.345,1.35,607249
APL.AX,30 Sep 2019,0.95,0.96,0.95,0.955,1079262
APT.AX,30 Sep 2019,36.57,36.9,35.67,35.87,1554464
APTKOA.AX,30 Sep 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,30 Sep 2019,13.42,13.42,13.42,13.42,1100
APTKOE.AX,30 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,30 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,30 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,30 Sep 2019,16.75,16.75,16.75,16.75,0
APTKOU.AX,30 Sep 2019,6.4,6.4,6.4,6.4,0
APTKOV.AX,30 Sep 2019,8.53,8.57,8.53,8.57,2500
APV.AX,30 Sep 2019,0.17,0.17,0.145,0.155,116803
APW.AX,30 Sep 2019,1.465,1.465,1.465,1.465,0
APX.AX,30 Sep 2019,21.63,21.77,21.14,21.16,673682
APXKOA.AX,30 Sep 2019,5.72,5.72,5.72,5.72,2000
APXKOG.AX,30 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,30 Sep 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,30 Sep 2019,4.25,4.25,3.98,3.98,10000
APZ.AX,30 Sep 2019,1.17,1.22,1.17,1.21,42284
AQC.AX,30 Sep 2019,0.14,0.14,0.13,0.13,28524
AQD.AX,30 Sep 2019,0.016,0.016,0.016,0.016,65000
AQG.AX,30 Sep 2019,6.19,6.23,6.12,6.19,71621
AQI.AX,30 Sep 2019,0.076,0.076,0.073,0.075,333890
AQR.AX,30 Sep 2019,3.34,3.38,3.34,3.35,34048
AQS.AX,30 Sep 2019,0.025,0.025,0.025,0.025,0
AQX.AX,30 Sep 2019,0.041,0.042,0.038,0.038,12685639
AQZ.AX,30 Sep 2019,2.25,2.32,2.25,2.3,95249
AR9.AX,30 Sep 2019,0.135,0.135,0.135,0.135,0
ARA.AX,30 Sep 2019,0.615,0.615,0.615,0.615,0
ARB.AX,30 Sep 2019,19.2,19.2,19.02,19.05,109695
ARBKOA.AX,30 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,30 Sep 2019,6,6,6,6,0
ARC.AX,30 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,30 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,30 Sep 2019,0.02,0.02,0.019,0.019,1170472
ARDOA.AX,30 Sep 2019,0.009,0.009,0.009,0.009,0
ARE.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
ARF.AX,30 Sep 2019,2.89,2.89,2.8,2.86,265690
ARG.AX,30 Sep 2019,8.17,8.22,8.16,8.19,216628
ARL.AX,30 Sep 2019,0.57,0.57,0.53,0.535,87320
ARM.AX,30 Sep 2019,0.012,0.012,0.012,0.012,81269
ARN.AX,30 Sep 2019,0.17,0.18,0.17,0.18,29400
ARO.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,30 Sep 2019,0.36,0.385,0.36,0.375,789436
ARS.AX,30 Sep 2019,0.023,0.023,0.022,0.022,2739458
ARU.AX,30 Sep 2019,0.083,0.083,0.08,0.081,1252890
ARV.AX,30 Sep 2019,0.044,0.044,0.038,0.038,2560055
AS1.AX,30 Sep 2019,0.205,0.205,0.205,0.205,13209
ASB.AX,30 Sep 2019,4.25,4.39,4.24,4.34,2474254
ASG.AX,30 Sep 2019,1.69,1.69,1.69,1.69,320
ASH.AX,30 Sep 2019,0.33,0.35,0.33,0.345,48492
ASIA.AX,30 Sep 2019,6.23,6.27,6.17,6.27,27625
ASN.AX,30 Sep 2019,0.038,0.039,0.038,0.039,269938
ASP.AX,30 Sep 2019,0.011,0.011,0.011,0.011,89000
AST.AX,30 Sep 2019,1.81,1.82,1.795,1.815,7746203
ASTKOA.AX,30 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,30 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,30 Sep 2019,0.7,0.705,0.7,0.705,1861
ASX.AX,30 Sep 2019,81.96,82.25,81.07,81.07,440563
ASXKOB.AX,30 Sep 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,30 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,30 Sep 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,30 Sep 2019,17.24,17.24,17.24,17.24,0
ATA.AX,30 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,30 Sep 2019,0.12,0.13,0.12,0.125,285443
ATH.AX,30 Sep 2019,0.029,0.029,0.029,0.029,0
ATL.AX,30 Sep 2019,0.475,0.475,0.47,0.47,20740
ATM.AX,30 Sep 2019,1,1,1,1,0
ATP.AX,30 Sep 2019,0.007,0.007,0.007,0.007,0
ATR.AX,30 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,30 Sep 2019,0.16,0.18,0.16,0.18,245734
ATU.AX,30 Sep 2019,0.345,0.355,0.34,0.355,7038504
ATUO.AX,30 Sep 2019,0.18,0.18,0.18,0.18,0
ATX.AX,30 Sep 2019,0.08,0.08,0.08,0.08,5000
AU1.AX,30 Sep 2019,0.067,0.067,0.067,0.067,0
AU8.AX,30 Sep 2019,0.125,0.125,0.11,0.125,1528413
AUB.AX,30 Sep 2019,11.4,11.7,11.355,11.68,89763
AUC.AX,30 Sep 2019,0.02,0.02,0.02,0.02,112970
AUH.AX,30 Sep 2019,0.006,0.007,0.006,0.007,600000
AUI.AX,30 Sep 2019,9.27,9.3,9.25,9.3,9570
AUL.AX,30 Sep 2019,0.003,0.003,0.003,0.003,1216666
AULOD.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,30 Sep 2019,30.24,30.24,30.24,30.24,10
AUP.AX,30 Sep 2019,2.61,2.61,2.61,2.61,2300
AUQ.AX,30 Sep 2019,0.018,0.018,0.018,0.018,95869
AUR.AX,30 Sep 2019,0.014,0.014,0.013,0.013,138000
AUROC.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,30 Sep 2019,17.22,17.22,17.22,17.22,19
AUT.AX,30 Sep 2019,0.007,0.007,0.007,0.007,3014536
AUZ.AX,30 Sep 2019,0.026,0.026,0.025,0.025,7968303
AV1.AX,30 Sep 2019,0.14,0.14,0.135,0.135,538756
AV1O.AX,30 Sep 2019,0.06,0.06,0.06,0.06,0
AVA.AX,30 Sep 2019,0.12,0.12,0.095,0.115,900878
AVC.AX,30 Sep 2019,0.22,0.22,0.22,0.22,0
AVE.AX,30 Sep 2019,0.005,0.006,0.005,0.006,4256540
AVG.AX,30 Sep 2019,0.505,0.51,0.495,0.5,140461
AVH.AX,30 Sep 2019,0.55,0.595,0.547,0.59,10725890
AVJ.AX,30 Sep 2019,0.54,0.57,0.54,0.57,48944
AVL.AX,30 Sep 2019,0.012,0.012,0.011,0.011,1443647
AVN.AX,30 Sep 2019,2.7,2.72,2.625,2.65,305388
AVQ.AX,30 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,30 Sep 2019,0.047,0.048,0.046,0.046,3133000
AVZO.AX,30 Sep 2019,0.024,0.024,0.022,0.022,854303
AWC.AX,30 Sep 2019,2.38,2.41,2.37,2.37,11009318
AWCKOA.AX,30 Sep 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,30 Sep 2019,0.64,0.64,0.64,0.64,30000
AWCKOD.AX,30 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,30 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,30 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,30 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,30 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,30 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,30 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,30 Sep 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,30 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,30 Sep 2019,0.17,0.17,0.17,0.17,0
AWV.AX,30 Sep 2019,0.01,0.01,0.01,0.01,0
