Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,23 Feb 2018,0.091,0.092,0.091,0.092,1509524
AIR.AX,23 Feb 2018,0.065,0.065,0.065,0.065,228
AIS.AX,23 Feb 2018,0.15,0.165,0.15,0.15,172894
AIV.AX,23 Feb 2018,0.145,0.15,0.145,0.15,110000
AIY.AX,23 Feb 2018,0.04,0.041,0.04,0.04,157948
AIZ.AX,23 Feb 2018,2.88,2.9,2.85,2.85,30757
AJC.AX,23 Feb 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,23 Feb 2018,0.074,0.09,0.07,0.07,190000
AJL.AX,23 Feb 2018,0.37,0.37,0.345,0.35,256225
AJM.AX,23 Feb 2018,0.36,0.375,0.36,0.375,2459659
AJQ.AX,23 Feb 2018,0.084,0.084,0.084,0.084,256039
AJX.AX,23 Feb 2018,0.31,0.315,0.305,0.315,373771
AJY.AX,23 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,23 Feb 2018,0.47,0.5,0.47,0.5,41255
AKM.AX,23 Feb 2018,0.01,0.01,0.009,0.009,9578999
AKN.AX,23 Feb 2018,0.005,0.005,0.005,0.005,0
AKP.AX,23 Feb 2018,15.21,15.55,15.2,15.4,2063
AL8.AX,23 Feb 2018,1.03,1.1,0.98,1.1,40914
ALC.AX,23 Feb 2018,0.044,0.044,0.042,0.043,513093
ALF.AX,23 Feb 2018,1.015,1.02,1.01,1.02,246204
ALI.AX,23 Feb 2018,1.7,1.72,1.7,1.705,105822
ALK.AX,23 Feb 2018,0.285,0.29,0.28,0.28,295164
ALL.AX,23 Feb 2018,24.65,24.83,24.38,24.46,2312444
ALLKOC.AX,23 Feb 2018,4.6,4.6,4.6,4.6,0
ALLKOD.AX,23 Feb 2018,16,16,16,16,0
ALLKOG.AX,23 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,23 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,23 Feb 2018,5.1,5.1,5.1,5.1,0
ALQ.AX,23 Feb 2018,7,7.07,6.945,7.01,1245578
ALQKOB.AX,23 Feb 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,23 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,23 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,23 Feb 2018,0.006,0.006,0.006,0.006,200000
ALU.AX,23 Feb 2018,19.59,20.35,19.51,20.07,975086
ALUKOA.AX,23 Feb 2018,7.52,7.52,7.47,7.49,1250
ALUKOB.AX,23 Feb 2018,4.75,4.77,4.56,4.56,2250
ALY.AX,23 Feb 2018,0.021,0.021,0.021,0.021,94598
AMA.AX,23 Feb 2018,1.14,1.155,1.135,1.155,254847
AMB.AX,23 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,23 Feb 2018,14.03,14.29,14,14.16,3178495
AMCKOQ.AX,23 Feb 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,23 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,23 Feb 2018,0.036,0.036,0.035,0.035,84443
AMDOA.AX,23 Feb 2018,0.008,0.008,0.008,0.008,35713
AME.AX,23 Feb 2018,0.077,0.077,0.077,0.077,0
AMG.AX,23 Feb 2018,0.068,0.068,0.068,0.068,0
AMH.AX,23 Feb 2018,0.89,0.895,0.89,0.89,167710
AMI.AX,23 Feb 2018,0.365,0.385,0.365,0.375,1031915
AML.AX,23 Feb 2018,0.26,0.27,0.25,0.25,1240412
AMN.AX,23 Feb 2018,0.87,0.9,0.87,0.895,35952
AMO.AX,23 Feb 2018,0.12,0.12,0.12,0.12,0
AMP.AX,23 Feb 2018,5.27,5.27,5.19,5.25,4932521
AMPBOI.AX,23 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,23 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,23 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,23 Feb 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,23 Feb 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,23 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,23 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,23 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,23 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,23 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,23 Feb 2018,107.7,108.25,107.55,107.7,1391
AMT.AX,23 Feb 2018,0.14,0.14,0.14,0.14,37470
ANG.AX,23 Feb 2018,0.265,0.27,0.255,0.26,349206
ANL.AX,23 Feb 2018,0.018,0.018,0.017,0.018,2096932
ANN.AX,23 Feb 2018,25.18,25.21,24.89,25.2,649519
ANNKOB.AX,23 Feb 2018,3.38,3.38,3.38,3.38,0
ANNKOR.AX,23 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,23 Feb 2018,0.46,0.46,0.46,0.46,1264
ANP.AX,23 Feb 2018,0.039,0.045,0.039,0.043,60915
ANQ.AX,23 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,23 Feb 2018,1.68,1.7,1.68,1.7,1357
ANS.AX,23 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,23 Feb 2018,0.03,0.03,0.029,0.029,3248141
ANZ.AX,23 Feb 2018,28.35,28.53,28.21,28.44,5776712
ANZBOJ.AX,23 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,23 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,23 Feb 2018,3.19,3.37,3.17,3.37,20000
ANZKOM.AX,23 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,23 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,23 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,23 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,23 Feb 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,23 Feb 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,23 Feb 2018,3.37,3.37,3.37,3.37,0
ANZLOP.AX,23 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,23 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,23 Feb 2018,101.05,101.28,100.7,101.2,13286
ANZPE.AX,23 Feb 2018,101.89,102.25,101.89,101.95,9015
ANZPF.AX,23 Feb 2018,103.1,103.55,103.02,103.55,4122
ANZPG.AX,23 Feb 2018,106.87,107.2,106.801,106.801,6300
ANZPH.AX,23 Feb 2018,103.39,103.39,102.8,102.85,3263
AO1.AX,23 Feb 2018,0.093,0.093,0.093,0.093,0
AOA.AX,23 Feb 2018,0.006,0.007,0.006,0.007,2079437
AOF.AX,23 Feb 2018,2.23,2.25,2.23,2.25,10876
AON.AX,23 Feb 2018,0.21,0.21,0.21,0.21,31224
AOP.AX,23 Feb 2018,0.21,0.21,0.21,0.21,0
AOU.AX,23 Feb 2018,0.11,0.11,0.11,0.11,2500
AOW.AX,23 Feb 2018,0.03,0.035,0.03,0.034,2457653
APA.AX,23 Feb 2018,8.26,8.26,8.26,8.26,0
APAKOR.AX,23 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,23 Feb 2018,0.105,0.105,0.105,0.105,294830
APD.AX,23 Feb 2018,0.427,0.43,0.42,0.43,149895
APE.AX,23 Feb 2018,8.4,8.44,8.36,8.41,36041
APG.AX,23 Feb 2018,0.006,0.006,0.006,0.006,0
API.AX,23 Feb 2018,1.54,1.57,1.53,1.565,1618015
APL.AX,23 Feb 2018,1.27,1.27,1.255,1.265,523745
APT.AX,23 Feb 2018,7.63,7.65,7,7.19,1161579
APW.AX,23 Feb 2018,1.63,1.63,1.63,1.63,610
APX.AX,23 Feb 2018,10.05,10.35,9.95,10.32,721364
APZ.AX,23 Feb 2018,1.01,1.01,0.95,0.98,100142
AQC.AX,23 Feb 2018,1.12,1.135,1.12,1.135,7239
AQD.AX,23 Feb 2018,0.018,0.018,0.018,0.018,57000
AQG.AX,23 Feb 2018,2.18,2.25,2.18,2.19,30059
AQI.AX,23 Feb 2018,0.12,0.12,0.115,0.115,45584
AQS.AX,23 Feb 2018,0.04,0.04,0.04,0.04,0
AQX.AX,23 Feb 2018,0.044,0.044,0.044,0.044,22387
AQZ.AX,23 Feb 2018,1.7,1.73,1.7,1.73,40631
ARA.AX,23 Feb 2018,0.745,0.755,0.745,0.755,22953
ARB.AX,23 Feb 2018,20.6,20.68,20.09,20.1,325760
ARC.AX,23 Feb 2018,0.65,0.65,0.65,0.65,0
ARCO.AX,23 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,23 Feb 2018,0.024,0.027,0.024,0.024,567204
ARE.AX,23 Feb 2018,0.026,0.026,0.025,0.025,4098429
ARF.AX,23 Feb 2018,2.23,2.28,2.23,2.28,96312
ARG.AX,23 Feb 2018,8.11,8.12,8.08,8.08,89234
ARL.AX,23 Feb 2018,1.38,1.4,1.31,1.31,497302
ARM.AX,23 Feb 2018,0.038,0.038,0.038,0.038,11050
ARO.AX,23 Feb 2018,0.003,0.003,0.003,0.003,0
ARS.AX,23 Feb 2018,0.051,0.054,0.049,0.054,308160
ARU.AX,23 Feb 2018,0.1,0.105,0.1,0.105,429789
ARV.AX,23 Feb 2018,0.195,0.205,0.192,0.195,4356390
AS1.AX,23 Feb 2018,0.17,0.18,0.17,0.175,828356
ASB.AX,23 Feb 2018,1.785,1.83,1.755,1.78,218250
ASG.AX,23 Feb 2018,2,2.05,2,2.05,25612
ASH.AX,23 Feb 2018,0.21,0.21,0.21,0.21,23809
ASN.AX,23 Feb 2018,0.19,0.22,0.19,0.21,4736187
ASP.AX,23 Feb 2018,0.01,0.01,0.01,0.01,0
AST.AX,23 Feb 2018,1.655,1.667,1.63,1.665,3198549
ASTKOB.AX,23 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,23 Feb 2018,0.74,0.74,0.71,0.71,69058
ASX.AX,23 Feb 2018,58.25,58.71,57.85,58.1,645398
ASXKOA.AX,23 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,23 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,23 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,23 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,23 Feb 2018,0.16,0.165,0.16,0.16,233170
ATL.AX,23 Feb 2018,1.88,1.915,1.825,1.9,416109
ATM.AX,23 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,23 Feb 2018,0.031,0.031,0.031,0.031,11032
ATR.AX,23 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,23 Feb 2018,0.35,0.36,0.34,0.345,137509
ATU.AX,23 Feb 2018,0.13,0.13,0.105,0.105,239228
AU1.AX,23 Feb 2018,0.019,0.019,0.019,0.019,126740
AU8.AX,23 Feb 2018,0.36,0.385,0.36,0.385,1458425
AUB.AX,23 Feb 2018,12.5,12.5,12,12.06,26485
AUC.AX,23 Feb 2018,0.054,0.055,0.052,0.054,515437
AUH.AX,23 Feb 2018,0.006,0.006,0.006,0.006,0
AUI.AX,23 Feb 2018,8.6,8.6,8.6,8.6,18836
AUL.AX,23 Feb 2018,0.009,0.009,0.008,0.009,5903891
AUMF.AX,23 Feb 2018,27.88,27.88,27.88,27.88,0
AUP.AX,23 Feb 2018,4.15,4.15,4.15,4.15,0
AUQ.AX,23 Feb 2018,0.027,0.028,0.026,0.026,1180117
AUR.AX,23 Feb 2018,0.034,0.034,0.034,0.034,0
AUST.AX,23 Feb 2018,15.78,15.78,15.78,15.78,106
AUZ.AX,23 Feb 2018,0.105,0.105,0.105,0.105,0
AVG.AX,23 Feb 2018,0.57,0.585,0.57,0.575,41390
AVH.AX,23 Feb 2018,0.062,0.063,0.06,0.062,491560
AVJ.AX,23 Feb 2018,0.72,0.75,0.72,0.75,161852
AVL.AX,23 Feb 2018,0.042,0.042,0.039,0.04,5414415
AVN.AX,23 Feb 2018,2.1,2.13,2.08,2.11,81168
AVQ.AX,23 Feb 2018,0.135,0.14,0.135,0.135,273387
AVW.AX,23 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,23 Feb 2018,0.3,0.3,0.3,0.3,0
AVZO.AX,23 Feb 2018,0.27,0.27,0.27,0.27,0
AWC.AX,23 Feb 2018,2.32,2.34,2.26,2.33,45133199
AWCKOA.AX,23 Feb 2018,0.47,0.47,0.47,0.47,0
AWCKOB.AX,23 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,23 Feb 2018,0.335,0.37,0.335,0.37,29000
AWCKOS.AX,23 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,23 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,23 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,23 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,23 Feb 2018,0.385,0.385,0.385,0.385,52982
AWV.AX,23 Feb 2018,0.065,0.065,0.065,0.065,43000
AWY.AX,23 Feb 2018,0.028,0.03,0.027,0.03,231625
AX1.AX,23 Feb 2018,1.02,1.13,1.01,1.055,8256561
AX8.AX,23 Feb 2018,0.195,0.195,0.18,0.185,303000
AXE.AX,23 Feb 2018,0.1,0.1,0.1,0.1,0
AXI.AX,23 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,23 Feb 2018,2,2,1.995,1.995,118900
AXT.AX,23 Feb 2018,0.027,0.027,0.027,0.027,0
AYF.AX,23 Feb 2018,6.07,6.07,6.07,6.07,0
AYI.AX,23 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,23 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,23 Feb 2018,0.007,0.007,0.006,0.006,3958957
AYS.AX,23 Feb 2018,1.54,1.565,1.49,1.525,1788730
AYUHB.AX,23 Feb 2018,104.101,104.25,104.1,104.1,470
AZI.AX,23 Feb 2018,0.009,0.009,0.009,0.009,127558
AZJ.AX,23 Feb 2018,4.65,4.68,4.63,4.68,3541900
AZJKOE.AX,23 Feb 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,23 Feb 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,23 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,23 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,23 Feb 2018,0.03,0.03,0.03,0.03,0
AZS.AX,23 Feb 2018,0.36,0.36,0.36,0.36,0
AZV.AX,23 Feb 2018,0.068,0.068,0.068,0.068,30000
AZY.AX,23 Feb 2018,0.018,0.018,0.018,0.018,1171114
BAF.AX,23 Feb 2018,1.19,1.2,1.175,1.175,224348
BAL.AX,23 Feb 2018,15.46,16.295,15.35,16.1,2091314
BAP.AX,23 Feb 2018,5.76,5.87,5.75,5.86,971560
BAPKOB.AX,23 Feb 2018,1.665,1.665,1.65,1.65,11000
BAR.AX,23 Feb 2018,0.045,0.046,0.045,0.045,595715
BAS.AX,23 Feb 2018,0.003,0.004,0.003,0.004,1240408
BAT.AX,23 Feb 2018,0.086,0.087,0.08,0.082,5723659
BBL.AX,23 Feb 2018,0.5,0.5,0.5,0.5,0
BBN.AX,23 Feb 2018,1.565,1.57,1.5,1.54,72034
BBOZ.AX,23 Feb 2018,15.31,15.43,15.24,15.25,85447
BBR.AX,23 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,23 Feb 2018,0.21,0.21,0.21,0.21,50285
BC8.AX,23 Feb 2018,0.37,0.4,0.37,0.38,112686
BCB.AX,23 Feb 2018,0.018,0.019,0.018,0.019,3661122
BCI.AX,23 Feb 2018,0.15,0.155,0.15,0.15,524931
BCK.AX,23 Feb 2018,0.019,0.019,0.019,0.019,0
BCN.AX,23 Feb 2018,0.018,0.019,0.017,0.018,7075525
BCNOB.AX,23 Feb 2018,0.006,0.006,0.006,0.006,1200000
BCT.AX,23 Feb 2018,0.064,0.065,0.064,0.065,36550
BD1.AX,23 Feb 2018,0.01,0.01,0.01,0.01,1108250
BDA.AX,23 Feb 2018,0.44,0.465,0.435,0.445,250760
BDI.AX,23 Feb 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,23 Feb 2018,14.13,14.19,14.1,14.11,30445
BEE.AX,23 Feb 2018,0.205,0.205,0.205,0.205,10000
BEL.AX,23 Feb 2018,0.11,0.11,0.11,0.11,363636
BEM.AX,23 Feb 2018,0.195,0.2,0.195,0.2,91768
BEN.AX,23 Feb 2018,11.37,11.46,11.33,11.44,1396140
BENHB.AX,23 Feb 2018,75.1,75.1,75.1,75.1,0
BENKOG.AX,23 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,23 Feb 2018,3.5,3.51,3.47,3.47,33529
BENPE.AX,23 Feb 2018,101.25,101.3,101.2,101.27,5659
BENPF.AX,23 Feb 2018,103,103,102.51,102.9,1555
BENPG.AX,23 Feb 2018,101.915,102.25,101.915,102.2,8872
BFC.AX,23 Feb 2018,0.24,0.26,0.235,0.26,549209
BFG.AX,23 Feb 2018,0.81,0.84,0.81,0.835,1775072
BGA.AX,23 Feb 2018,7.43,7.43,7.31,7.39,255362
BGP.AX,23 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,23 Feb 2018,0.185,0.185,0.18,0.185,156684
BHD.AX,23 Feb 2018,0.975,0.975,0.975,0.975,30000
BHDO.AX,23 Feb 2018,0.105,0.105,0.105,0.105,0
BHL.AX,23 Feb 2018,0.305,0.305,0.305,0.305,2000
BHP.AX,23 Feb 2018,30.43,30.86,30.36,30.68,13154404
BHPKOC.AX,23 Feb 2018,2.83,3.2,2.83,3.13,20234
BHPKOF.AX,23 Feb 2018,4.44,4.81,4.44,4.81,3684
BHPKOH.AX,23 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,23 Feb 2018,7.37,7.37,7.37,7.37,1500
BHPKOK.AX,23 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,23 Feb 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,23 Feb 2018,8.73,8.73,8.73,8.73,0
BHPKOR.AX,23 Feb 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,23 Feb 2018,3.09,3.37,3.09,3.17,30000
BHPLOP.AX,23 Feb 2018,1.665,1.665,1.59,1.59,6600
BHPLOS.AX,23 Feb 2018,4.66,4.66,4.66,4.66,100
BHPLOT.AX,23 Feb 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,23 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,23 Feb 2018,3.9,4.13,3.9,3.92,6530
BID.AX,23 Feb 2018,0.018,0.018,0.018,0.018,37600
BILL.AX,23 Feb 2018,100.23,100.24,100.23,100.24,977
BIN.AX,23 Feb 2018,2.55,2.59,2.52,2.55,2362724
BIQ.AX,23 Feb 2018,0.085,0.098,0.085,0.098,1803159
BIS.AX,23 Feb 2018,0.95,0.98,0.875,0.875,86985
BIT.AX,23 Feb 2018,0.025,0.025,0.024,0.024,287272
BKI.AX,23 Feb 2018,1.685,1.695,1.68,1.68,139836
BKL.AX,23 Feb 2018,136.22,138.5,136,136.28,174908
BKLKOP.AX,23 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,23 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,23 Feb 2018,0.054,0.054,0.054,0.054,50600
BKW.AX,23 Feb 2018,14.79,15,14.76,14.93,145473
BKY.AX,23 Feb 2018,0.87,0.88,0.87,0.87,27715
BLA.AX,23 Feb 2018,13.26,13.26,12.75,12.88,87618
BLD.AX,23 Feb 2018,7.88,7.91,7.76,7.78,3299208
BLDKOE.AX,23 Feb 2018,3.89,3.89,3.89,3.89,0
BLG.AX,23 Feb 2018,0.325,0.33,0.325,0.325,70815
BLK.AX,23 Feb 2018,0.045,0.046,0.044,0.044,6836469
BLT.AX,23 Feb 2018,0.2,0.21,0.2,0.205,636916
BLX.AX,23 Feb 2018,1.725,1.75,1.685,1.72,528118
BLY.AX,23 Feb 2018,0.014,0.014,0.013,0.013,3694379
BLYO.AX,23 Feb 2018,0.004,0.005,0.004,0.005,364726
BLZ.AX,23 Feb 2018,0.065,0.068,0.063,0.068,1132405
BMG.AX,23 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,23 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,23 Feb 2018,0.044,0.044,0.043,0.043,191726
BNO.AX,23 Feb 2018,0.375,0.385,0.37,0.38,2794021
BNR.AX,23 Feb 2018,0.045,0.05,0.045,0.05,595801
BOA.AX,23 Feb 2018,0.18,0.18,0.18,0.18,0
BOC.AX,23 Feb 2018,0.195,0.195,0.195,0.195,6000
BOE.AX,23 Feb 2018,0.046,0.046,0.044,0.045,726891
