Symbol,Date,Open,High,Low,Close,Volume
AGL.AX,29 Jun 2018,22.45,22.72,22.45,22.48,2572432
AGLKOB.AX,29 Jun 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,29 Jun 2018,5.17,5.17,5.17,5.17,0
AGR.AX,29 Jun 2018,0.205,0.205,0.19,0.2,191731
AGS.AX,29 Jun 2018,0.094,0.094,0.091,0.091,51625
AGY.AX,29 Jun 2018,0.25,0.25,0.232,0.24,2304117
AHF.AX,29 Jun 2018,0.155,0.16,0.15,0.155,335247
AHK.AX,29 Jun 2018,0.067,0.067,0.067,0.067,0
AHL.AX,29 Jun 2018,0.017,0.017,0.014,0.015,2308099
AHN.AX,29 Jun 2018,0.035,0.04,0.035,0.04,207800
AHQ.AX,29 Jun 2018,0.042,0.042,0.042,0.042,0
AHX.AX,29 Jun 2018,0.705,0.75,0.7,0.75,34314
AHY.AX,29 Jun 2018,1.395,1.42,1.375,1.395,1271862
AHZ.AX,29 Jun 2018,0.24,0.24,0.225,0.23,906711
AIA.AX,29 Jun 2018,6.31,6.33,6.23,6.23,116616
AIB.AX,29 Jun 2018,0.295,0.295,0.295,0.295,3674
AIQ.AX,29 Jun 2018,0.085,0.085,0.085,0.085,0
AIR.AX,29 Jun 2018,0.065,0.065,0.065,0.065,0
AIS.AX,29 Jun 2018,0.16,0.16,0.155,0.16,108906
AIV.AX,29 Jun 2018,0.11,0.12,0.11,0.12,24000
AIY.AX,29 Jun 2018,0.035,0.035,0.03,0.031,539156
AIZ.AX,29 Jun 2018,2.94,3,2.91,2.95,6091
AJC.AX,29 Jun 2018,0.001,0.001,0.001,0.001,125000
AJJ.AX,29 Jun 2018,0.105,0.105,0.105,0.105,0
AJL.AX,29 Jun 2018,0.34,0.34,0.31,0.33,168093
AJM.AX,29 Jun 2018,0.33,0.33,0.32,0.325,1910729
AJQ.AX,29 Jun 2018,0.089,0.089,0.089,0.089,16472
AJX.AX,29 Jun 2018,0.12,0.125,0.12,0.12,1116806
AJY.AX,29 Jun 2018,0.1,0.1,0.1,0.1,0
AKG.AX,29 Jun 2018,0.375,0.375,0.375,0.375,0
AKM.AX,29 Jun 2018,0.022,0.022,0.022,0.022,1797799
AKN.AX,29 Jun 2018,0.003,0.003,0.003,0.003,500000
AKP.AX,29 Jun 2018,17.55,17.55,17.35,17.4,2260
AL8.AX,29 Jun 2018,0.865,0.885,0.865,0.885,38500
ALC.AX,29 Jun 2018,0.052,0.052,0.052,0.052,95000
ALF.AX,29 Jun 2018,1.02,1.03,1.02,1.03,328352
ALI.AX,29 Jun 2018,1.79,1.8,1.79,1.8,102665
ALK.AX,29 Jun 2018,0.23,0.23,0.22,0.23,1348902
ALL.AX,29 Jun 2018,30.74,31.05,30.58,30.9,1888046
ALLKOC.AX,29 Jun 2018,11.5,11.5,11.5,11.5,0
ALLKOD.AX,29 Jun 2018,5.02,5.02,5.02,5.02,0
ALLKOG.AX,29 Jun 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,29 Jun 2018,7.56,7.64,7.5,7.54,1184336
ALQKOB.AX,29 Jun 2018,1.565,1.565,1.565,1.565,0
ALQKOE.AX,29 Jun 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,29 Jun 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,29 Jun 2018,3.23,3.23,3.23,3.23,0
ALT.AX,29 Jun 2018,0.004,0.006,0.004,0.006,2662532
ALU.AX,29 Jun 2018,23.01,23.2,22.46,22.51,302295
ALUKOA.AX,29 Jun 2018,10.45,10.45,10.45,10.45,0
ALUKOB.AX,29 Jun 2018,7.37,7.37,7.37,7.37,0
ALX.AX,29 Jun 2018,6.52,6.53,6.42,6.43,1955752
ALY.AX,29 Jun 2018,0.015,0.015,0.015,0.015,0
AMA.AX,29 Jun 2018,1.035,1.05,1.035,1.045,173171
AMB.AX,29 Jun 2018,0.14,0.14,0.14,0.14,125000
AMC.AX,29 Jun 2018,14.4,14.47,14.295,14.41,4475717
AMCKOQ.AX,29 Jun 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,29 Jun 2018,2.75,2.75,2.75,2.75,0
AMD.AX,29 Jun 2018,0.023,0.025,0.023,0.025,1096822
AMDOA.AX,29 Jun 2018,0.003,0.003,0.003,0.003,800500
AME.AX,29 Jun 2018,0.065,0.065,0.065,0.065,0
AMG.AX,29 Jun 2018,0.035,0.035,0.032,0.032,475817
AMH.AX,29 Jun 2018,0.945,0.97,0.94,0.96,64242
AMI.AX,29 Jun 2018,0.565,0.585,0.55,0.57,1683818
AML.AX,29 Jun 2018,0.345,0.37,0.34,0.355,838020
AMN.AX,29 Jun 2018,0.92,0.95,0.91,0.94,123307
AMO.AX,29 Jun 2018,0.16,0.16,0.16,0.16,0
AMP.AX,29 Jun 2018,3.59,3.62,3.55,3.56,16006234
AMPKOA.AX,29 Jun 2018,0.385,0.385,0.385,0.385,10000
AMPKOB.AX,29 Jun 2018,0.71,0.71,0.71,0.71,0
AMPKOS.AX,29 Jun 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,29 Jun 2018,0.785,0.785,0.785,0.785,2000
AMPKOV.AX,29 Jun 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,29 Jun 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,29 Jun 2018,0.34,0.34,0.34,0.34,0
AMPLOR.AX,29 Jun 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,29 Jun 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 Jun 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,29 Jun 2018,104.25,104.35,103.9,104.199,2591
AMT.AX,29 Jun 2018,0.105,0.105,0.105,0.105,125000
ANG.AX,29 Jun 2018,0.225,0.235,0.225,0.23,329334
ANL.AX,29 Jun 2018,0.009,0.009,0.008,0.009,1446000
ANN.AX,29 Jun 2018,27.51,27.68,27.1,27.19,1395982
ANNKOB.AX,29 Jun 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,29 Jun 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,29 Jun 2018,4.28,4.28,4.28,4.28,0
ANO.AX,29 Jun 2018,0.5,0.5,0.5,0.5,2890
ANP.AX,29 Jun 2018,0.025,0.025,0.025,0.025,25000
ANQ.AX,29 Jun 2018,0.003,0.003,0.003,0.003,0
ANR.AX,29 Jun 2018,0.64,0.66,0.635,0.635,125707
ANS.AX,29 Jun 2018,0.016,0.017,0.016,0.016,4409408
ANW.AX,29 Jun 2018,0.016,0.017,0.016,0.017,1027605
ANZ.AX,29 Jun 2018,28.64,28.79,28.24,28.24,9829842
ANZKOC.AX,29 Jun 2018,2.75,2.75,2.75,2.75,13000
ANZKOG.AX,29 Jun 2018,6.3,6.3,6.3,6.3,150
ANZKOI.AX,29 Jun 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,29 Jun 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,29 Jun 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,29 Jun 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,29 Jun 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,29 Jun 2018,2.1,2.1,2.1,2.1,10000
ANZLOF.AX,29 Jun 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,29 Jun 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,29 Jun 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,29 Jun 2018,102.2,103,102.01,103,3598
ANZPE.AX,29 Jun 2018,100.6,100.85,100.6,100.62,2501
ANZPF.AX,29 Jun 2018,101.8,101.9,101.67,101.69,2197
ANZPG.AX,29 Jun 2018,104.46,104.7,104.103,104.619,44042
ANZPH.AX,29 Jun 2018,100.31,100.399,100.061,100.399,4111
AO1.AX,29 Jun 2018,0.032,0.032,0.032,0.032,213
AOA.AX,29 Jun 2018,0.009,0.009,0.009,0.009,1750149
AOF.AX,29 Jun 2018,2.45,2.5,2.45,2.5,23573
AON.AX,29 Jun 2018,0.235,0.235,0.235,0.235,104946
AOP.AX,29 Jun 2018,0.16,0.165,0.16,0.165,286250
AOU.AX,29 Jun 2018,0.072,0.078,0.072,0.078,410562
AOW.AX,29 Jun 2018,0.023,0.025,0.023,0.025,117908
APA.AX,29 Jun 2018,9.76,9.93,9.68,9.85,3581000
APAKOR.AX,29 Jun 2018,2.35,2.35,2.35,2.35,0
APC.AX,29 Jun 2018,0.06,0.06,0.058,0.058,189500
APD.AX,29 Jun 2018,0.45,0.45,0.44,0.45,109133
APE.AX,29 Jun 2018,8.45,8.55,8.45,8.53,14536
APG.AX,29 Jun 2018,0.001,0.001,0.001,0.001,958425
API.AX,29 Jun 2018,1.645,1.7,1.64,1.7,2407541
APL.AX,29 Jun 2018,1.18,1.18,1.175,1.18,225453
APT.AX,29 Jun 2018,8.97,9.52,8.915,9.35,3454051
APW.AX,29 Jun 2018,1.575,1.575,1.57,1.575,20030
APX.AX,29 Jun 2018,13.2,13.49,13.2,13.37,430907
APZ.AX,29 Jun 2018,0.935,0.96,0.935,0.955,61877
AQC.AX,29 Jun 2018,0.64,0.64,0.55,0.6,181671
AQD.AX,29 Jun 2018,0.033,0.034,0.033,0.033,178783
AQG.AX,29 Jun 2018,2.6,2.63,2.59,2.6,16941
AQI.AX,29 Jun 2018,0.059,0.06,0.056,0.06,354646
AQS.AX,29 Jun 2018,0.028,0.028,0.028,0.028,0
AQX.AX,29 Jun 2018,0.038,0.04,0.038,0.04,277626
AQZ.AX,29 Jun 2018,1.96,1.96,1.9,1.93,67800
ARA.AX,29 Jun 2018,0.655,0.665,0.655,0.655,35387
ARB.AX,29 Jun 2018,23.43,23.45,22.83,22.83,79499
ARC.AX,29 Jun 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,29 Jun 2018,0.24,0.24,0.24,0.24,0
ARD.AX,29 Jun 2018,0.021,0.021,0.021,0.021,261248
ARE.AX,29 Jun 2018,0.021,0.021,0.02,0.02,1282774
ARF.AX,29 Jun 2018,2.15,2.19,2.14,2.15,254393
ARG.AX,29 Jun 2018,7.97,8.02,7.97,7.97,92077
ARL.AX,29 Jun 2018,0.8,0.83,0.78,0.78,359338
ARM.AX,29 Jun 2018,0.03,0.03,0.029,0.029,88000
ARO.AX,29 Jun 2018,0.003,0.003,0.003,0.003,300000
ARQ.AX,29 Jun 2018,3.36,3.39,3.3,3.3,56411
ARS.AX,29 Jun 2018,0.05,0.053,0.048,0.053,1371924
ARU.AX,29 Jun 2018,0.087,0.089,0.087,0.088,469130
ARV.AX,29 Jun 2018,0.175,0.18,0.17,0.17,777316
AS1.AX,29 Jun 2018,0.165,0.165,0.16,0.16,528466
ASB.AX,29 Jun 2018,1.8,1.86,1.8,1.86,76126
ASG.AX,29 Jun 2018,1.7,1.7,1.7,1.7,16981
ASH.AX,29 Jun 2018,0.195,0.195,0.195,0.195,176852
ASN.AX,29 Jun 2018,0.054,0.057,0.053,0.054,3004298
ASP.AX,29 Jun 2018,0.009,0.009,0.009,0.009,0
AST.AX,29 Jun 2018,1.615,1.625,1.605,1.605,5120713
ASTKOB.AX,29 Jun 2018,0.365,0.365,0.365,0.365,0
ASW.AX,29 Jun 2018,0.71,0.71,0.71,0.71,0
ASX.AX,29 Jun 2018,64.79,65.265,64.29,64.39,1005955
ASXKOB.AX,29 Jun 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,29 Jun 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,29 Jun 2018,9.54,9.54,9.54,9.54,0
ATA.AX,29 Jun 2018,0.025,0.025,0.025,0.025,0
ATC.AX,29 Jun 2018,0.2,0.21,0.2,0.205,1117305
ATL.AX,29 Jun 2018,1.66,1.66,1.56,1.65,80709
ATM.AX,29 Jun 2018,0.7,0.7,0.7,0.7,0
ATP.AX,29 Jun 2018,0.024,0.024,0.024,0.024,0
ATR.AX,29 Jun 2018,0.2,0.2,0.2,0.2,0
ATS.AX,29 Jun 2018,0.43,0.46,0.43,0.46,509215
ATU.AX,29 Jun 2018,0.078,0.081,0.078,0.079,505351
ATUO.AX,29 Jun 2018,0.015,0.015,0.015,0.015,100000
AU1.AX,29 Jun 2018,0.008,0.008,0.007,0.008,5145491
AU8.AX,29 Jun 2018,0.245,0.245,0.23,0.23,760706
AUB.AX,29 Jun 2018,13.75,13.86,13.45,13.58,59471
AUC.AX,29 Jun 2018,0.028,0.028,0.028,0.028,240598
AUH.AX,29 Jun 2018,0.006,0.006,0.006,0.006,283800
AUI.AX,29 Jun 2018,8.65,8.66,8.65,8.65,3445
AUL.AX,29 Jun 2018,0.007,0.007,0.006,0.007,7743853
AUMF.AX,29 Jun 2018,29.78,29.78,29.75,29.75,3372
AUP.AX,29 Jun 2018,2.63,2.64,2.63,2.63,1101
AUQ.AX,29 Jun 2018,0.029,0.029,0.029,0.029,1855
AUR.AX,29 Jun 2018,0.068,0.068,0.065,0.068,228761
AUST.AX,29 Jun 2018,16.55,16.55,16.55,16.55,36
AUZ.AX,29 Jun 2018,0.09,0.091,0.088,0.089,10386042
AVA.AX,29 Jun 2018,0.115,0.115,0.115,0.115,0
AVC.AX,29 Jun 2018,0.041,0.041,0.041,0.041,0
AVG.AX,29 Jun 2018,0.545,0.55,0.54,0.545,243472
AVH.AX,29 Jun 2018,0.06,0.069,0.06,0.069,5535497
AVJ.AX,29 Jun 2018,0.725,0.725,0.705,0.705,50206
AVL.AX,29 Jun 2018,0.041,0.042,0.04,0.042,7312189
AVN.AX,29 Jun 2018,2.27,2.28,2.24,2.24,130913
AVQ.AX,29 Jun 2018,0.115,0.12,0.115,0.12,1355932
AVW.AX,29 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,29 Jun 2018,0.11,0.11,0.1,0.105,11783893
AVZO.AX,29 Jun 2018,0.087,0.087,0.085,0.085,285235
AWC.AX,29 Jun 2018,2.79,2.84,2.78,2.8,9571913
AWCKOA.AX,29 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,29 Jun 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,29 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,29 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,29 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,29 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,29 Jun 2018,0.26,0.275,0.26,0.275,161770
AWV.AX,29 Jun 2018,0.039,0.039,0.039,0.039,63914
AWY.AX,29 Jun 2018,0.044,0.047,0.044,0.047,690239
AX1.AX,29 Jun 2018,1.585,1.65,1.555,1.65,1193867
AX8.AX,29 Jun 2018,0.13,0.145,0.13,0.14,356780
AXE.AX,29 Jun 2018,0.105,0.11,0.1,0.11,441823
AXI.AX,29 Jun 2018,0.039,0.039,0.039,0.039,0
AXL.AX,29 Jun 2018,2.22,2.22,2.15,2.2,20454
AXT.AX,29 Jun 2018,0.013,0.013,0.013,0.013,0
AYF.AX,29 Jun 2018,5.9,5.9,5.8,5.8,3295
AYI.AX,29 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,29 Jun 2018,0.003,0.003,0.003,0.003,0
AYR.AX,29 Jun 2018,0.007,0.007,0.007,0.007,129015
AYS.AX,29 Jun 2018,1.035,1.07,0.98,1.06,1484214
AYUHB.AX,29 Jun 2018,102.801,103.49,102.8,103.49,123
AZI.AX,29 Jun 2018,0.007,0.007,0.007,0.007,1658676
AZJ.AX,29 Jun 2018,4.29,4.34,4.27,4.33,7397310
AZJKOA.AX,29 Jun 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,29 Jun 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,29 Jun 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,29 Jun 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,29 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,29 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,29 Jun 2018,0.024,0.025,0.024,0.025,1745673
AZS.AX,29 Jun 2018,0.23,0.23,0.23,0.23,355570
AZV.AX,29 Jun 2018,0.06,0.06,0.06,0.06,100592
AZY.AX,29 Jun 2018,0.013,0.014,0.013,0.013,5841596
B2Y.AX,29 Jun 2018,0.385,0.39,0.38,0.39,355086
BAF.AX,29 Jun 2018,0.79,0.8,0.785,0.8,880571
BAL.AX,29 Jun 2018,15.87,15.98,15.53,15.54,692068
BAP.AX,29 Jun 2018,6.67,6.7,6.54,6.55,763773
BAPKOB.AX,29 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,29 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,29 Jun 2018,0.049,0.049,0.048,0.048,107062
BAS.AX,29 Jun 2018,0.004,0.005,0.004,0.005,501124
BAT.AX,29 Jun 2018,0.031,0.033,0.03,0.032,7967311
BBL.AX,29 Jun 2018,0.5,0.5,0.5,0.5,0
BBN.AX,29 Jun 2018,1.42,1.455,1.405,1.455,208772
BBOZ.AX,29 Jun 2018,13.5,13.73,13.48,13.73,73786
BBR.AX,29 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,29 Jun 2018,0.175,0.18,0.175,0.18,33937
BC8.AX,29 Jun 2018,0.25,0.255,0.25,0.255,74946
BCB.AX,29 Jun 2018,0.014,0.014,0.014,0.014,17866
BCI.AX,29 Jun 2018,0.14,0.14,0.135,0.135,615159
BCK.AX,29 Jun 2018,0.049,0.049,0.048,0.048,183169
BCN.AX,29 Jun 2018,0.016,0.017,0.016,0.017,510974
BCNOB.AX,29 Jun 2018,0.006,0.006,0.005,0.005,126000
BCT.AX,29 Jun 2018,0.047,0.054,0.047,0.054,686218
BD1.AX,29 Jun 2018,0.013,0.014,0.013,0.014,1945209
BDA.AX,29 Jun 2018,0.545,0.545,0.52,0.54,129317
BDI.AX,29 Jun 2018,0.001,0.001,0.001,0.001,14800000
BEAR.AX,29 Jun 2018,13.46,13.5,13.45,13.49,20068
BEE.AX,29 Jun 2018,0.09,0.135,0.09,0.135,387201
BEL.AX,29 Jun 2018,0.094,0.1,0.094,0.095,151088
BEM.AX,29 Jun 2018,0.086,0.095,0.086,0.09,476713
BEN.AX,29 Jun 2018,10.85,10.95,10.78,10.84,2114544
BENHB.AX,29 Jun 2018,76.751,76.751,76.5,76.5,714
BENKOC.AX,29 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,29 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,29 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,29 Jun 2018,99.83,99.99,99.801,99.82,2003
BENPF.AX,29 Jun 2018,101.648,101.9,101.648,101.9,1040
BENPG.AX,29 Jun 2018,98.8,98.95,98.8,98.9,514
BFC.AX,29 Jun 2018,0.17,0.175,0.17,0.175,498149
BFG.AX,29 Jun 2018,0.85,0.86,0.84,0.855,35217
BGA.AX,29 Jun 2018,7.44,7.5,7.38,7.41,191502
BGP.AX,29 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,29 Jun 2018,0.165,0.17,0.16,0.165,338000
BHD.AX,29 Jun 2018,0.72,0.72,0.71,0.71,13406
BHDO.AX,29 Jun 2018,0.046,0.046,0.046,0.046,12500
BHL.AX,29 Jun 2018,0.46,0.46,0.46,0.46,0
BHP.AX,29 Jun 2018,34.07,34.24,33.83,33.91,17326117
BHPKOB.AX,29 Jun 2018,4.5,4.5,4.38,4.38,7000
BHPKOF.AX,29 Jun 2018,8.01,8.01,8.01,8.01,0
BHPKOH.AX,29 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,29 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,29 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,29 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,29 Jun 2018,5.4,5.4,5.4,5.4,0
BHPLOC.AX,29 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,29 Jun 2018,6.55,6.82,6.55,6.82,20000
BHPLOT.AX,29 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,29 Jun 2018,6.7,6.7,6.7,6.7,0
BID.AX,29 Jun 2018,0.05,0.053,0.05,0.053,372771
BILL.AX,29 Jun 2018,100.31,100.31,100.29,100.31,6372
BIN.AX,29 Jun 2018,2.69,2.73,2.68,2.68,564471
BIQ.AX,29 Jun 2018,0.054,0.055,0.054,0.055,324394
BIS.AX,29 Jun 2018,0.87,0.87,0.87,0.87,10679
BIT.AX,29 Jun 2018,0.018,0.02,0.018,0.019,505786
BKI.AX,29 Jun 2018,1.52,1.525,1.515,1.525,592236
BKL.AX,29 Jun 2018,142,143.19,141.2,142.5,33663
BKLKOP.AX,29 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,29 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,29 Jun 2018,0.036,0.04,0.036,0.04,629717
BKW.AX,29 Jun 2018,15.82,15.85,15.6,15.64,130893
BKY.AX,29 Jun 2018,0.7,0.74,0.7,0.73,229970
BLA.AX,29 Jun 2018,1.7,1.725,1.63,1.705,260057
BLD.AX,29 Jun 2018,6.63,6.65,6.49,6.53,5963454
BLDKOP.AX,29 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,29 Jun 2018,0.305,0.31,0.295,0.3,719744
BLK.AX,29 Jun 2018,0.068,0.069,0.067,0.069,4709967
BLT.AX,29 Jun 2018,0.13,0.14,0.13,0.135,494071
BLX.AX,29 Jun 2018,1.52,1.555,1.5,1.52,9424
BLY.AX,29 Jun 2018,0.009,0.01,0.009,0.01,8723866
