Symbol,Date,Open,High,Low,Close,Volume
AMPBOC.AX,23 Apr 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,23 Apr 2019,2.38,2.38,2.38,2.38,0
AMPKOF.AX,23 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,23 Apr 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,23 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,23 Apr 2019,2,2,2,2,0
AMPLOA.AX,23 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,23 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,23 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,23 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,23 Apr 2019,104.45,104.6,104.35,104.351,1715
AMS.AX,23 Apr 2019,0.955,0.955,0.915,0.92,59636
AMT.AX,23 Apr 2019,0.1,0.1,0.1,0.1,0
ANG.AX,23 Apr 2019,0.18,0.18,0.175,0.18,124658
ANL.AX,23 Apr 2019,0.003,0.003,0.002,0.002,411333
ANN.AX,23 Apr 2019,26.49,26.5,26.1,26.22,477718
ANNKOB.AX,23 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,23 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,23 Apr 2019,4.3,4.31,4.1,4.13,54613
ANP.AX,23 Apr 2019,0.048,0.048,0.047,0.047,145933
ANQ.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,23 Apr 2019,0.47,0.47,0.47,0.47,66274
ANS.AX,23 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,23 Apr 2019,0.011,0.011,0.011,0.011,1200000
ANZ.AX,23 Apr 2019,26.89,27.13,26.82,27.08,4210183
ANZBOJ.AX,23 Apr 2019,32.58,32.58,32.58,32.58,120
ANZBOK.AX,23 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,23 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,23 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,23 Apr 2019,4.07,4.07,4.07,4.07,1000
ANZKOI.AX,23 Apr 2019,4.86,4.86,4.86,4.86,0
ANZKOK.AX,23 Apr 2019,6.12,6.12,6.12,6.12,0
ANZKOM.AX,23 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,23 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOT.AX,23 Apr 2019,2.54,2.54,2.54,2.54,0
ANZKOV.AX,23 Apr 2019,4.85,4.85,4.85,4.85,204
ANZKOX.AX,23 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,23 Apr 2019,2.84,2.84,2.84,2.84,175
ANZLOF.AX,23 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,23 Apr 2019,0.86,0.86,0.86,0.86,0
ANZLOP.AX,23 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,23 Apr 2019,1.445,1.445,1.445,1.445,0
ANZMOS.AX,23 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,23 Apr 2019,8.68,8.68,8.68,8.68,0
ANZPD.AX,23 Apr 2019,101.6,101.8,101.6,101.6,5316
ANZPE.AX,23 Apr 2019,100.771,101,100.722,100.735,3581
ANZPF.AX,23 Apr 2019,101.21,101.21,101.1,101.198,3283
ANZPG.AX,23 Apr 2019,105.39,105.75,105.19,105.75,5003
ANZPH.AX,23 Apr 2019,101.45,101.65,101.213,101.65,3485
AO1.AX,23 Apr 2019,0.027,0.027,0.027,0.027,0
AOA.AX,23 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,23 Apr 2019,2.7,2.73,2.66,2.73,116569
AON.AX,23 Apr 2019,0.12,0.12,0.12,0.12,0
AOP.AX,23 Apr 2019,0.22,0.225,0.22,0.225,138098
AOU.AX,23 Apr 2019,0.058,0.058,0.058,0.058,0
AOW.AX,23 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,23 Apr 2019,9.58,9.71,9.54,9.67,1904627
APAKOB.AX,23 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,23 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,23 Apr 2019,0.08,0.08,0.08,0.08,30000
APCOB.AX,23 Apr 2019,0.019,0.019,0.019,0.019,0
APD.AX,23 Apr 2019,0.445,0.445,0.445,0.445,19088
APE.AX,23 Apr 2019,8.6,8.66,8.53,8.66,47913
APG.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
API.AX,23 Apr 2019,1.455,1.465,1.415,1.43,1638331
APL.AX,23 Apr 2019,1.015,1.025,1.005,1.025,347780
APT.AX,23 Apr 2019,22.86,23.455,22.7,22.93,1549149
APTKOA.AX,23 Apr 2019,7.81,7.81,7.81,7.81,350
APTKOC.AX,23 Apr 2019,11.64,11.64,11.64,11.64,0
APTKOE.AX,23 Apr 2019,5.43,5.43,5.43,5.43,0
APTKOH.AX,23 Apr 2019,15.6,15.6,15.6,15.6,0
APW.AX,23 Apr 2019,1.39,1.4,1.39,1.4,3000
APX.AX,23 Apr 2019,23.92,25,23.815,25,923951
APXKOA.AX,23 Apr 2019,9.82,9.82,9.82,9.82,500
APXKOG.AX,23 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,23 Apr 2019,13.77,13.77,13.77,13.77,0
APZ.AX,23 Apr 2019,0.95,0.95,0.95,0.95,13000
AQC.AX,23 Apr 2019,0.55,0.55,0.55,0.55,0
AQD.AX,23 Apr 2019,0.014,0.014,0.014,0.014,42857
AQG.AX,23 Apr 2019,3.6,3.6,3.48,3.53,64703
AQI.AX,23 Apr 2019,0.035,0.035,0.034,0.034,573214
AQR.AX,23 Apr 2019,2.98,2.99,2.95,2.99,100785
AQS.AX,23 Apr 2019,0.031,0.031,0.031,0.031,0
AQX.AX,23 Apr 2019,0.019,0.02,0.019,0.02,662378
AQZ.AX,23 Apr 2019,2.6,2.6,2.53,2.57,164829
AR9.AX,23 Apr 2019,0.12,0.12,0.12,0.12,0
ARA.AX,23 Apr 2019,0.64,0.64,0.64,0.64,0
ARB.AX,23 Apr 2019,17.86,18.26,17.71,18.24,195198
ARC.AX,23 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,23 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,23 Apr 2019,0.021,0.022,0.02,0.02,456396
ARDOA.AX,23 Apr 2019,0.005,0.005,0.005,0.005,0
ARE.AX,23 Apr 2019,0.013,0.014,0.013,0.013,559879
ARF.AX,23 Apr 2019,2.76,2.82,2.76,2.8,79633
ARG.AX,23 Apr 2019,7.66,7.7,7.65,7.67,183032
ARL.AX,23 Apr 2019,0.44,0.46,0.44,0.44,60930
ARM.AX,23 Apr 2019,0.015,0.015,0.013,0.013,63900
ARN.AX,23 Apr 2019,0.12,0.12,0.12,0.12,0
ARO.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,23 Apr 2019,1.74,1.75,1.725,1.75,55498
ARS.AX,23 Apr 2019,0.024,0.024,0.024,0.024,50000
ARU.AX,23 Apr 2019,0.057,0.057,0.055,0.055,1820620
ARV.AX,23 Apr 2019,0.052,0.052,0.05,0.052,501003
AS1.AX,23 Apr 2019,0.205,0.205,0.195,0.195,18360
ASB.AX,23 Apr 2019,2.66,2.68,2.5,2.51,993552
ASG.AX,23 Apr 2019,1.24,1.24,1.24,1.24,3082
ASH.AX,23 Apr 2019,0.255,0.255,0.255,0.255,0
ASIA.AX,23 Apr 2019,6.29,6.29,6.22,6.27,8302
ASN.AX,23 Apr 2019,0.058,0.059,0.058,0.058,161785
ASP.AX,23 Apr 2019,0.014,0.014,0.014,0.014,104516
AST.AX,23 Apr 2019,1.765,1.775,1.76,1.775,3339150
ASTKOA.AX,23 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,23 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,23 Apr 2019,0.7,0.7,0.7,0.7,0
ASX.AX,23 Apr 2019,71.99,72.82,71.7,72.82,251193
ASXKOE.AX,23 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,23 Apr 2019,11.02,11.02,10.14,10.22,52000
ATA.AX,23 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,23 Apr 2019,0.14,0.14,0.135,0.14,133741
ATH.AX,23 Apr 2019,0.045,0.045,0.045,0.045,75000
ATL.AX,23 Apr 2019,0.9,0.9,0.87,0.9,63100
ATM.AX,23 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,23 Apr 2019,0.016,0.016,0.016,0.016,0
ATR.AX,23 Apr 2019,0.19,0.19,0.19,0.19,0
ATS.AX,23 Apr 2019,0.275,0.285,0.27,0.27,700426
ATU.AX,23 Apr 2019,0.315,0.33,0.305,0.305,94006
ATUO.AX,23 Apr 2019,0.14,0.14,0.14,0.14,0
ATX.AX,23 Apr 2019,0.125,0.125,0.125,0.125,0
AU1.AX,23 Apr 2019,0.12,0.12,0.12,0.12,68000
AU8.AX,23 Apr 2019,0.175,0.175,0.17,0.17,715987
AUB.AX,23 Apr 2019,12.58,12.66,12.45,12.66,68774
AUC.AX,23 Apr 2019,0.019,0.019,0.019,0.019,465000
AUH.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,23 Apr 2019,8.33,8.4,8.33,8.4,16860
AUL.AX,23 Apr 2019,0.003,0.004,0.003,0.004,9125494
AULOD.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,23 Apr 2019,28.78,28.78,28.78,28.78,0
AUP.AX,23 Apr 2019,2.02,2.03,1.98,1.98,6700
AUQ.AX,23 Apr 2019,0.028,0.028,0.028,0.028,0
AUR.AX,23 Apr 2019,0.025,0.026,0.025,0.026,494267
AUROC.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,23 Apr 2019,16.48,16.48,16.44,16.44,2773
AUT.AX,23 Apr 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,23 Apr 2019,0.024,0.024,0.023,0.023,3471494
AV1.AX,23 Apr 2019,0.165,0.165,0.15,0.15,1023261
AV1O.AX,23 Apr 2019,0.09,0.09,0.083,0.083,81111
AVA.AX,23 Apr 2019,0.14,0.145,0.135,0.135,214670
AVC.AX,23 Apr 2019,0.35,0.35,0.35,0.35,0
AVG.AX,23 Apr 2019,0.475,0.475,0.475,0.475,18000
AVH.AX,23 Apr 2019,0.365,0.395,0.36,0.39,8742754
AVJ.AX,23 Apr 2019,0.505,0.515,0.505,0.51,380151
AVL.AX,23 Apr 2019,0.021,0.021,0.02,0.02,2185903
AVN.AX,23 Apr 2019,2.28,2.28,2.26,2.26,221957
AVQ.AX,23 Apr 2019,0.048,0.048,0.048,0.048,0
AVW.AX,23 Apr 2019,0.003,0.004,0.003,0.004,12343349
AVZ.AX,23 Apr 2019,0.042,0.043,0.041,0.042,4507277
AVZO.AX,23 Apr 2019,0.025,0.025,0.025,0.025,0
AWC.AX,23 Apr 2019,2.38,2.42,2.36,2.36,12729108
AWCKOA.AX,23 Apr 2019,0.31,0.31,0.31,0.31,0
AWCKOD.AX,23 Apr 2019,0.765,0.765,0.765,0.765,0
AWCKOS.AX,23 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,23 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,23 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,23 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,23 Apr 2019,0.2,0.2,0.2,0.2,138980
AWV.AX,23 Apr 2019,0.014,0.014,0.014,0.014,30000
AWY.AX,23 Apr 2019,0.043,0.044,0.042,0.042,889024
AX1.AX,23 Apr 2019,1.56,1.635,1.56,1.615,1847925
AX8.AX,23 Apr 2019,0.047,0.047,0.047,0.047,30904
AXE.AX,23 Apr 2019,0.075,0.078,0.075,0.075,613189
AXI.AX,23 Apr 2019,0.038,0.038,0.038,0.038,50000
AXL.AX,23 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,23 Apr 2019,100,100,100,100,0
AXT.AX,23 Apr 2019,0.014,0.014,0.014,0.014,40500
AYF.AX,23 Apr 2019,5.85,5.85,5.8,5.8,5200
AYI.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,23 Apr 2019,0.003,0.003,0.002,0.003,8978618
AYS.AX,23 Apr 2019,0.68,0.695,0.655,0.655,138447
AYUHB.AX,23 Apr 2019,102.15,102.3,102.15,102.15,5597
AZI.AX,23 Apr 2019,0.004,0.004,0.004,0.004,48000
AZJ.AX,23 Apr 2019,4.71,4.76,4.7,4.76,3602215
AZJKOA.AX,23 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,23 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,23 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,23 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,23 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,23 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,23 Apr 2019,0.021,0.022,0.021,0.022,228496
AZS.AX,23 Apr 2019,0.125,0.13,0.125,0.13,150412
AZV.AX,23 Apr 2019,0.07,0.07,0.07,0.07,71764
AZY.AX,23 Apr 2019,0.02,0.02,0.02,0.02,6352704
B2Y.AX,23 Apr 2019,0.11,0.11,0.11,0.11,93531
BAF.AX,23 Apr 2019,0.835,0.835,0.825,0.825,279523
BAL.AX,23 Apr 2019,9.4,9.62,9.39,9.62,991207
BAP.AX,23 Apr 2019,5.5,5.615,5.49,5.61,1297343
BAPKOB.AX,23 Apr 2019,1.385,1.385,1.385,1.385,0
BAPKOC.AX,23 Apr 2019,0.8,0.8,0.8,0.8,0
BAPKOQ.AX,23 Apr 2019,2.08,2.08,2.08,2.08,0
BAPKOR.AX,23 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,23 Apr 2019,0.03,0.03,0.03,0.03,30000
BAS.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
BAT.AX,23 Apr 2019,0.025,0.026,0.024,0.024,3210468
BATO.AX,23 Apr 2019,0.007,0.007,0.007,0.007,0
BBC.AX,23 Apr 2019,0.66,0.66,0.66,0.66,0
BBL.AX,23 Apr 2019,0.455,0.455,0.455,0.455,10000
BBN.AX,23 Apr 2019,2.33,2.43,2.33,2.4,73892
BBOZ.AX,23 Apr 2019,12.17,12.17,11.96,11.97,395583
BBR.AX,23 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,23 Apr 2019,0.315,0.315,0.315,0.315,41294
BC8.AX,23 Apr 2019,0.18,0.18,0.18,0.18,33776
BCB.AX,23 Apr 2019,0.022,0.022,0.022,0.022,155555
